TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Small Intestine-mast Cell,prerank,0.6551246834317871,2.383589642792863,0.0,0.0,0.0,66_87,66/87,27.75%,NFKBIA;TSC22D3;RPS21;HSP90AA1;RPL36;RPS19;RPS16;RPS8;RPLP1;RPS15;HSP90AB1;TPT1;RPL18A;TNFAIP3;SRGN;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPS5;RPL14;RPL37A;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RGS2;RPS24;RPS29;RPS11;RPL38;RPS20;UBA52;NACA;RPS25;RPL35;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL7;RPL23A;RPL19;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;RPL27A;EIF1;TPSAB1;RPL11;FAU;IL1RL1;RPS2;RGS1,NFKBIA;TSC22D3;RPS21;HSP90AA1;RPL36;RPS19;RPS16;RPS8;RPLP1;RPS15;HSP90AB1;TPT1;RPL18A;TNFAIP3;SRGN;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPS5;RPL14;RPL37A;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RGS2;RPS24;RPS29;RPS11;RPL38;RPS20;UBA52;NACA;RPS25;RPL35;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL7;RPL23A;RPL19;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;RPL27A;EIF1;TPSAB1;RPL11;FAU;IL1RL1;RPS2;RGS1;RPL5;RPL39;LMNA;RPS27;RPS15A;RPL37;RPL30;RPL41;ANXA1;RPS23;RPL10A;HLA-A;PTMA;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;RPL26,"[132, 366, 810, 876, 1282, 1703, 1909, 1915, 1935, 1974, 1985, 2036, 2179, 2189, 2229, 2326, 2353, 2390, 2393, 2420, 2436, 2457, 2470, 2520, 2534, 2663, 2774, 2812, 2854, 2893, 2907, 2914, 2972, 2984, 3103, 3157, 3166, 3230, 3327, 3337, 3349, 3416, 3450, 3625, 3677, 3702, 3736, 3757, 3862, 3887, 3924, 4014, 4122, 4139, 4210, 4216, 4265, 4288, 4296, 4426, 4468, 4526, 4734, 4810, 4852, 4861, 5122, 5209, 5411, 5455, 5586, 5716, 5756, 6144, 6173, 6216, 6728, 7039, 7095, 7103, 7703, 7737, 8558, 8604, 9219, 11953, 14761]",Tabula_Sapiens__Small Intestine-mast Cell
Tabula_Sapiens,Trachea-plasma Cell,prerank,0.6086468926353273,2.230321726099879,0.0,0.0,0.0,64_93,64/93,27.18%,HSPA1A;MZB1;CYBA;S100A8;RPS21;HERPUD1;HSP90AA1;XBP1;DERL3;SERF2;RPL36;CD63;RPS19;HSPA5;GSTP1;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;S100A9;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPS5;RPL37A;RPLP2;RPL6;JUN;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPL35;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;RPL32;RPS18;RPS3A;RPS4X;EIF1;ITM2C;RPL11;RPS9;TMBIM6;FAU;GAPDH,HSPA1A;MZB1;CYBA;S100A8;RPS21;HERPUD1;HSP90AA1;XBP1;DERL3;SERF2;RPL36;CD63;RPS19;HSPA5;GSTP1;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;S100A9;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPS5;RPL37A;RPLP2;RPL6;JUN;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPL35;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;RPL32;RPS18;RPS3A;RPS4X;EIF1;ITM2C;RPL11;RPS9;TMBIM6;FAU;GAPDH;RPS2;RPL5;RPL39;HSP90B1;SEC61B;RPS27;HLA-C;RPS15A;RPLP0;RPL37;RPL30;RPL41;RPS23;SSR4;RPL21;EEF1A1;FTH1;SPCS2;SEC11C;RPL12;B2M;BTG2;FKBP11;PRDX4;RPL15;TMEM59;SUB1;SSR3;SPCS1,"[2, 283, 417, 639, 810, 817, 876, 1084, 1148, 1178, 1282, 1647, 1703, 1765, 1811, 1909, 1915, 1935, 1974, 2036, 2179, 2310, 2326, 2353, 2390, 2393, 2420, 2436, 2457, 2470, 2520, 2663, 2774, 2812, 2824, 2854, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3450, 3617, 3625, 3677, 3702, 3736, 3757, 3862, 3924, 4014, 4122, 4139, 4216, 4288, 4426, 4465, 4526, 4699, 4731, 4734, 4761, 4852, 5122, 5209, 5272, 5404, 5455, 5482, 5586, 5663, 5716, 5756, 6144, 6216, 6308, 7103, 7703, 7737, 8291, 8548, 8558, 8604, 8882, 9893, 10397, 11953, 12410, 13682, 16095, 17055]",Tabula_Sapiens__Trachea-plasma Cell
Tabula_Sapiens,Lymph Node-hematopoietic Stem Cell,prerank,0.6198022592546962,2.217198450714116,0.0,0.0,0.0,61_86,61/86,27.03%,NFKBIA;RPS21;HERPUD1;GPX1;RPL36;CD74;HLA-DRA;RPS19;GSTP1;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;RPL13A;RPS5;RPL14;RPL37A;RPLP2;RPL6;RPS7;HLA-DPA1;FOS;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPS20;UBA52;NACA;RPL35;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL23A;RPL19;TMSB10;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;RPL27A;ID2;RPL11;RPS9;FAU,NFKBIA;RPS21;HERPUD1;GPX1;RPL36;CD74;HLA-DRA;RPS19;GSTP1;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;RPL13A;RPS5;RPL14;RPL37A;RPLP2;RPL6;RPS7;HLA-DPA1;FOS;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPS20;UBA52;NACA;RPL35;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL23A;RPL19;TMSB10;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;RPL27A;ID2;RPL11;RPS9;FAU;RPS2;RPL5;RPL39;RPS27;RPS15A;RPLP0;RPL37;RPL30;RPL41;RPS23;RPL10A;HLA-A;PTMA;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;CALM2;SOX4;S100B;ACTG1;RPL26,"[132, 810, 817, 1260, 1282, 1313, 1505, 1703, 1811, 1909, 1915, 1935, 1974, 2036, 2179, 2326, 2353, 2390, 2393, 2420, 2457, 2520, 2534, 2663, 2774, 2812, 2854, 2875, 2889, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3327, 3337, 3349, 3450, 3625, 3677, 3702, 3736, 3755, 3757, 3862, 3924, 4014, 4055, 4122, 4139, 4210, 4216, 4265, 4288, 4296, 4494, 4526, 4699, 4734, 4852, 5122, 5209, 5455, 5586, 5663, 5716, 5756, 6144, 6216, 6728, 7039, 7095, 7103, 7703, 7737, 8558, 8604, 9219, 11953, 12311, 12801, 13073, 13331, 14761]",Tabula_Sapiens__Lymph Node-hematopoietic Stem Cell
Tabula_Sapiens,Vasculature-fibroblast,prerank,0.643338091624897,2.347759822378098,0.0,0.0,0.0,62_91,62/91,24.53%,FBLN1;MT2A;S100A6;HSP90AA1;RPL36;IGFBP6;RPS19;ADH1B;IFITM3;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;DCN;RPS3;RPL18;RPL9;VIM;RPL13A;RPS5;RPL14;RPL37A;MFAP5;IGFBP5;RPLP2;C1R;RPL6;JUN;FOS;RPL35A;RPL7A;FTL;RPL3;TIMP1;TIMP3;COL6A2;RPS24;RPS29;RPS11;RPS20;RPL35;APOD;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;COL1A2;RPL19;APOE;RPL32;RPS18;C1S;RPS3A;RPS13;RPS4X;RPL27A,FBLN1;MT2A;S100A6;HSP90AA1;RPL36;IGFBP6;RPS19;ADH1B;IFITM3;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;DCN;RPS3;RPL18;RPL9;VIM;RPL13A;RPS5;RPL14;RPL37A;MFAP5;IGFBP5;RPLP2;C1R;RPL6;JUN;FOS;RPL35A;RPL7A;FTL;RPL3;TIMP1;TIMP3;COL6A2;RPS24;RPS29;RPS11;RPS20;RPL35;APOD;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;COL1A2;RPL19;APOE;RPL32;RPS18;C1S;RPS3A;RPS13;RPS4X;RPL27A;RPL11;RPS9;RPS2;COL1A1;RPL5;RPL39;RPS27;RPS15A;RPLP0;RPL37;RPL30;GSN;RPL41;RPS23;CST3;RPL10A;RPL21;EEF1A1;FTH1;GPX3;SPARCL1;MGP;RPL12;TMSB4X;IGFBP7;RPL15;COL3A1;RPL26;CCDC80,"[109, 129, 722, 876, 1282, 1605, 1703, 1865, 1873, 1909, 1915, 1935, 1974, 2036, 2179, 2326, 2353, 2386, 2390, 2393, 2420, 2436, 2457, 2520, 2534, 2663, 2696, 2746, 2774, 2808, 2812, 2824, 2889, 2893, 2907, 2914, 2972, 2996, 3019, 3098, 3103, 3157, 3166, 3327, 3450, 3557, 3625, 3677, 3702, 3736, 3757, 3862, 3978, 4014, 4072, 4122, 4139, 4215, 4216, 4265, 4288, 4296, 4526, 4699, 4852, 5109, 5122, 5209, 5455, 5586, 5663, 5716, 5756, 6007, 6144, 6216, 6578, 6728, 7103, 7703, 7737, 7945, 7967, 8492, 8558, 9219, 10189, 11953, 12899, 14761, 14863]",Tabula_Sapiens__Vasculature-fibroblast
Tabula_Sapiens,Prostate-sperm,prerank,0.6432034270190822,2.3269056962816337,0.0,0.0,0.0,66_89,66/89,27.70%,NUPR1;MT2A;CLU;RPS21;SERF2;RPL36;RPS19;GSTP1;S100A11;RPS16;RPS8;RPLP1;RPS15;HSP90AB1;AKR1B1;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;RPL13A;RPS5;RPL14;CD81;RPL36AL;RPL37A;COX7C;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPL38;RPS20;UBA52;NACA;RPS25;RPL35;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;RPL27A;RPL11;RPS9;FAU;GAPDH;PGC;RPS2,NUPR1;MT2A;CLU;RPS21;SERF2;RPL36;RPS19;GSTP1;S100A11;RPS16;RPS8;RPLP1;RPS15;HSP90AB1;AKR1B1;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;RPL13A;RPS5;RPL14;CD81;RPL36AL;RPL37A;COX7C;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPL38;RPS20;UBA52;NACA;RPS25;RPL35;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;RPL27A;RPL11;RPS9;FAU;GAPDH;PGC;RPS2;RPL5;RPL39;RPS27;RPS15A;RPLP0;RPL37;RPL30;ID1;RPL41;RPS23;RPL10A;PTMA;RPL21;EEF1A1;FTH1;GSTM3;RPL12;PPDPF;TMSB4X;FAM107B;RPL15;RPL26;CALM1,"[70, 129, 216, 810, 1178, 1282, 1703, 1811, 1895, 1909, 1915, 1935, 1974, 1985, 1995, 2036, 2179, 2326, 2353, 2390, 2393, 2420, 2457, 2520, 2534, 2595, 2623, 2663, 2712, 2774, 2812, 2854, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3230, 3327, 3337, 3349, 3416, 3450, 3625, 3677, 3702, 3736, 3757, 3862, 3924, 4014, 4122, 4139, 4210, 4216, 4265, 4288, 4296, 4526, 4699, 4734, 4761, 4840, 4852, 5122, 5209, 5455, 5586, 5663, 5716, 5756, 6042, 6144, 6216, 6728, 7095, 7103, 7703, 7737, 8401, 8558, 8577, 9219, 10958, 11953, 14761, 14779]",Tabula_Sapiens__Prostate-sperm
Tabula_Sapiens,Pancreas-myeloid Cell,prerank,0.6642064013854305,2.4199851077212977,0.0,0.0,0.0,65_89,65/89,25.01%,CYBA;S100A4;S100A8;S100A6;RPS21;TYROBP;SERF2;GPX1;RPL36;CD74;OAZ1;HLA-DRA;LYZ;RPS19;S100A11;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;SRGN;LGALS1;CD163;S100A9;RPL34;RPL8;SH3BGRL3;RPS3;RPL18;RPL9;VIM;RPL13A;CTSS;RPL37A;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;NPC2;RPS24;RPS29;RPS11;RPL38;UBA52;RPL35;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;TMSB10;MYL6;RPL32;RPS18;RPS3A;RPS13;RPL27A;CTSB,CYBA;S100A4;S100A8;S100A6;RPS21;TYROBP;SERF2;GPX1;RPL36;CD74;OAZ1;HLA-DRA;LYZ;RPS19;S100A11;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;SRGN;LGALS1;CD163;S100A9;RPL34;RPL8;SH3BGRL3;RPS3;RPL18;RPL9;VIM;RPL13A;CTSS;RPL37A;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;NPC2;RPS24;RPS29;RPS11;RPL38;UBA52;RPL35;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;TMSB10;MYL6;RPL32;RPS18;RPS3A;RPS13;RPL27A;CTSB;RPL11;RPS9;FAU;GAPDH;RPS2;RPL39;PFN1;RPS27;RPS15A;RPL37;RPL30;RPL41;RPS23;CST3;PTMA;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;ACTG1;RPL26,"[417, 576, 639, 722, 810, 865, 1178, 1260, 1282, 1313, 1344, 1505, 1546, 1703, 1895, 1909, 1915, 1935, 1974, 2036, 2179, 2229, 2269, 2304, 2310, 2326, 2353, 2356, 2390, 2393, 2420, 2436, 2457, 2465, 2663, 2774, 2812, 2854, 2893, 2907, 2914, 3069, 3103, 3157, 3166, 3230, 3337, 3450, 3617, 3625, 3677, 3702, 3736, 3757, 3862, 3924, 4014, 4055, 4094, 4122, 4139, 4216, 4265, 4296, 4381, 4526, 4699, 4734, 4761, 4852, 5209, 5360, 5455, 5586, 5716, 5756, 6144, 6216, 6578, 7095, 7103, 7703, 7737, 8558, 8604, 9219, 11953, 13331, 14761]",Tabula_Sapiens__Pancreas-myeloid Cell
Tabula_Sapiens,Tongue-capillary Endothelial Cell,prerank,0.6697323220717789,2.4288872965789823,0.0,0.0,0.0,58_88,58/88,24.48%,HSPA1A;MT2A;NFKBIA;SOCS3;S100A6;RPS21;CLDN5;TM4SF1;RPL36;CD74;RPS19;IFITM3;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;GNG11;S100A10;RPL37A;RPLP2;JUN;FOS;RPL35A;RPL7A;FTL;SPRY1;RPL3;TIMP3;RPS24;VWF;RPS29;RPS11;RPS20;HLA-E;IFI27;HLA-B;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL19;TMSB10;RPL32;RPS18;RPS13;RPS4X,HSPA1A;MT2A;NFKBIA;SOCS3;S100A6;RPS21;CLDN5;TM4SF1;RPL36;CD74;RPS19;IFITM3;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;GNG11;S100A10;RPL37A;RPLP2;JUN;FOS;RPL35A;RPL7A;FTL;SPRY1;RPL3;TIMP3;RPS24;VWF;RPS29;RPS11;RPS20;HLA-E;IFI27;HLA-B;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL19;TMSB10;RPL32;RPS18;RPS13;RPS4X;EIF1;RPL11;RPS9;FAU;RPS2;RPL39;RPS27;RPS15A;RPL37;RPL30;GSN;RPL41;RPS23;LGALS3;TXNIP;HLA-A;PTMA;RPL21;EEF1A1;FTH1;A2M;SPARCL1;RPL12;B2M;FABP4;TMSB4X;RPL15;ITM2B;CAV1;FABP5,"[2, 129, 132, 619, 722, 810, 1059, 1244, 1282, 1313, 1703, 1873, 1909, 1915, 1935, 1974, 2036, 2179, 2326, 2353, 2390, 2393, 2420, 2436, 2457, 2472, 2652, 2663, 2774, 2824, 2889, 2893, 2907, 2914, 2949, 2972, 3019, 3103, 3112, 3157, 3166, 3327, 3356, 3603, 3617, 3625, 3677, 3702, 3736, 3755, 3757, 3862, 4014, 4055, 4122, 4139, 4265, 4288, 4426, 4526, 4699, 4734, 4852, 5209, 5455, 5586, 5716, 5756, 6007, 6144, 6216, 6287, 6506, 7039, 7095, 7103, 7703, 7737, 7770, 7967, 8558, 8604, 8786, 9219, 11953, 12098, 12109, 13621]",Tabula_Sapiens__Tongue-capillary Endothelial Cell
Tabula_Sapiens,Thymus-myeloid Dendritic Cell,prerank,0.6169702534665884,2.246859582872736,0.0,0.0,0.0,61_88,61/88,27.70%,CYBA;HLA-DRB1;RPS21;RPL36;CD74;HLA-DRA;LYZ;RPS19;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;RPS5;RPL14;RPL37A;RPLP2;RPL6;RPS7;HLA-DPA1;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPS20;UBA52;RPS25;RPL35;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;TMSB10;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;RPL27A;RPL11;RPS9;FAU;GAPDH;RPS2,CYBA;HLA-DRB1;RPS21;RPL36;CD74;HLA-DRA;LYZ;RPS19;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;RPS5;RPL14;RPL37A;RPLP2;RPL6;RPS7;HLA-DPA1;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPS20;UBA52;RPS25;RPL35;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;TMSB10;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;RPL27A;RPL11;RPS9;FAU;GAPDH;RPS2;RPL5;RPL39;SNX3;PFN1;RPS27;HLA-C;RPS15A;RPLP0;RPL37;RPL30;RPL41;RPS23;CST3;RPL10A;HLA-A;PTMA;RPL21;CPVL;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;EEF1B2;ACTG1;RPL26,"[417, 784, 810, 1282, 1313, 1505, 1546, 1703, 1909, 1915, 1935, 1974, 2036, 2179, 2326, 2353, 2390, 2393, 2420, 2436, 2457, 2520, 2534, 2663, 2774, 2812, 2854, 2875, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3327, 3337, 3416, 3450, 3617, 3625, 3677, 3702, 3736, 3757, 3862, 3924, 4014, 4055, 4122, 4139, 4210, 4216, 4265, 4288, 4296, 4526, 4699, 4734, 4761, 4852, 5122, 5209, 5248, 5360, 5455, 5482, 5586, 5663, 5716, 5756, 6144, 6216, 6578, 6728, 7039, 7095, 7103, 7336, 7703, 7737, 8558, 8604, 9219, 11953, 12656, 13331, 14761]",Tabula_Sapiens__Thymus-myeloid Dendritic Cell
Tabula_Sapiens,Bladder-mast Cell,prerank,0.6742715716360126,2.450949116686561,0.0,0.0,0.0,66_87,66/87,27.18%,HSPA1A;NFKBIA;S100A4;S100A8;S100A6;RPS21;BTG1;HSP90AA1;RPL36;CD63;RPS19;RPS16;RPS8;RPLP1;CLIC1;RPS15;TPT1;RPL18A;TNFAIP3;SRGN;S100A9;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPS5;RPL14;RPL36AL;RPL37A;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;NACA;RPS25;HPGDS;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL19;TMSB10;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;EIF1;TPSAB1;RPL11;RPS9;FAU;UBB;GAPDH,HSPA1A;NFKBIA;S100A4;S100A8;S100A6;RPS21;BTG1;HSP90AA1;RPL36;CD63;RPS19;RPS16;RPS8;RPLP1;CLIC1;RPS15;TPT1;RPL18A;TNFAIP3;SRGN;S100A9;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPS5;RPL14;RPL36AL;RPL37A;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;NACA;RPS25;HPGDS;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL19;TMSB10;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;EIF1;TPSAB1;RPL11;RPS9;FAU;UBB;GAPDH;RPS2;RPL5;RPL39;LMNA;RPS27;RPS15A;RPL37;RPL30;RPL41;ANXA1;RPS23;PTMA;RPL21;EEF1A1;FTH1;FOSB;RPL12;B2M;TMSB4X;RPL15;CD69,"[2, 132, 576, 639, 722, 810, 856, 876, 1282, 1647, 1703, 1909, 1915, 1935, 1955, 1974, 2036, 2179, 2189, 2229, 2310, 2326, 2353, 2390, 2393, 2420, 2436, 2457, 2470, 2520, 2534, 2623, 2663, 2812, 2854, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3349, 3416, 3489, 3625, 3677, 3702, 3736, 3757, 3862, 4014, 4055, 4122, 4139, 4210, 4216, 4265, 4288, 4426, 4468, 4526, 4699, 4734, 4750, 4761, 4852, 5122, 5209, 5411, 5455, 5586, 5716, 5756, 6144, 6173, 6216, 7095, 7103, 7703, 7737, 7855, 8558, 8604, 9219, 11953, 13891]",Tabula_Sapiens__Bladder-mast Cell
Tabula_Sapiens,Small Intestine-plasma Cell,prerank,0.6475911446186092,2.339225791342857,0.0,0.0,0.0,57_85,57/85,24.53%,DDIT4;MZB1;TSC22D3;CYBA;EZR;RPS21;HERPUD1;HSP90AA1;RPL36;RPS19;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPS5;RPL14;RPL37A;RPLP2;RPL6;JUN;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;UBA52;NACA;RPS25;RPL35;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A,DDIT4;MZB1;TSC22D3;CYBA;EZR;RPS21;HERPUD1;HSP90AA1;RPL36;RPS19;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPS5;RPL14;RPL37A;RPLP2;RPL6;JUN;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;UBA52;NACA;RPS25;RPL35;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;EIF1;RPL11;RPS9;FAU;RPS2;RPL5;RPL39;HSP90B1;LMNA;RPS27;HLA-C;RPS15A;RPLP0;RPL37;RPL30;RPL41;RPS23;SSR4;RPL10A;RPL21;CCL3;EEF1A1;RPL12;B2M;RPL15;DUSP5;EEF1B2;RPL26,"[11, 283, 366, 417, 507, 810, 817, 876, 1282, 1703, 1909, 1915, 1935, 1974, 2036, 2179, 2326, 2353, 2390, 2393, 2420, 2436, 2457, 2470, 2520, 2534, 2663, 2774, 2812, 2824, 2854, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3337, 3349, 3416, 3450, 3617, 3625, 3677, 3702, 3736, 3757, 3862, 3924, 4014, 4122, 4139, 4216, 4265, 4288, 4296, 4426, 4526, 4699, 4734, 4852, 5122, 5209, 5272, 5411, 5455, 5482, 5586, 5663, 5716, 5756, 6144, 6216, 6308, 6728, 7103, 7600, 7703, 8558, 8604, 11953, 12154, 12656, 14761]",Tabula_Sapiens__Small Intestine-plasma Cell
Tabula_Sapiens,Vasculature-plasma Cell,prerank,0.7046562293174138,2.5520870031703815,0.0,0.0,0.0,62_86,62/86,24.53%,HSPA1A;HSPA1B;DDIT4;CXCR4;MT2A;NFKBIA;MZB1;TSC22D3;CYBA;RPS21;HERPUD1;HSP90AA1;IER2;DERL3;RPL36;KLF2;ZFP36L2;GADD45B;RPS19;HSPA5;GSTP1;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;RPL13A;JUND;RPS5;RPL37A;RPLP2;RPL6;JUN;RPS7;FOS;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPL35;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;RPL32;RPS18;RPS3A;RPS4X;RPL27A,HSPA1A;HSPA1B;DDIT4;CXCR4;MT2A;NFKBIA;MZB1;TSC22D3;CYBA;RPS21;HERPUD1;HSP90AA1;IER2;DERL3;RPL36;KLF2;ZFP36L2;GADD45B;RPS19;HSPA5;GSTP1;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;RPL13A;JUND;RPS5;RPL37A;RPLP2;RPL6;JUN;RPS7;FOS;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPL35;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;RPL32;RPS18;RPS3A;RPS4X;RPL27A;EIF1;RPL11;RPS9;RPS2;RGS1;RPL5;RPL39;HSP90B1;RPS27;HLA-C;RPS15A;RPL37;RPL30;RPL41;RPS23;SSR4;PTMA;RPL21;EEF1A1;SEC11C;RPL12;B2M;TMSB4X;RPL15,"[2, 7, 11, 77, 129, 132, 283, 366, 417, 810, 817, 876, 1118, 1148, 1282, 1446, 1465, 1626, 1703, 1765, 1811, 1909, 1915, 1935, 1974, 2036, 2179, 2326, 2353, 2390, 2393, 2420, 2457, 2470, 2520, 2663, 2774, 2812, 2824, 2854, 2889, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3450, 3625, 3677, 3702, 3736, 3757, 3862, 3924, 4014, 4122, 4139, 4216, 4288, 4296, 4426, 4526, 4699, 4852, 4861, 5122, 5209, 5272, 5455, 5482, 5586, 5716, 5756, 6144, 6216, 6308, 7095, 7103, 7703, 8548, 8558, 8604, 9219, 11953]",Tabula_Sapiens__Vasculature-plasma Cell
