TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Muris,Skeletal Muscle Satellite Cell Muscle CL:0000594,prerank,0.4122439478985439,1.5107704026430548,0.008,0.01899272286211217,0.393,50_93,50/93,27.00%,SLC43A3;TGIF1;TNFRSF12A;CLCF1;GAL;HEYL;RAPSN;ITGA7;RPL36;RUNX1;FGFR4;PDLIM4;CD63;RPS19;HSPA5;RPL13;RPS8;RPL18A;FOSL1;RPS3;RPL18;RPL9;RPL31;RPS5;RPL14;RPL6;RPS7;RPL3;ERRFI1;CHRNB1;SDC4;CNN3;MYL12A;RPS14;RPS28;RPS6;SLC39A14;NOTCH3;RPL7;RPL4;APOE;RPL32;RPS18;RPS3A;RPS4X;RPL23;MYOD1;FGFR1;RPS9;GNAS,SLC43A3;TGIF1;TNFRSF12A;CLCF1;GAL;HEYL;RAPSN;ITGA7;RPL36;RUNX1;FGFR4;PDLIM4;CD63;RPS19;HSPA5;RPL13;RPS8;RPL18A;FOSL1;RPS3;RPL18;RPL9;RPL31;RPS5;RPL14;RPL6;RPS7;RPL3;ERRFI1;CHRNB1;SDC4;CNN3;MYL12A;RPS14;RPS28;RPS6;SLC39A14;NOTCH3;RPL7;RPL4;APOE;RPL32;RPS18;RPS3A;RPS4X;RPL23;MYOD1;FGFR1;RPS9;GNAS;RPL36A;LMNA;RPL17;RPLP0;RPL37;PMEPA1;RPS23;FXYD6;RPL10A;EIF4A1;EEF1A1;F2R;GPX3;CALCR;CUX1;PDE4D;ODC1;ASB5;BDKRB1;ARID5B;NCAM1;DRP2;CRLF1;TRIB1;SYTL2;PDPN;VCAM1;CHRDL2;INSIG2;ARL4D;SRSF5;TLN2;CD82;FLNC;EDN3;CHODL;PDE4B;DES;UCK2;MUSK;PEG3;CDH15;ANK3,"[187, 481, 503, 750, 816, 830, 871, 1142, 1282, 1384, 1389, 1521, 1647, 1703, 1765, 1853, 1915, 2179, 2188, 2390, 2393, 2420, 2425, 2520, 2534, 2812, 2854, 2972, 3005, 3148, 3208, 3319, 3586, 3677, 3736, 3757, 3796, 3857, 3887, 3957, 4072, 4122, 4139, 4216, 4288, 4415, 4524, 4624, 4699, 4729, 5084, 5411, 5534, 5663, 5716, 6198, 6216, 6624, 6728, 7033, 7703, 7751, 7945, 7973, 8237, 8278, 8369, 8409, 8507, 9401, 9574, 9751, 9811, 10208, 10935, 11303, 11751, 11753, 11808, 12322, 12755, 13068, 13246, 13618, 14394, 14845, 15138, 15563, 15781, 16254, 16633, 17414, 17425]",Tabula_Muris__Skeletal Muscle Satellite Cell Muscle CL:0000594
Tabula_Muris,Microglial Cell Brain Microglia CL:0000129,prerank,0.41891447855083286,1.5108969409340913,0.006237006237006237,0.01932376617647285,0.393,32_88,32/88,21.01%,SALL3;ITGB5;HVCN1;PHYHD1;SLC2A5;CSF3R;LAIR1;ABI3;GPR84;TMEM119;CSF1R;TREM2;ADORA3;CTSF;CTSZ;JAM2;SELPLG;F11R;LRRC3;DAGLB;CD81;SLCO2B1;MERTK;ST3GAL6;GOLM1;LAG3;CMTM6;HPGDS;CTSD;LTC4S;SLC1A3;ARHGAP5,SALL3;ITGB5;HVCN1;PHYHD1;SLC2A5;CSF3R;LAIR1;ABI3;GPR84;TMEM119;CSF1R;TREM2;ADORA3;CTSF;CTSZ;JAM2;SELPLG;F11R;LRRC3;DAGLB;CD81;SLCO2B1;MERTK;ST3GAL6;GOLM1;LAG3;CMTM6;HPGDS;CTSD;LTC4S;SLC1A3;ARHGAP5;TCN2;GNA15;CCR5;GAL3ST4;SLC46A1;SGK1;USP2;GPR34;SALL1;ECSCR;TGFBR1;CRYBB1;OLFML3;MAFB;PLXDC2;CST3;PTGS1;CX3CR1;MGAT4A;LDHB;GFM2;SFT2D1;TSPAN7;RHOB;MARCKS;RNASE4;ASPH;SPARC;BASP1;RTN4RL1;MYLIP;SYNGR1;SERPINE2;GNS;FSCN1;SLC40A1;ABHD12;HEXB;COL27A1;P2RY13;SRGAP2;CD164;LGMN;P2RY12;TANC2;LPCAT2;PMP22;SMAP2;CD9;PAG1;CXXC5;LRBA;ENTPD1;MED12L;SCOC;NAV3,"[533, 577, 650, 676, 976, 1164, 1183, 1200, 1387, 1473, 1549, 1622, 1629, 1903, 1973, 2156, 2361, 2397, 2453, 2481, 2595, 2616, 2629, 2797, 3018, 3277, 3299, 3489, 3494, 3532, 3630, 3679, 4077, 4188, 4246, 4269, 4502, 4545, 4765, 5106, 5206, 5343, 5624, 6255, 6280, 6394, 6418, 6578, 6934, 7588, 7919, 7949, 8200, 8462, 8501, 8719, 9000, 9014, 9020, 9277, 9875, 10085, 10445, 10520, 10534, 10538, 10815, 11015, 11090, 11261, 11423, 11425, 11439, 11671, 11720, 11750, 11872, 12504, 12705, 12863, 13114, 13174, 14281, 14938, 15171, 15955, 15958, 17240]",Tabula_Muris__Microglial Cell Brain Microglia CL:0000129
Tabula_Muris,Mesenchymal Stem Cell Muscle CL:0000134,prerank,0.411072609008012,1.5110486595252488,0.022540983606557378,0.01970266355248212,0.393,38_90,38/90,23.02%,NUPR1;PCOLCE;ADAMTS2;COL5A3;OGN;NID1;PODN;LBP;C3;VASN;SCARA5;IGFBP6;ENTPD2;AXL;ISLR;CTSK;ITGA11;SDC2;CD34;COL6A1;DCN;AEBP1;RARRES2;LRRN4CL;MFAP5;DPEP1;CD248;COL6A2;TNXB;LRP1;APOD;VCAN;UGDH;OAF;FAP;COL1A2;FSTL1;MMP14,NUPR1;PCOLCE;ADAMTS2;COL5A3;OGN;NID1;PODN;LBP;C3;VASN;SCARA5;IGFBP6;ENTPD2;AXL;ISLR;CTSK;ITGA11;SDC2;CD34;COL6A1;DCN;AEBP1;RARRES2;LRRN4CL;MFAP5;DPEP1;CD248;COL6A2;TNXB;LRP1;APOD;VCAN;UGDH;OAF;FAP;COL1A2;FSTL1;MMP14;C1S;DPYSL3;MGST1;SRPX;SCN7A;COL1A1;STEAP3;ECM1;QPCT;GSN;CYGB;HTRA1;SERPINF1;SOD3;FBLN5;FGL2;CADM3;C1QTNF1;DNM1;THBS3;MNDA;COL6A3;RNASE4;CLEC3B;FBLN2;NDN;LAMA4;LUM;PDGFRA;ANGPTL1;FN1;COL5A2;ECM2;F3;MMP2;MYOC;SLIT3;SEMA3C;COL3A1;PCSK6;SMOC2;ABI3BP;ABCA9;DCLK1;ASPN;IGF1;LAMB1;FNDC1;COL14A1;EBF2;FBN1;ADAMTS5,"[70, 211, 255, 660, 753, 998, 1041, 1099, 1102, 1226, 1429, 1605, 1681, 1739, 1808, 2008, 2089, 2140, 2142, 2219, 2386, 2412, 2452, 2506, 2696, 2879, 3050, 3098, 3106, 3463, 3557, 3662, 3718, 3734, 3972, 3978, 3983, 4031, 4215, 4457, 4710, 4900, 4973, 5109, 5142, 5366, 5439, 6007, 6201, 6416, 6444, 6504, 6820, 7289, 7484, 8073, 8266, 8282, 8616, 8818, 9014, 9162, 9425, 9598, 9784, 10350, 10418, 10451, 10662, 10693, 10963, 11051, 11784, 11890, 12463, 12543, 12899, 12948, 13260, 13391, 13479, 13966, 14312, 15473, 15592, 15727, 16546, 16867, 17116, 17321]",Tabula_Muris__Mesenchymal Stem Cell Muscle CL:0000134
Tabula_Muris,T Cell Spleen CL:0000084,prerank,0.41095109770914695,1.4795529755027312,0.015555555555555555,0.024963258870098988,0.489,30_79,30/79,19.95%,LAT;CD4;LIME1;FXYD5;DOK2;CST7;ITGB2;LCK;FYN;KLRD1;LEF1;ATP1B3;CD7;SLA2;IL7R;LGALS1;SELPLG;ZAP70;GATA3;SPN;CD247;GTF2I;RINL;ZNRF3;IL18R1;HCST;LCP2;KLRK1;CD3E;CTSD,LAT;CD4;LIME1;FXYD5;DOK2;CST7;ITGB2;LCK;FYN;KLRD1;LEF1;ATP1B3;CD7;SLA2;IL7R;LGALS1;SELPLG;ZAP70;GATA3;SPN;CD247;GTF2I;RINL;ZNRF3;IL18R1;HCST;LCP2;KLRK1;CD3E;CTSD;TMSB10;TCF7;ID2;KCNN4;ACTN1;PRF1;SEMA4A;SH2D1A;ITK;DGKA;PITPNC1;LFNG;CTSW;PRKCH;CCL5;ALS2CL;THY1;ITGB7;CD5;EMB;TOX;CD3G;BCL11B;TECPR1;THEMIS;CD8A;CD28;SKAP1;CD6;CD96;CD27;ZDHHC24;DNAJC15;DAPL1;KBTBD11;CCND2;NKG7;TXK;ARL4C;NSG2;LEPROTL1;IL2RB;UTRN;SIDT1;CD226;PRKCQ;CAMK4;PLCXD2;PPM1H,"[194, 204, 483, 683, 821, 849, 902, 1019, 1046, 1325, 1377, 1382, 1650, 1999, 2230, 2269, 2361, 2462, 2530, 2541, 2564, 2937, 2955, 3022, 3123, 3278, 3402, 3412, 3429, 3494, 4055, 4349, 4494, 4563, 4592, 4709, 4976, 5268, 5489, 5536, 5618, 5856, 5967, 6300, 6365, 6627, 6789, 7085, 7134, 8311, 8367, 8645, 8698, 8717, 9228, 9346, 9793, 9826, 10125, 10380, 10630, 11884, 12149, 12218, 12356, 12887, 13309, 13819, 13903, 13986, 14017, 14160, 14669, 14715, 15265, 16535, 16852, 16991, 17235]",Tabula_Muris__T Cell Spleen CL:0000084
Tabula_Muris,Brain Pericyte Brain Non-Microglia CL:2000043,prerank,0.3987765984543514,1.4798537585321507,0.008583690987124463,0.02532673752424766,0.488,26_90,26/90,16.55%,KCNE4;HIGD1B;RRAD;NFATC4;HSPB2;PDGFRB;GJA4;LRRC32;HEYL;RBPMS2;NDUFA4L2;SLC19A1;PGF;ITGA7;WNT5B;S1PR3;SH3BGR;TBX2;SLC2A4;OLFML2A;CSPG4;RARRES2;NKX6-1;PALLD;RASL12;CRISPLD2,KCNE4;HIGD1B;RRAD;NFATC4;HSPB2;PDGFRB;GJA4;LRRC32;HEYL;RBPMS2;NDUFA4L2;SLC19A1;PGF;ITGA7;WNT5B;S1PR3;SH3BGR;TBX2;SLC2A4;OLFML2A;CSPG4;RARRES2;NKX6-1;PALLD;RASL12;CRISPLD2;CD248;NPY1R;NOTCH3;CCDC3;TGFB1I1;C1S;SNCG;WTIP;HEY2;MRGPRF;DHX58;NRIP2;ADAP2;ATP2B4;TPM2;P2RX1;ASB2;GPRC5C;SLC38A11;TBX18;COX4I2;RBM24;TMEM200B;RNF152;EDNRA;MARVELD1;GPR20;KCNK3;ADAMTS14;KCNJ12;FHL5;HRC;PDLIM3;HSPB7;LMOD1;MYOM1;PDE1A;PDE3A;SGCA;DDR2;MYL9;JPH2;ANO1;FILIP1L;MYH11;ASPN;MUSTN1;AOC3;PLN;TAGLN;RGS4;RASL11A;MYLK;MYOCD;KCNMB1;AMIGO2;NEXN;FOXS1;PDE5A;DES;RGS5;NTN4;FBXL22;C1QTNF7,"[4, 66, 239, 262, 298, 420, 430, 671, 830, 886, 928, 989, 1138, 1142, 1392, 1504, 1552, 1641, 1904, 2244, 2442, 2452, 2679, 2741, 2777, 2899, 3050, 3215, 3857, 3866, 4073, 4215, 4604, 4908, 5306, 5311, 6182, 6243, 6457, 6626, 7309, 7455, 7473, 7539, 8111, 8129, 8271, 8310, 8901, 8906, 9524, 9605, 9741, 10181, 10203, 10966, 11199, 11419, 11501, 11846, 11847, 12609, 12942, 13044, 13343, 13390, 13517, 13716, 14132, 14134, 14282, 14312, 14315, 14529, 14544, 14577, 14643, 14680, 14708, 14737, 14747, 14765, 14954, 15057, 15268, 15563, 15962, 16578, 17271, 17422]",Tabula_Muris__Brain Pericyte Brain Non-Microglia CL:2000043
Tabula_Muris,T Cell Fat CL:0000084,prerank,0.41026672627368654,1.471870285263865,0.02079002079002079,0.026422990513872355,0.511,27_79,27/79,19.58%,IL2RG;LAT;CD4;RAMP3;LIME1;RASAL3;LCK;LEF1;GIMAP1;SLAMF6;GIMAP5;GIMAP6;IL7R;SELPLG;ZAP70;CD2;GATA3;CD53;CD247;GRAP2;SH2D2A;GIMAP4;RAC2;GPR132;VPS37B;HCST;CD3E,IL2RG;LAT;CD4;RAMP3;LIME1;RASAL3;LCK;LEF1;GIMAP1;SLAMF6;GIMAP5;GIMAP6;IL7R;SELPLG;ZAP70;CD2;GATA3;CD53;CD247;GRAP2;SH2D2A;GIMAP4;RAC2;GPR132;VPS37B;HCST;CD3E;GIMAP8;ETS1;PTPRC;PTPRCAP;TCF7;KCNN4;LIMD2;SH2D1A;ITK;DGKA;CTSW;LTB;THY1;TNFRSF18;ITGB7;CD5;INPP4B;CORO1A;EMB;CD3G;BCL11B;CTLA4;CXCR6;THEMIS;GALNT6;CD8A;CD28;SKAP1;CD6;CCR7;CD96;CD27;TESPA1;SATB1;PTPN22;RAB37;STAT4;DUSP5;DAPL1;DUSP10;TBC1D10C;NKG7;TXK;FAAH;CD69;NSG2;IL2RB;SIDT1;PRKCQ;CAMK4;PLCXD2;ACTN2,"[180, 194, 204, 378, 483, 715, 1019, 1377, 1618, 1705, 1897, 2224, 2230, 2361, 2462, 2509, 2530, 2531, 2564, 2574, 2655, 2685, 2938, 3058, 3063, 3278, 3429, 3754, 3821, 3989, 4242, 4349, 4563, 4912, 5268, 5489, 5536, 5967, 6278, 6789, 6954, 7085, 7134, 7953, 8042, 8311, 8645, 8698, 8921, 8931, 9228, 9275, 9346, 9793, 9826, 10125, 10347, 10380, 10630, 10686, 11290, 11540, 11626, 11706, 12154, 12218, 12383, 12905, 13309, 13819, 13888, 13891, 13986, 14160, 14715, 16535, 16852, 16991, 17020]",Tabula_Muris__T Cell Fat CL:0000084
Tabula_Muris,Luminal Epithelial Cell Mammary Gland Mammary CL:0002326,prerank,0.40532283177422346,1.4572913423669374,0.023157894736842106,0.029921986389950257,0.551,40_85,40/85,26.05%,MLPH;CLU;CLDN7;TJP3;KRT18;LRG1;INHBB;MUC1;DKKL1;TMC4;MED24;ARRDC1;MARVELD3;FCGBP;TMPRSS2;SMAGP;CD14;TNK2;VILL;KRT19;RAB25;RAB11FIP1;SPINT2;LIPH;OCLN;CHCHD10;KRT8;MARVELD2;SLC9A3R1;TMEM30B;NOTCH3;MMP15;PTPN18;AQP5;PRSS8;ST14;CLDN4;PKP2;ELF5;KCNN4,MLPH;CLU;CLDN7;TJP3;KRT18;LRG1;INHBB;MUC1;DKKL1;TMC4;MED24;ARRDC1;MARVELD3;FCGBP;TMPRSS2;SMAGP;CD14;TNK2;VILL;KRT19;RAB25;RAB11FIP1;SPINT2;LIPH;OCLN;CHCHD10;KRT8;MARVELD2;SLC9A3R1;TMEM30B;NOTCH3;MMP15;PTPN18;AQP5;PRSS8;ST14;CLDN4;PKP2;ELF5;KCNN4;MUC20;CMTM8;CGN;BIK;WNT7B;SULF2;LGALS3;LTF;TMPRSS13;MYH14;RHPN2;SPNS2;RHOV;PLB1;CLIC6;MPZL3;GRHL1;BASP1;SPINT1;CORO2A;BSPRY;ALDOC;TOM1L1;GDPD1;CEACAM1;ATP6V1B1;LY6D;MBOAT1;MUC15;CRB3;ELF3;PRLR;EHF;CD82;CCND1;GALNT3;KRT7;MANSC1;ATP1B1;EPCAM;KIT;TACSTD2;ALDH1A3;SERINC3;CLDN3,"[71, 216, 300, 354, 674, 721, 1020, 1180, 1264, 1563, 1673, 1724, 2221, 2345, 2381, 2435, 2611, 2702, 2775, 2855, 3055, 3179, 3198, 3459, 3491, 3530, 3573, 3597, 3738, 3830, 3857, 3949, 3962, 4046, 4170, 4332, 4357, 4440, 4523, 4563, 4684, 5329, 5340, 5375, 5668, 6121, 6287, 6558, 7019, 7464, 7479, 7863, 7936, 8593, 8618, 9146, 9169, 9875, 10018, 10065, 10321, 10567, 10823, 10847, 11025, 11176, 11531, 11619, 11907, 12150, 12379, 12867, 13183, 13246, 13673, 13789, 14141, 14185, 14240, 14854, 15737, 16130, 16272, 16337, 17081]",Tabula_Muris__Luminal Epithelial Cell Mammary Gland Mammary CL:0002326
Tabula_Muris,Smooth Muscle Cell Heart CL:0000192,prerank,0.410002837670611,1.4547032323807862,0.016597510373443983,0.030356651900055605,0.566,15_79,15/79,9.40%,KCNE4;HIGD1B;DDIT4L;PDGFRB;GJA4;SLC16A12;GJC1;BCAR3;RBPMS2;NDUFA4L2;ITGA7;RDH5;IFITM1;TBX2;ADRA2B,KCNE4;HIGD1B;DDIT4L;PDGFRB;GJA4;SLC16A12;GJC1;BCAR3;RBPMS2;NDUFA4L2;ITGA7;RDH5;IFITM1;TBX2;ADRA2B;RASGRP2;CSPG4;RASL12;KCNJ8;ARHGEF17;STEAP4;EMID1;EGFLAM;IL34;NOTCH3;P2RY14;SNCG;EPHX3;KLHL23;CPM;NXPH4;ATP1B2;NRIP2;COLEC11;PDE4C;THY1;NR2F2;SCN3A;ADCY6;TPM2;ABCC9;GPRC5C;SLC38A11;COX4I2;RERG;CHN1;LIN7A;ENPEP;EDNRA;IQSEC3;MYO1B;SERPINI1;GUCY1A2;HRK;RAB37;LMOD1;COBLL1;BHLHE22;AGAP2;ACE2;NRXN1;DAAM2;PARM1;ANO1;MYH11;ASPN;TRPC3;AOC3;RGS4;RASL11A;MYLK;KCNMB1;SLC12A2;DGKB;CASQ2;DES;RGS5;MCAM;SLC4A8,"[4, 66, 212, 420, 430, 446, 567, 735, 886, 928, 1142, 1485, 1596, 1641, 1646, 2194, 2442, 2777, 2848, 2934, 3262, 3540, 3641, 3805, 3857, 4593, 4604, 4692, 5344, 5845, 5943, 6196, 6243, 6552, 6761, 6789, 6803, 6918, 6958, 7309, 7417, 7539, 8111, 8271, 8874, 9383, 9388, 9470, 9524, 10064, 10409, 10961, 11029, 11201, 11626, 11847, 12074, 12172, 12200, 12402, 12564, 12746, 13243, 14132, 14282, 14312, 14429, 14529, 14643, 14680, 14708, 14747, 15054, 15345, 15353, 15563, 15962, 16089, 17512]",Tabula_Muris__Smooth Muscle Cell Heart CL:0000192
Tabula_Muris,Unknown Brain Non-Microglia,prerank,0.4162433119731557,1.449922478589248,0.021739130434782608,0.03101773153054475,0.583,32_67,32/67,22.81%,LAT;RASAL3;RUNX3;DOK2;LCK;WAS;GMFG;KLRD1;ARHGAP9;CD52;CD7;KIF5A;TNFAIP3;CD160;CD2;SPN;GRAP2;SH2D2A;ITGAL;DOCK2;TNFAIP8L2;GPR132;RPS29;TBX21;HCST;LCP2;KLRK1;CD3E;PTPN18;PTPRC;IL21R;ARHGAP4,LAT;RASAL3;RUNX3;DOK2;LCK;WAS;GMFG;KLRD1;ARHGAP9;CD52;CD7;KIF5A;TNFAIP3;CD160;CD2;SPN;GRAP2;SH2D2A;ITGAL;DOCK2;TNFAIP8L2;GPR132;RPS29;TBX21;HCST;LCP2;KLRK1;CD3E;PTPN18;PTPRC;IL21R;ARHGAP4;SYTL3;RGS1;KRT16;ITK;CYTIP;SUSD3;MYO1G;CTSW;GIMAP7;CCL5;GPR65;ACAP1;XCL1;PODNL1;CD3G;GZMB;CXCR6;WT1;CD28;SKAP1;CD96;KIF5C;SLAMF7;PTPN22;STAT4;PVALB;NKG7;TXK;CD69;TIGIT;IL2RB;CD226;KLRC1;RIMS1;GABRA6,"[194, 715, 751, 821, 1019, 1067, 1113, 1325, 1390, 1470, 1650, 1843, 2189, 2405, 2509, 2541, 2574, 2655, 2736, 2897, 3027, 3058, 3157, 3251, 3278, 3402, 3412, 3429, 3962, 3989, 3990, 3994, 4154, 4861, 5146, 5489, 5717, 5812, 5914, 5967, 6070, 6365, 6823, 7079, 7121, 8402, 8645, 8826, 8931, 9281, 9793, 9826, 10380, 10618, 11492, 11540, 11706, 12830, 13309, 13819, 13891, 14113, 14160, 15265, 15696, 16492, 17516]",Tabula_Muris__Unknown Brain Non-Microglia
Tabula_Muris,Oligodendrocyte Brain Non-Microglia CL:0000128,prerank,-0.4176454471938884,-1.5214871904040252,0.0037313432835820895,0.037747734867844954,0.359,39_89,39/89,28.33%,PTPRD;ADO;TMEM125;NKAIN1;GNAI1;OPALIN;NKAIN2;AGPAT4;ARSG;TSPAN2;GJB1;SLC12A2;TMEM151A;CNP;TPPP;PLEKHH1;TMEFF2;MOG;STMN4;ENPP2;GPR37;MAG;EDIL3;PEX5L;TUBB4A;ADAMTS4;CD82;IL33;NMRAL1;TPPP3;CPOX;EVI2A;CLDN11;ERMN;MAP6D1;MOBP;ASPA;PLP1;MAPK8IP1,TRIM59;ITGB4;CRYAB;DUSP26;PTGDS;APOD;TNFAIP6;KCNK13;HAPLN2;SGK1;PDLIM2;QDPR;EFHD1;ADAP1;KNDC1;CPM;TPRN;BIN1;FRMD8;TYRO3;NKX6-2;RTKN;ANLN;RHOG;KCTD13;SEZ6L2;LPAR1;PIP4K2A;PIGZ;LGI3;GALNT6;ABCA2;GPR62;LARP6;PLS1;EFNB3;GJC2;TMEM63A;DBNDD2;SLC44A1;FA2H;PRR18;MAL;CDC42EP2;FGFR2;S1PR5;CNTN2;SLAIN1;APLP1;TMEM88B;MAPK8IP1;PLP1;ASPA;MOBP;MAP6D1;ERMN;CLDN11;EVI2A;CPOX;TPPP3;NMRAL1;IL33;CD82;ADAMTS4;TUBB4A;PEX5L;EDIL3;MAG;GPR37;ENPP2;STMN4;MOG;TMEFF2;PLEKHH1;TPPP;CNP;TMEM151A;SLC12A2;GJB1;TSPAN2;ARSG;AGPAT4;NKAIN2;OPALIN;GNAI1;NKAIN1;TMEM125;ADO;PTPRD,"[1397, 1867, 2111, 2807, 2819, 3557, 3571, 4420, 4492, 4545, 4583, 4678, 5000, 5054, 5750, 5845, 6064, 6479, 6501, 6772, 7333, 7377, 7500, 8079, 8161, 8349, 8629, 8806, 8916, 8975, 9275, 9329, 9397, 9668, 9734, 9803, 9900, 10071, 10202, 10371, 10678, 10726, 10887, 10934, 11001, 11247, 11306, 11413, 11430, 12187, 12556, 12583, 12652, 12724, 12771, 12789, 12822, 12873, 12929, 13024, 13054, 13145, 13246, 13535, 13545, 13749, 13751, 13761, 13846, 14102, 14187, 14190, 14325, 14503, 14551, 14636, 14662, 15054, 15287, 15321, 15391, 15399, 15504, 15664, 15942, 16084, 16388, 16540, 16923]",Tabula_Muris__Oligodendrocyte Brain Non-Microglia CL:0000128
Tabula_Muris,Large Intestine Goblet Cell Colon CL:1000320,prerank,0.3968450121542805,1.4233185805758037,0.028112449799196786,0.03777815594717575,0.67,19_79,19/79,15.97%,NUPR1;KLK1;REP15;RAMP1;BACE2;FXYD3;HERPUD1;SLC50A1;SLC9A3R2;FOXA3;XBP1;RAPGEF3;FFAR2;KCNK6;FCGBP;BEST2;HGFAC;CHST4;ST3GAL6,NUPR1;KLK1;REP15;RAMP1;BACE2;FXYD3;HERPUD1;SLC50A1;SLC9A3R2;FOXA3;XBP1;RAPGEF3;FFAR2;KCNK6;FCGBP;BEST2;HGFAC;CHST4;ST3GAL6;RAB27A;RNF39;RAB3D;CBFA2T3;HPD;LY6E;COPZ2;KDELR3;TFF3;TPSG1;PDE2A;KCTD14;TNFAIP8;RASSF6;GALNT10;ST6GAL1;SYBU;TTC39A;RAP1GAP;TSPAN13;ATP2C2;ANXA13;LRRC26;ERN2;ASPH;SYT7;BCAS1;RBP4;PDIA5;CLPS;GPR20;FKBP11;KCNMA1;RASD2;ANO7;SLC12A8;CREB3L4;SYTL2;TRIM46;DPYSL2;QSOX1;B3GNT7;CGREF1;CREB3L1;TXNDC5;A4GNT;RAB27B;P2RX4;HEPACAM2;REEP5;KRT7;SPDEF;CXXC5;PTPRN2;GALNT12;GALNT7;KIT;FUT4;ATP2A3;GALNT5,"[70, 142, 251, 260, 600, 690, 817, 837, 1008, 1034, 1084, 1120, 1966, 2109, 2345, 2454, 2463, 2661, 2797, 3307, 3359, 3833, 3915, 4123, 4334, 4391, 4620, 4669, 4822, 5434, 5718, 5744, 5787, 6299, 6529, 6738, 7069, 7118, 7224, 8274, 8483, 8599, 8676, 9020, 9358, 9361, 9547, 9591, 9625, 9741, 9893, 10001, 10090, 10533, 10564, 10914, 10935, 11117, 11489, 11986, 12138, 12385, 12752, 12760, 13037, 13238, 13278, 14041, 14098, 14141, 14225, 14281, 14383, 14994, 15245, 15737, 15967, 16443, 17155]",Tabula_Muris__Large Intestine Goblet Cell Colon CL:1000320
Tabula_Muris,Basal Cell Of Epidermis Skin CL:0002187,prerank,0.3905510823460208,1.4248162014302572,0.025974025974025976,0.03784352014644455,0.661,28_84,28/84,19.86%,TFAP2C;IL1R2;TRIM47;LRP4;BMP4;HERPUD1;CARD10;NDUFA4L2;SCIN;SOX15;ADAM8;SLC16A3;SLC6A4;IFITM3;GPT;TNFAIP3;IL1RN;FCGBP;DLL1;GDPD2;FOXQ1;ARHGDIB;TNXB;GLUL;PLBD1;WNT3;APCDD1;KLF5,TFAP2C;IL1R2;TRIM47;LRP4;BMP4;HERPUD1;CARD10;NDUFA4L2;SCIN;SOX15;ADAM8;SLC16A3;SLC6A4;IFITM3;GPT;TNFAIP3;IL1RN;FCGBP;DLL1;GDPD2;FOXQ1;ARHGDIB;TNXB;GLUL;PLBD1;WNT3;APCDD1;KLF5;ITGA6;WEE1;MAN1C1;COL23A1;CDH4;ASCL2;BHLHE40;NGFR;SLC2A12;IKZF2;FBXO32;WNT10A;ARHGAP25;IFNGR1;GNA14;WNT16;IL20RA;PHLDB2;TNFRSF19;HTRA1;MAPKBP1;THY1;MGLL;FZD10;CPXM2;CD55;CUX1;SOX6;BMP3;HLF;SLC24A3;ADAMTS14;DLK2;PRICKLE1;LY6D;THBS2;IPMK;ZDHHC24;SEMA3D;CHIT1;PTPN14;SEMA3C;CHL1;OAT;ANTXR1;CCND2;IL33;SMOC2;SLC22A4;CLCA2;SERPINB2;PPP2R2C;GNAI1;TACSTD2;EXPH5;SLC4A8,"[99, 148, 526, 661, 730, 817, 861, 928, 1109, 1327, 1533, 1750, 1789, 1873, 2170, 2189, 2260, 2345, 2363, 2548, 2571, 2833, 3106, 3113, 3210, 3325, 3451, 3478, 4120, 4251, 4456, 4462, 4663, 4691, 4717, 4970, 5043, 5229, 5331, 5355, 5553, 5613, 5615, 5824, 5945, 6021, 6177, 6416, 6455, 6789, 7099, 7367, 7376, 7474, 8237, 9745, 9778, 10062, 10083, 10203, 10469, 10729, 11531, 11701, 11767, 11884, 11978, 12295, 12296, 12543, 12685, 12779, 12885, 12887, 13145, 13260, 13349, 13774, 13879, 14523, 15942, 16130, 16158, 17512]",Tabula_Muris__Basal Cell Of Epidermis Skin CL:0002187
