TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.pid,PID_PTP1B_PATHWAY,prerank,0.6240754921529291,2.061621591812261,0.0,0.004428171813066347,0.005,25_48,25/48,20.05%,CSF1;LAT;FGR;PDGFRB;DOK1;SOCS3;FCGR2A;CSK;LCK;FYN;TYK2;CSF1R;CRK;SRC;EGFR;CAPN1;INSR;YBX1;STAT3;AKT1;HCK;YES1;ITGA2B;CDH2;BCAR1,CSF1;LAT;FGR;PDGFRB;DOK1;SOCS3;FCGR2A;CSK;LCK;FYN;TYK2;CSF1R;CRK;SRC;EGFR;CAPN1;INSR;YBX1;STAT3;AKT1;HCK;YES1;ITGA2B;CDH2;BCAR1;STAT5A;EGF;SHC1;STAT5B;IRS1;LEPR;FER;PDGFB;SPRY2;LYN;PIK3CA;ITGB3;RHOA;JAK2;TXN;GRB2;CAV1;PTPN1;PRLR;BLK;TRPV6;NOX4;PIK3R1,"[137, 194, 341, 420, 477, 619, 648, 829, 1019, 1046, 1122, 1549, 2270, 2278, 2347, 2681, 3052, 3086, 3143, 3267, 3336, 3392, 3407, 3499, 3512, 4109, 4444, 4654, 5095, 5115, 5645, 5664, 6544, 6637, 6930, 7105, 7795, 7817, 8889, 8981, 11405, 12109, 12370, 12867, 13357, 13757, 14437, 14526]",c2.cp.pid__PID_PTP1B_PATHWAY
c2.cp.pid,PID_FRA_PATHWAY,prerank,0.6783125641090324,2.0874898644832145,0.0,0.007085074900906155,0.004,19_34,19/34,14.11%,MMP9;PLAUR;NOS3;ATF4;HMOX1;USF2;CCNA2;LIF;BGLAP;NFATC2;GJA1;NFATC1;CCL2;ITGB4;FOSL2;IL6;FOSL1;DCN;JUND,MMP9;PLAUR;NOS3;ATF4;HMOX1;USF2;CCNA2;LIF;BGLAP;NFATC2;GJA1;NFATC1;CCL2;ITGB4;FOSL2;IL6;FOSL1;DCN;JUND;JUN;CDKN2A;LAMA3;COL1A2;THBD;SP1;PLAU;JUNB;EP300;NFATC3;MGP;MMP2;TXLNG;CCND1;DMTF1,"[27, 296, 335, 381, 693, 700, 799, 1188, 1231, 1367, 1579, 1675, 1826, 1867, 2063, 2121, 2188, 2386, 2470, 2824, 3605, 3919, 3978, 4174, 4488, 5250, 6511, 7268, 7891, 8492, 11784, 12995, 13673, 16907]",c2.cp.pid__PID_FRA_PATHWAY
c2.cp.pid,PID_SMAD2_3NUCLEAR_PATHWAY,prerank,0.546947927136306,1.95166261916618,0.002105263157894737,0.014170149801812313,0.024,32_77,32/77,19.13%,IRF7;E2F4;CEBPB;TGIF1;MAX;ITGB5;TCF3;RUNX3;KAT2A;TGIF2;MYC;FOXO4;RUNX1;PIAS4;CTBP1;CDK2;SMAD7;CDKN1A;CREBBP;SAP30;HDAC1;TFE3;GATA3;SMAD4;ZBTB17;JUN;FOS;CBFB;E2F5;AKT1;MED15;FOXO1,IRF7;E2F4;CEBPB;TGIF1;MAX;ITGB5;TCF3;RUNX3;KAT2A;TGIF2;MYC;FOXO4;RUNX1;PIAS4;CTBP1;CDK2;SMAD7;CDKN1A;CREBBP;SAP30;HDAC1;TFE3;GATA3;SMAD4;ZBTB17;JUN;FOS;CBFB;E2F5;AKT1;MED15;FOXO1;CDKN2B;COL1A2;SERPINE1;SP1;FOXH1;MYOD1;FOXG1;SIN3B;VDR;ATF3;TFDP1;RBL1;SMAD3;SKI;SMAD2;RUNX2;IL10;EP300;AR;LAMC1;CDK4;HSPA8;FOXO3;ATF2;PIAS3;SKIL;RBBP7;KAT2B;NCOA1;HDAC2;HNF4A;CITED1;SAP18;SP3;CREB1;DLX1;MEF2C;NCOR1;SNIP1;NCOA2;NR3C1;IL5;SIN3A;ESR1;RBBP4,"[161, 229, 311, 481, 484, 577, 734, 751, 986, 1215, 1232, 1318, 1384, 1406, 1410, 1573, 1659, 1714, 1980, 2262, 2268, 2359, 2530, 2618, 2776, 2824, 2889, 3010, 3102, 3267, 3312, 3351, 3838, 3978, 4011, 4488, 4521, 4524, 4648, 4857, 4946, 5684, 5705, 5706, 5844, 6189, 6205, 6841, 6941, 7268, 7620, 7640, 7822, 7879, 8003, 8136, 8362, 8425, 8460, 8626, 8813, 9498, 9719, 9851, 10222, 10351, 10478, 11874, 12683, 12807, 12997, 13040, 14123, 15390, 15543, 16134, 17106]",c2.cp.pid__PID_SMAD2_3NUCLEAR_PATHWAY
c2.cp.pid,PID_AMB2_NEUTROPHILS_PATHWAY,prerank,0.5822428024332901,1.7939879297817682,0.0,0.021255224702718466,0.161,20_39,20/39,20.36%,MMP9;PLAUR;FGR;AGER;ITGB2;LCK;FYN;ITGAM;ICAM1;IL6;JAM2;SRC;SELPLG;NFKB1;AKT1;HCK;YES1;LRP1;TNF;TLN1,MMP9;PLAUR;FGR;AGER;ITGB2;LCK;FYN;ITGAM;ICAM1;IL6;JAM2;SRC;SELPLG;NFKB1;AKT1;HCK;YES1;LRP1;TNF;TLN1;MST1;MST1R;PLAU;RAP1A;PLAT;ROCK1;THY1;LYN;RHOA;APOB;PLG;JAM3;MMP2;RAP1B;PRKCZ;BLK;SELP;HMGB1;LPA,"[27, 296, 341, 759, 902, 1019, 1046, 1487, 1872, 2121, 2156, 2278, 2361, 2835, 3267, 3336, 3392, 3463, 3515, 3565, 4234, 4680, 5250, 5616, 5897, 6585, 6789, 6930, 7817, 9399, 9981, 10822, 11784, 12892, 13086, 13357, 13476, 14226, 16652]",c2.cp.pid__PID_AMB2_NEUTROPHILS_PATHWAY
c2.cp.pid,PID_HDAC_CLASSI_PATHWAY,prerank,0.5231913660529895,1.7943359990541206,0.0020964360587002098,0.022554155101217926,0.16,25_64,25/64,13.42%,RELA;HDAC10;SIRT7;NFKBIA;SIRT4;TNFRSF1A;MAX;HDAC7;SMG5;MBD3;SIRT6;HDAC4;MTA2;XPO1;SMAD7;GATAD2A;RANGAP1;YY1;GATA2;MXD1;UBE2I;CREBBP;SAP30;HDAC1;SIRT3,RELA;HDAC10;SIRT7;NFKBIA;SIRT4;TNFRSF1A;MAX;HDAC7;SMG5;MBD3;SIRT6;HDAC4;MTA2;XPO1;SMAD7;GATAD2A;RANGAP1;YY1;GATA2;MXD1;UBE2I;CREBBP;SAP30;HDAC1;SIRT3;NFKB1;STAT3;HDAC8;PPARG;TNF;HDAC3;SIRT1;NCOR2;HDAC5;SIN3B;HDAC6;SIRT2;CHD4;EP300;SUMO1;CHD3;FKBP3;RANBP2;MBD2;RBBP7;KAT2B;RAN;ZFPM1;PRKACA;HDAC2;PRMT5;SAP18;HDAC11;GATAD2B;NCOR1;GATA1;SIN3A;SMURF1;HDAC9;NR2C1;SIRT5;WDR77;RBBP4;TFCP2,"[68, 117, 125, 132, 259, 390, 484, 678, 767, 818, 836, 1124, 1393, 1469, 1659, 1721, 1743, 1746, 1766, 1793, 1857, 1980, 2262, 2268, 2350, 2835, 3143, 3224, 3284, 3515, 3950, 3998, 4578, 4646, 4857, 5473, 6743, 6811, 7268, 7337, 7478, 7814, 8103, 8398, 8460, 8626, 8903, 9318, 9427, 9498, 10089, 10222, 12245, 12672, 12807, 12826, 15543, 15731, 15818, 15904, 16928, 16990, 17106, 17467]",c2.cp.pid__PID_HDAC_CLASSI_PATHWAY
c2.cp.pid,PID_INTEGRIN2_PATHWAY,prerank,0.6751465969691165,1.8692268498260418,0.0020408163265306124,0.02273128197374058,0.073,11_23,11/23,15.62%,PLAUR;PROC;FCGR2A;F10;ICAM2;ITGB2;C3;ITGAM;ICAM1;F11R;ITGAL,PLAUR;PROC;FCGR2A;F10;ICAM2;ITGB2;C3;ITGAM;ICAM1;F11R;ITGAL;GP1BA;ITGAX;PLAU;PLAT;ICAM3;THY1;KNG1;TGFBI;JAM3;VCAM1;ITGAD;SPON2,"[296, 364, 648, 770, 814, 902, 1102, 1487, 1872, 2397, 2736, 3373, 4130, 5250, 5897, 6610, 6789, 8499, 9768, 10822, 11751, 12744, 13655]",c2.cp.pid__PID_INTEGRIN2_PATHWAY
c2.cp.pid,PID_FCER1_PATHWAY,prerank,0.5329894260078233,1.7960020022739662,0.0,0.02327953181726308,0.154,29_57,29/57,21.38%,RELA;LAT;HCLS1;LAT2;PLCG1;DOK1;PXN;FCGR2B;FYN;MAPK3;SYK;NFATC2;FCER1G;FCER1A;MAP2K2;IKBKB;S1PR1;BTK;JUN;NFKB1;VAV1;FOS;RAF1;CBL;MAP2K7;AKT1;LCP2;SPHK1;PLA2G1B,RELA;LAT;HCLS1;LAT2;PLCG1;DOK1;PXN;FCGR2B;FYN;MAPK3;SYK;NFATC2;FCER1G;FCER1A;MAP2K2;IKBKB;S1PR1;BTK;JUN;NFKB1;VAV1;FOS;RAF1;CBL;MAP2K7;AKT1;LCP2;SPHK1;PLA2G1B;HRAS;DUSP1;SHC1;ITK;FER;MAP2K1;SOS1;LYN;MAP3K1;PIK3CA;PAK2;IKBKG;MAP2K4;PLD2;PLA2G4A;PTPN13;GAB2;GRB2;CHUK;MAPK1;CBLB;PIK3R1;PRKCB;WIPF1;PTPN11;PTK2;MAPK8;RASA1,"[68, 194, 286, 325, 405, 477, 628, 716, 1046, 1114, 1267, 1367, 1513, 2001, 2104, 2341, 2528, 2617, 2824, 2835, 2843, 2889, 3033, 3071, 3121, 3267, 3402, 3596, 3744, 3976, 4446, 4654, 5489, 5664, 5701, 5826, 6930, 7054, 7105, 7446, 7584, 8233, 8450, 9214, 10575, 10756, 11405, 12017, 12772, 13235, 14526, 14648, 14990, 16007, 16229, 16304, 16602]",c2.cp.pid__PID_FCER1_PATHWAY
c2.cp.pid,PID_CERAMIDE_PATHWAY,prerank,0.5600631279459246,1.801761054886651,0.0,0.02357149918955317,0.146,19_44,19/44,20.07%,RELA;NFKBIA;TNFRSF1A;TRAF2;BID;MAPK3;MYC;BCL2;BAX;BIRC3;FADD;MAP2K2;BAD;RIPK1;NFKB1;RAF1;AKT1;CTSD;TNF,RELA;NFKBIA;TNFRSF1A;TRAF2;BID;MAPK3;MYC;BCL2;BAX;BIRC3;FADD;MAP2K2;BAD;RIPK1;NFKB1;RAF1;AKT1;CTSD;TNF;TRADD;SPHK2;EGF;MAP2K1;KSR1;MAP3K1;MAP4K4;PDGFA;MAP2K4;PRKCD;CRADD;SMPD3;SMPD1;PAWR;CASP8;MADD;BAG4;EIF2AK2;CYCS;MAPK1;AIFM1;PRKCZ;PRKRA;ASAH1;MAPK8,"[68, 132, 390, 494, 779, 1114, 1232, 1238, 1799, 1994, 2019, 2104, 2388, 2701, 2835, 3033, 3267, 3494, 3515, 4084, 4366, 4444, 5701, 6359, 7054, 7148, 7604, 8233, 9580, 9669, 9867, 9914, 9998, 10378, 10705, 11230, 11535, 11932, 12772, 12943, 13086, 13697, 14148, 16304]",c2.cp.pid__PID_CERAMIDE_PATHWAY
c2.cp.pid,PID_TOLL_ENDOGENOUS_PATHWAY,prerank,0.6348776046438157,1.7793324945722437,0.006369426751592357,0.024068416207490027,0.188,15_23,15/23,23.59%,S100A8;HSPD1;TLR2;IRAK2;LY96;TICAM1;S100A9;IKBKB;IRAK1;CD14;BGN;TLR4;VCAN;TLR6;MYD88,S100A8;HSPD1;TLR2;IRAK2;LY96;TICAM1;S100A9;IKBKB;IRAK1;CD14;BGN;TLR4;VCAN;TLR6;MYD88;IKBKG;RHOA;IRAK4;TLR1;TLR3;CHUK;HMGB1;TIRAP,"[639, 682, 745, 990, 1117, 1184, 2310, 2341, 2376, 2611, 3245, 3516, 3662, 3775, 4132, 7584, 7817, 8568, 8679, 9420, 12017, 14226, 15108]",c2.cp.pid__PID_TOLL_ENDOGENOUS_PATHWAY
c2.cp.pid,PID_GLYPICAN_1PATHWAY,prerank,0.6309993088638385,1.8255474856382032,0.0021231422505307855,0.025191377425444104,0.114,14_25,14/25,19.37%,FGR;TGFB1;SERPINC1;LCK;FYN;TGFB2;VEGFA;FLT1;TGFB3;FGF2;SRC;TGFBR2;HCK;YES1,FGR;TGFB1;SERPINC1;LCK;FYN;TGFB2;VEGFA;FLT1;TGFB3;FGF2;SRC;TGFBR2;HCK;YES1;FGFR1;TGFBR1;SMAD2;LAMA1;LYN;GPC1;NRG1;PRNP;BLK;SLIT2;APP,"[341, 386, 470, 1019, 1046, 1191, 1439, 1534, 1861, 2211, 2278, 2773, 3336, 3392, 4624, 5624, 6205, 6474, 6930, 7908, 10902, 10924, 13357, 14538, 15665]",c2.cp.pid__PID_GLYPICAN_1PATHWAY
c2.cp.pid,PID_HDAC_CLASSIII_PATHWAY,prerank,0.6229170821633924,1.770986302426366,0.0064794816414686825,0.025191377425444104,0.204,10_23,10/23,22.92%,SIRT7;HDAC4;FOXO4;CDKN1A;BAX;CREBBP;SIRT3;FOXO1;SIRT1;ACSS1,SIRT7;HDAC4;FOXO4;CDKN1A;BAX;CREBBP;SIRT3;FOXO1;SIRT1;ACSS1;MYOD1;SIRT2;EP300;ACSS2;FOXO3;FHL2;KAT2B;TP53;TUBA1B;TUBB2A;XRCC6;PPARGC1A;MEF2D,"[125, 1124, 1318, 1714, 1799, 1980, 2350, 3351, 3998, 4015, 4524, 6743, 7268, 7724, 8003, 8535, 8626, 8693, 9644, 9904, 11348, 11622, 12103]",c2.cp.pid__PID_HDAC_CLASSIII_PATHWAY
c2.cp.pid,PID_MYC_REPRESS_PATHWAY,prerank,0.5403029512038023,1.8498250849932305,0.0,0.025303838931807696,0.091,27_61,27/61,23.52%,CLU;S100A7;PDGFRB;SLC11A1;MAX;CEBPD;DDIT3;SPI1;IRF8;MYC;BCL2;CDKN1A;ITGB4;MXD4;ZFP36L1;HDAC1;LGALS1;ERBB2;SMAD4;ZBTB17;DNTT;NFYC;TMEM126A;CDKN2B;HDAC3;COL1A2;ITGA6,CLU;S100A7;PDGFRB;SLC11A1;MAX;CEBPD;DDIT3;SPI1;IRF8;MYC;BCL2;CDKN1A;ITGB4;MXD4;ZFP36L1;HDAC1;LGALS1;ERBB2;SMAD4;ZBTB17;DNTT;NFYC;TMEM126A;CDKN2B;HDAC3;COL1A2;ITGA6;SP1;ID2;DKK1;CEBPA;GTF2H2;RBL1;SMAD3;NDRG1;SMAD2;TJP2;CCL5;GADD45A;GFI1;CFLAR;NDRG2;EP300;CDKN1B;FTH1;TSC2;FOXO3;BRCA1;WNT5A;SFXN3;CREB1;ITGB1;ALDH9A1;NFYB;DNMT3A;CSDE1;CCND1;NFYA;TMEFF2;SFRP1;TBP,"[216, 235, 420, 440, 484, 569, 729, 942, 1129, 1232, 1238, 1714, 1867, 1972, 2102, 2268, 2269, 2593, 2618, 2776, 3381, 3395, 3720, 3838, 3950, 3978, 4120, 4488, 4494, 4704, 5110, 5172, 5706, 5844, 6152, 6205, 6354, 6365, 6740, 7032, 7112, 7185, 7268, 7452, 7737, 7998, 8003, 8479, 8910, 9292, 10478, 11311, 11792, 12358, 12561, 13382, 13673, 14044, 14325, 15127, 15689]",c2.cp.pid__PID_MYC_REPRESS_PATHWAY
c2.cp.pid,PID_HIF1_TFPATHWAY,prerank,0.5352429179456896,1.8741221784285889,0.0,0.025506269643262157,0.068,26_65,26/65,18.66%,CXCR4;ADM;FURIN;PLIN2;HDAC7;HMOX1;ITGB2;HK2;VEGFA;MCL1;PFKFB3;CP;EGLN1;GATA2;CREBBP;IGFBP1;ENO1;SMAD4;GCK;ALDOA;JUN;FOS;PGM1;SLC2A1;ABCB1;AKT1,CXCR4;ADM;FURIN;PLIN2;HDAC7;HMOX1;ITGB2;HK2;VEGFA;MCL1;PFKFB3;CP;EGLN1;GATA2;CREBBP;IGFBP1;ENO1;SMAD4;GCK;ALDOA;JUN;FOS;PGM1;SLC2A1;ABCB1;AKT1;ETS1;SERPINE1;SP1;ID2;TFF3;BHLHE40;PFKL;EDN1;EGLN3;ENG;SMAD3;NDRG1;PKM;EP300;RORA;NT5E;BHLHE41;HIF1A;CA9;NCOA1;HK1;COPS5;LDHA;EPO;HNF4A;PGK1;TFRC;CREB1;ABCG2;NOS2;TF;ARNT;BNIP3;CITED2;NCOA2;TERT;CXCL12;NPM1;FECH,"[77, 468, 555, 632, 678, 693, 902, 1337, 1439, 1483, 1594, 1606, 1719, 1766, 1980, 2133, 2285, 2618, 2648, 2768, 2824, 2889, 3151, 3156, 3190, 3267, 3821, 4011, 4488, 4494, 4669, 4717, 4981, 5566, 5778, 5813, 5844, 6152, 7001, 7268, 7923, 8071, 8086, 8234, 8610, 8813, 9289, 9312, 9549, 9692, 9719, 9922, 10105, 10478, 10849, 11576, 11964, 11989, 12352, 12866, 13040, 13041, 15207, 15766, 16983]",c2.cp.pid__PID_HIF1_TFPATHWAY
c2.cp.pid,PID_IL6_7_PATHWAY,prerank,0.5546036444759136,1.8024138828324792,0.0064516129032258064,0.025535790788682605,0.146,21_45,21/45,19.13%,CEBPB;IRF1;CEBPD;SOCS3;BCL2L1;LBP;TYK2;MYC;MCL1;IL6R;IL6;MAPK11;CRP;JUN;VAV1;FOS;TIMP1;STAT3;AKT1;HCK;FOXO1,CEBPB;IRF1;CEBPD;SOCS3;BCL2L1;LBP;TYK2;MYC;MCL1;IL6R;IL6;MAPK11;CRP;JUN;VAV1;FOS;TIMP1;STAT3;AKT1;HCK;FOXO1;HSP90B1;IL6ST;LMO4;SOS1;GAB1;JUNB;PIK3CA;MAPK14;MAP2K6;A2M;MAP2K4;MITF;PIAS3;JAK2;JAK1;PRKCD;GAB2;GRB2;RAC1;PIAS1;PIK3R1;PTPRE;PTPN11;STAT1,"[311, 538, 569, 619, 1087, 1099, 1122, 1232, 1483, 2017, 2121, 2344, 2639, 2824, 2843, 2889, 2996, 3143, 3267, 3336, 3351, 5272, 5448, 5799, 5826, 6503, 6511, 7105, 7304, 7672, 7770, 8233, 8314, 8362, 8889, 9271, 9580, 10756, 11405, 11471, 13684, 14526, 15544, 16007, 16938]",c2.cp.pid__PID_IL6_7_PATHWAY
c2.cp.pid,PID_P53_DOWNSTREAM_PATHWAY,prerank,0.46759348827643654,1.8072252438080934,0.0,0.026246982019265983,0.137,45_131,45/131,16.45%,DDIT4;EPHA2;TNFRSF10D;HIC1;BCL6;TNFRSF10B;TNFRSF10A;CASP1;BID;HGF;PML;KAT2A;IRF5;BCL2L1;GDF15;LIF;BCL2;GPX1;PERP;TP53I3;MCL1;CCNK;ARID3A;CDKN1A;TAP1;BAX;E2F2;RGCC;CREBBP;TNFRSF10C;TADA2B;AIFM2;RPS27L;CASP6;DDB2;SESN1;EGFR;S100A2;ZNF385A;RNF144B;CCNG1;JUN;BCL2A1;TP63;TP53BP2,DDIT4;EPHA2;TNFRSF10D;HIC1;BCL6;TNFRSF10B;TNFRSF10A;CASP1;BID;HGF;PML;KAT2A;IRF5;BCL2L1;GDF15;LIF;BCL2;GPX1;PERP;TP53I3;MCL1;CCNK;ARID3A;CDKN1A;TAP1;BAX;E2F2;RGCC;CREBBP;TNFRSF10C;TADA2B;AIFM2;RPS27L;CASP6;DDB2;SESN1;EGFR;S100A2;ZNF385A;RNF144B;CCNG1;JUN;BCL2A1;TP63;TP53BP2;PYCARD;CASP10;NFYC;CTSD;PMAIP1;VCAN;BBC3;SERPINE1;DUSP1;SP1;DKK1;PRMT1;CARM1;VDR;STEAP3;SH2D1A;ATF3;TFDP1;JMY;NDRG1;NLRC4;TP53INP1;SPP1;PCNA;POU4F1;GADD45A;PPP1R13B;FDXR;AFP;MAP4K4;TRIAP1;EP300;SNAI2;IGFBP3;E2F1;CX3CL1;TSC2;DGCR8;FOXA1;CCNB1;RCHY1;TP53;CEBPZ;BAK1;BTG2;PPM1J;COL18A1;FAS;HDAC2;RB1;APC;SFN;TAF9;PRDM1;PTEN;TRRAP;DDX5;MMP2;HTT;CAV1;SCN3B;DUSP5;PCBP4;NFYB;SMARCA4;BCL2L14;CD82;PRKAB1;APAF1;MET;NFYA;PLK3;BDKRB2;BCL2L2;E2F3;TYRP1;CSE1L;TGFA;MDM2;RRM2B;TP73;BNIP3L;MLH1;DROSHA;PMS2;MSH2,"[11, 39, 48, 124, 489, 539, 591, 645, 779, 893, 985, 986, 1040, 1087, 1105, 1188, 1238, 1260, 1335, 1426, 1483, 1542, 1543, 1714, 1758, 1799, 1883, 1907, 1980, 2135, 2187, 2207, 2208, 2212, 2302, 2306, 2347, 2374, 2493, 2640, 2754, 2824, 2841, 2867, 2880, 3056, 3306, 3395, 3494, 3544, 3662, 3816, 4011, 4446, 4488, 4704, 4768, 4877, 4946, 5142, 5268, 5684, 5705, 6145, 6152, 6231, 6245, 6253, 6282, 6361, 6740, 6869, 6876, 6888, 7148, 7172, 7268, 7384, 7570, 7793, 7950, 7998, 8177, 8215, 8226, 8420, 8693, 8695, 8735, 8882, 8964, 9457, 9493, 9498, 9620, 9884, 9994, 10023, 10431, 10528, 10855, 11020, 11784, 11996, 12109, 12115, 12154, 12209, 12358, 12442, 12934, 13246, 13247, 13773, 13901, 14044, 14209, 14242, 14527, 14549, 14819, 14844, 14919, 15285, 15782, 16047, 16159, 16252, 17148, 17324, 17502]",c2.cp.pid__PID_P53_DOWNSTREAM_PATHWAY
c2.cp.pid,PID_EPHA_FWDPATHWAY,prerank,0.5921475902778737,1.8110902797843424,0.001996007984031936,0.027277538368488695,0.132,16_33,16/33,20.92%,EPHA2;FGR;PLCG1;PIK3R5;LCK;FYN;EFNA2;VAV3;CRK;SRC;EFNA1;CBL;CRKL;HCK;YES1;ARHGEF15,EPHA2;FGR;PLCG1;PIK3R5;LCK;FYN;EFNA2;VAV3;CRK;SRC;EFNA1;CBL;CRKL;HCK;YES1;ARHGEF15;EPHA1;EPHA8;EFNA3;CDK5;PIK3CG;ROCK1;EFNA5;LYN;RHOA;VAV2;EPHA7;NGEF;EPHA4;BLK;EPHA5;EPHA6;EPHA3,"[39, 341, 405, 466, 1019, 1046, 1070, 2050, 2270, 2278, 3065, 3071, 3142, 3336, 3392, 3664, 4472, 4814, 5941, 6185, 6453, 6585, 6617, 6930, 7817, 8144, 8607, 8814, 10180, 13357, 14720, 15405, 15920]",c2.cp.pid__PID_EPHA_FWDPATHWAY
c2.cp.pid,PID_PI3KCI_PATHWAY,prerank,0.5599767136472176,1.8283538537544441,0.0,0.027676073831664667,0.111,11_47,11/47,7.24%,INPPL1;LAT;FGR;PIK3R2;PLCG1;PIK3R5;PIK3CD;HSP90AA1;LCK;FYN;SYK,INPPL1;LAT;FGR;PIK3R2;PLCG1;PIK3R5;PIK3CD;HSP90AA1;LCK;FYN;SYK;SRC;ZAP70;BTK;ARAP3;HCK;YES1;HRAS;CYTH3;SGK1;DAPP1;ADAP1;BLNK;ITK;RAP1A;PLEKHA2;ARF1;ARF6;CYTH2;PIK3CG;PIK3R3;LYN;PIK3CA;ARF5;RHOA;PLCG2;FOXO3;PTEN;CYTH1;PDPK1;RAC1;PLEKHA1;BLK;PIK3CB;KRAS;PIK3R1;NRAS,"[157, 194, 341, 350, 405, 466, 790, 876, 1019, 1046, 1267, 2278, 2462, 2617, 3182, 3336, 3392, 3976, 4140, 4545, 4829, 5054, 5354, 5489, 5616, 5639, 6147, 6249, 6427, 6453, 6862, 6930, 7105, 7702, 7817, 7982, 8003, 10528, 10917, 10975, 11471, 11794, 13357, 13676, 13814, 14526, 16714]",c2.cp.pid__PID_PI3KCI_PATHWAY
c2.cp.pid,PID_HIV_NEF_PATHWAY,prerank,0.6270744513952796,1.8788053139607586,0.0,0.03099720269146443,0.066,15_33,15/33,17.82%,RELA;CASP7;NFKBIA;TNFRSF1A;TRAF2;DAXX;BID;BCL2;BIRC3;FADD;CASP6;CD247;RIPK1;NFKB1;MAP2K7,RELA;CASP7;NFKBIA;TNFRSF1A;TRAF2;DAXX;BID;BCL2;BIRC3;FADD;CASP6;CD247;RIPK1;NFKB1;MAP2K7;TNF;TRADD;MAP3K5;DFFB;TRAF1;CASP2;CASP9;CFLAR;DFFA;FAS;CRADD;CASP8;BAG4;CYCS;CHUK;CASP3;APAF1;MAPK8,"[68, 112, 132, 390, 494, 554, 779, 1238, 1994, 2019, 2212, 2564, 2701, 2835, 3121, 3515, 4084, 4419, 5280, 5590, 6081, 6429, 7112, 7631, 9493, 9669, 10378, 11230, 11932, 12017, 12945, 13773, 16304]",c2.cp.pid__PID_HIV_NEF_PATHWAY
c2.cp.pid,PID_CD40_PATHWAY,prerank,0.5834789069691049,1.7205754297006455,0.006134969325153374,0.03914503882750651,0.311,13_28,13/28,18.66%,RELA;NFKBIA;TRAF2;BCL2L1;MYC;CD40;BIRC3;TNFAIP3;MAPK11;JUN;NFKB1;TDP2;AKT1,RELA;NFKBIA;TRAF2;BCL2L1;MYC;CD40;BIRC3;TNFAIP3;MAPK11;JUN;NFKB1;TDP2;AKT1;STAT5A;JAK3;TRAF1;BIRC2;MAP3K1;MAPK14;TRAF3;MAP2K4;IL4;MAPK10;TRAF6;CBLB;MAPK9;C4BPA;MAPK8,"[68, 132, 494, 1087, 1232, 1795, 1994, 2189, 2344, 2824, 2835, 2980, 3267, 4109, 5207, 5590, 6219, 7054, 7304, 7749, 8233, 8442, 10309, 11998, 13235, 14702, 14849, 16304]",c2.cp.pid__PID_CD40_PATHWAY
c2.cp.pid,PID_HEDGEHOG_2PATHWAY,prerank,0.6378600471400956,1.7228405219094034,0.006355932203389831,0.040273057331466564,0.306,8_21,8/21,11.96%,IHH;GAS1;SMO;BOC;TGFB2;ARRB2;GLI2;PTCH2,IHH;GAS1;SMO;BOC;TGFB2;ARRB2;GLI2;PTCH2;AKT1;SHH;LRPAP1;PIK3CA;STIL;PTCH1;DHH;HHAT;LRP2;HHIP;CDON;PIK3R1;PTHLH,"[168, 310, 393, 719, 1191, 1250, 1477, 2094, 3267, 5805, 7031, 7105, 8840, 9019, 9746, 11510, 12026, 12646, 13288, 14526, 14886]",c2.cp.pid__PID_HEDGEHOG_2PATHWAY
c2.cp.pid,PID_TRAIL_PATHWAY,prerank,0.5785922234304796,1.7029196945681249,0.004098360655737705,0.04178583947238971,0.346,11_28,11/28,15.42%,TNFRSF10D;PIK3R2;TRAF2;TNFRSF10B;TNFRSF10A;PIK3CD;MAPK3;FADD;TNFRSF10C;IKBKB;RIPK1,TNFRSF10D;PIK3R2;TRAF2;TNFRSF10B;TNFRSF10A;PIK3CD;MAPK3;FADD;TNFRSF10C;IKBKB;RIPK1;CASP10;TRADD;PIK3R3;MAP3K1;PIK3CA;CFLAR;IKBKG;MAP2K4;SMPD1;CASP8;CHUK;MAPK1;PIK3CB;TNFSF10;PIK3R1;DAP3;MAPK8,"[48, 350, 494, 539, 591, 790, 1114, 2019, 2135, 2341, 2701, 3306, 4084, 6862, 7054, 7105, 7112, 7584, 8233, 9914, 10378, 12017, 12772, 13676, 13874, 14526, 15084, 16304]",c2.cp.pid__PID_TRAIL_PATHWAY
c2.cp.pid,PID_IL2_STAT5_PATHWAY,prerank,0.5814940085641276,1.6926264009400473,0.008908685968819599,0.0421414350876814,0.377,8_27,8/27,7.07%,IL2RG;CCND3;LTA;CCNA2;LCK;BCL2L1;MYC;BCL2,IL2RG;CCND3;LTA;CCNA2;LCK;BCL2L1;MYC;BCL2;ELF1;STAT5A;SP1;SHC1;PRF1;STAT5B;JAK3;SOS1;PIK3CA;IL4;JAK1;GAB2;CDK6;GRB2;CCND2;IL2RB;PIK3R1;FOXP3;PTPN11,"[180, 223, 631, 799, 1019, 1087, 1232, 1238, 4016, 4109, 4488, 4654, 4709, 5095, 5207, 5826, 7105, 8442, 9271, 10756, 11099, 11405, 12887, 14160, 14526, 15494, 16007]",c2.cp.pid__PID_IL2_STAT5_PATHWAY
