TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Human_Phenotype_Ontology,Patent ductus arteriosus (HP:0001643),prerank,0.25275135197945986,0.9737438824269732,0.47974413646055436,0.8444267783726135,1.0,33_119,33/119,19.01%,FOXF1;ADAMTS10;STRA6;PRDM16;ECE1;FOXC1;PHGDH;GTF2IRD1;THOC6;SOX2;TCOF1;GJA1;FANCE;TBX2;FANCC;CREBBP;POLR1C;UFD1L;TBX1;NOTCH2;SMAD4;MYH7;IGBP1;TGFBR2;ZMPSTE24;KCNJ8;TP63;GTF2I;GLI3;FOXC2;HIRA;CLIP2;BAZ1B,FOXF1;ADAMTS10;STRA6;PRDM16;ECE1;FOXC1;PHGDH;GTF2IRD1;THOC6;SOX2;TCOF1;GJA1;FANCE;TBX2;FANCC;CREBBP;POLR1C;UFD1L;TBX1;NOTCH2;SMAD4;MYH7;IGBP1;TGFBR2;ZMPSTE24;KCNJ8;TP63;GTF2I;GLI3;FOXC2;HIRA;CLIP2;BAZ1B;CTCF;COMT;GPC3;FGFR3;DHCR7;FANCG;RAB23;TBX5;MEGF8;SALL1;LMNA;DTNA;POLR1D;TGFBR1;SMAD3;SKI;SHANK3;FLNA;ABCC9;ARX;LIMK1;PORCN;ARVCF;ANKS6;FANCI;FANCA;BRCA2;AMER1;KCNAB2;WT1;COL18A1;RBP4;GABRD;HPGD;NSD1;DHCR24;TBL2;ELN;ESCO2;CD96;ZIC3;RAD51C;NFIX;PCNT;G6PC3;UMPS;BCOR;KAT6B;DPM1;FANCB;TMCO1;CHRM3;FANCL;ACTB;ERCC4;BRIP1;MKKS;EOGT;RFC2;MKS1;NPHP3;FANCF;CHD7;PIGT;FBN2;AMMECR1;MYCN;ZEB2;PALB2;MYH11;TSFM;AGGF1;ANK1;SLX4;KCNE1L;SEMA3E;PIGN;GATA6;PTPN11;FTO;FANCM;ACSL4;PEX1;FBN1;MRPS16;FANCD2,"[511, 782, 943, 944, 972, 1187, 1243, 1304, 1370, 1488, 1541, 1579, 1602, 1641, 1672, 1980, 2083, 2107, 2277, 2279, 2618, 2695, 2759, 2773, 2844, 2848, 2867, 2937, 2987, 3060, 3092, 3280, 3330, 4074, 4271, 4351, 4371, 4439, 4445, 4458, 4864, 5179, 5206, 5411, 5512, 5596, 5624, 5844, 6189, 6413, 7192, 7417, 7449, 7458, 7857, 7909, 8025, 8465, 8525, 8630, 8822, 8954, 9281, 9457, 9547, 9581, 9608, 9664, 9913, 9984, 9991, 10339, 10380, 10396, 10499, 10671, 10697, 10974, 11137, 11173, 11325, 11388, 11573, 11610, 11822, 12124, 12262, 12343, 12449, 12525, 12549, 12745, 12780, 13187, 13210, 13218, 13270, 13922, 13954, 14163, 14204, 14244, 14282, 14376, 14450, 14850, 14989, 15038, 15257, 15434, 15710, 16007, 16182, 16299, 16680, 16895, 17116, 17231, 17393]",Human_Phenotype_Ontology__Patent ductus arteriosus (HP:0001643)
Human_Phenotype_Ontology,Cerebellar atrophy (HP:0001272),prerank,-0.2757831834281962,-1.0560661380276288,0.299412915851272,0.8445460986073354,1.0,34_131,34/131,24.81%,NDUFS1;VLDLR;RARS2;ATXN3;MFSD8;SCARB2;L2HGDH;SEPSECS;SERAC1;SYT14;PPP2R2B;ATXN10;TBP;COG5;ITPR1;PIGN;NUBPL;GJB1;AFG3L2;FMR1;EXOSC3;ATP8A2;NDUFAF5;MRE11A;MARS2;SETX;TTC19;TUBB4A;AARS2;ERCC3;SLC33A1;FGF14;ERCC6;ADSL,GRN;WDR45;PNPLA6;PIK3R5;BCAP31;CTSF;NOP56;WWOX;KIF1C;NDUFA11;NDUFV2;MCOLN1;POLG;CTSD;NDUFAF2;STUB1;MAN2B1;KCNJ10;TBC1D20;TPP1;AP4M1;NDUFS2;GBA2;ZNF592;NDUFA1;SIL1;APTX;WDR81;KIAA0226;ALG3;NDUFS6;ADCK3;BEAN1;KIF1A;RNF216;CYP27A1;SPG20;UCHL1;BCS1L;NDUFB9;PCNA;FOXRED1;DNMT1;ANO10;NDUFS3;NDUFV1;BTD;KCND3;COG8;SPTAN1;HEPACAM;SUMF1;ZNF335;HSD17B4;AP4E1;NDUFAF1;ACO2;COQ9;CLN8;ELOVL4;EEF2;COL18A1;NDUFAF4;PRKCG;STT3A;SPG7;COL4A1;GRM1;ELOVL5;NDUFB3;TTBK2;POLG2;SLC9A6;ATP2B3;KCTD7;MYH3;FA2H;PRNP;RNASEH2A;ABHD12;NDUFS4;STT3B;KCNC3;MVK;DPM1;ACY1;FBXL4;NDUFAF3;CACNA1A;SPTBN2;PDYN;POLR3A;PLA2G6;VPS53;FKRP;FARS2;COQ2;ADSL;ERCC6;FGF14;SLC33A1;ERCC3;AARS2;TUBB4A;TTC19;SETX;MARS2;MRE11A;NDUFAF5;ATP8A2;EXOSC3;FMR1;AFG3L2;GJB1;NUBPL;PIGN;ITPR1;COG5;TBP;ATXN10;PPP2R2B;SYT14;SERAC1;SEPSECS;L2HGDH;SCARB2;MFSD8;ATXN3;RARS2;VLDLR;NDUFS1,"[330, 399, 400, 466, 1256, 1903, 2049, 2505, 2592, 2799, 2803, 2922, 3012, 3494, 3509, 3574, 3690, 3827, 3965, 4006, 4033, 4184, 4280, 4317, 4429, 4508, 4552, 4777, 4834, 4951, 5133, 5261, 5337, 5510, 5647, 5688, 5738, 5855, 5886, 6057, 6282, 6602, 6654, 6751, 7168, 7591, 7627, 7924, 7951, 8037, 8083, 8118, 8297, 8387, 8566, 8747, 8846, 8943, 8976, 9272, 9332, 9457, 9466, 9622, 9790, 9934, 9975, 10008, 10117, 10262, 10276, 10334, 10474, 10514, 10551, 10577, 10678, 10924, 10972, 11090, 11106, 11140, 11145, 11336, 11388, 11398, 11580, 11601, 11635, 12210, 12335, 12360, 12453, 12509, 12510, 12741, 12821, 13172, 13196, 13236, 13356, 13398, 13403, 13545, 13641, 13907, 14276, 14398, 14471, 14653, 15006, 15036, 15046, 15287, 15358, 15434, 15616, 15661, 15689, 15760, 16160, 16496, 16574, 16618, 16638, 16804, 17120, 17153, 17213, 17256, 17390]",Human_Phenotype_Ontology__Cerebellar atrophy (HP:0001272)
Human_Phenotype_Ontology,Bicornuate uterus (HP:0000813),prerank,0.3844209631581957,0.9604595571926307,0.5357142857142857,0.8446052348312627,1.0,4_16,4/16,17.74%,MNX1;STRA6;SF3B4;TNXB,MNX1;STRA6;SF3B4;TNXB;DHCR7;FREM2;GRIP1;RET;ESCO2;RARB;ITGA8;PAX2;LRP2;FRAS1;HNF1B;SETBP1,"[714, 943, 2027, 3106, 4439, 7869, 8810, 10215, 10339, 10395, 11611, 11698, 12026, 12257, 13408, 14447]",Human_Phenotype_Ontology__Bicornuate uterus (HP:0000813)
Human_Phenotype_Ontology,Short thumb (HP:0009778),prerank,0.31941024281690983,0.9630751798344986,0.5031712473572939,0.8449429407814957,1.0,7_31,7/31,11.96%,IHH;FANCE;FANCC;RPS19;SUFU;NOG;PTCH2,IHH;FANCE;FANCC;RPS19;SUFU;NOG;PTCH2;COL2A1;DHCR7;CANT1;FLNA;GDF5;MGP;FANCA;BRCA2;PTCH1;SALL4;ESCO2;RAD51C;PCNT;BRIP1;ACVR1;TFAP2A;DHODH;EIF4A3;CHD7;PALB2;SETBP1;SLX4;SEMA3E;FANCD2,"[168, 1602, 1672, 1703, 1875, 1901, 2094, 2752, 4439, 4905, 7192, 7956, 8492, 8525, 8630, 9019, 9878, 10339, 10499, 10697, 12449, 12679, 12910, 13059, 13191, 13218, 14244, 14447, 14989, 15257, 17393]",Human_Phenotype_Ontology__Short thumb (HP:0009778)
Human_Phenotype_Ontology,Mucosal telangiectasiae (HP:0100579),prerank,0.3406997226831699,0.9855764032582432,0.47544642857142855,0.8449703685810822,1.0,6_25,6/25,18.66%,HLA-DRB1;IRF5;CTSA;ACVRL1;SMAD4;AKT1,HLA-DRB1;IRF5;CTSA;ACVRL1;SMAD4;AKT1;ENG;CTGF;PCNA;PIK3CA;GLA;NAGA;KIAA0319L;LBR;PTEN;GNAQ;ATM;MASP1;CAV1;SDHD;SDHB;CCR6;SETX;KLLN;SDHC,"[784, 1040, 1354, 1627, 2618, 3267, 5813, 5847, 6282, 7105, 7530, 8100, 8223, 8625, 10528, 10758, 11270, 12028, 12109, 12596, 13413, 13588, 13907, 14170, 15164]",Human_Phenotype_Ontology__Mucosal telangiectasiae (HP:0100579)
Human_Phenotype_Ontology,Aplasia/Hypoplasia of the ulna (HP:0006495),prerank,0.3377609821365405,0.9671542463775763,0.5010615711252654,0.8452586197224267,1.0,4_26,4/26,7.36%,IHH;LRP4;TBX3;SCARF2,IHH;LRP4;TBX3;SCARF2;CHST3;COL2A1;WNT7A;BMPR1B;FGFR3;JAG1;ZBTB16;GDF5;B2M;SALL4;ESCO2;FGFR2;FLNB;FGF10;DYNC2H1;DHODH;CHD7;PIGT;RBM8A;RPL26;SEMA3E;LMBR1,"[168, 661, 1154, 1288, 2417, 2752, 3834, 4114, 4371, 5281, 7188, 7956, 8604, 9878, 10339, 11001, 11919, 12099, 12600, 13059, 13218, 13270, 14188, 14761, 15257, 16592]",Human_Phenotype_Ontology__Aplasia/Hypoplasia of the ulna (HP:0006495)
Human_Phenotype_Ontology,Stage 5 chronic kidney disease (HP:0003774),prerank,0.3189883011396573,0.9741406839140053,0.518595041322314,0.8452686672019156,1.0,5_35,5/35,6.74%,LAMB2;IFT140;GLIS2;CD151;MUC1,LAMB2;IFT140;GLIS2;CD151;MUC1;SLC7A7;COL4A4;IFT43;MYH9;CTNS;XPNPEP3;NPHP1;PLCE1;ADCK4;NPHP4;COL4A3;WT1;INF2;RAD51C;NEK8;FN1;CEP290;PAX2;IQCB1;DGKE;MUT;WDR19;CFHR5;HNF1B;COL4A5;FAN1;TMEM67;AHI1;TTC21B;INVS,"[160, 797, 867, 1022, 1180, 1979, 2709, 3118, 3551, 3646, 5850, 6080, 6601, 7264, 7757, 8021, 9281, 9855, 10499, 10565, 10662, 11485, 11698, 11979, 12283, 12433, 12653, 13031, 13408, 14154, 14343, 15575, 15771, 16019, 16391]",Human_Phenotype_Ontology__Stage 5 chronic kidney disease (HP:0003774)
Human_Phenotype_Ontology,Abnormal urine phosphate concentration (HP:0012599),prerank,0.36412874505398196,0.9746989288433018,0.4927536231884058,0.8455788730828008,1.0,2_20,2/20,1.25%,INPPL1;PTH1R,INPPL1;PTH1R;ALDOB;PET100;SLC9A3R1;HRAS;COX14;PHEX;COX6B1;ATP7B;TACO1;OCRL;COA5;CLCN5;SLC34A3;COX20;KRAS;EHHADH;COX10;FASTKD2,"[157, 218, 2084, 3377, 3738, 3976, 5416, 6023, 6303, 6310, 6734, 7748, 10192, 11115, 11566, 12014, 13814, 15973, 16431, 17005]",Human_Phenotype_Ontology__Abnormal urine phosphate concentration (HP:0012599)
Human_Phenotype_Ontology,Abnormality involving the epiphyses of the upper limbs (HP:0003839),prerank,0.3314333822482249,0.9593232822668354,0.5205183585313174,0.8456272425376071,1.0,2_25,2/25,0.96%,EVC2;IHH,EVC2;IHH;COL2A1;TRPS1;EVC;BMPR1B;NPR2;FGFR3;RAB23;SALL1;SRCAP;RUNX2;IFT172;FLNA;GDF5;MGP;GNPAT;PCNT;BMP2;ERCC8;DYM;ERCC6;EIF2AK3;PRKAR1A;ATR,"[90, 168, 2752, 3276, 4069, 4114, 4211, 4371, 4458, 5206, 6553, 6841, 7083, 7192, 7956, 8492, 9936, 10697, 10854, 12664, 12908, 13196, 14600, 16685, 17503]",Human_Phenotype_Ontology__Abnormality involving the epiphyses of the upper limbs (HP:0003839)
Human_Phenotype_Ontology,Proximal tubulopathy (HP:0000114),prerank,-0.46922291413791706,-1.0639149267914758,0.3786764705882353,0.8456386853575475,1.0,3_10,3/10,18.17%,COG6;RRM2B;PMM2,ALDOB;OCRL;ETFDH;ETFA;ETFB;CLCN5;LRP2;PMM2;RRM2B;COG6,"[2084, 7748, 8001, 8467, 9264, 11115, 12026, 14336, 15782, 16110]",Human_Phenotype_Ontology__Proximal tubulopathy (HP:0000114)
Human_Phenotype_Ontology,Respiratory distress (HP:0002098),prerank,0.32665645598127807,0.9683516268176819,0.502262443438914,0.8456487408126151,1.0,10_28,10/28,26.40%,NAGS;DMPK;SOX9;IL1RN;COL2A1;ORC1;SFTPB;SFTPC;PRRX1;FGFR1,NAGS;DMPK;SOX9;IL1RN;COL2A1;ORC1;SFTPB;SFTPC;PRRX1;FGFR1;ADAMTS13;DNAAF3;ALDH7A1;ABCA3;LYRM4;ETFDH;ETFA;ITGA3;ETFB;FGFR2;DPM1;NKX2-1;MMAB;MMAA;BMPER;MPC1;GBA;CPT2,"[250, 529, 2005, 2260, 2752, 2860, 3415, 3893, 4314, 4624, 4936, 5562, 5966, 6744, 6963, 8001, 8467, 8739, 9264, 11001, 11388, 11450, 12837, 13316, 13653, 15097, 15281, 15472]",Human_Phenotype_Ontology__Respiratory distress (HP:0002098)
Human_Phenotype_Ontology,Lymphangioma (HP:0100764),prerank,0.41514722160386597,0.9634626141627992,0.49256900212314225,0.8457120132195793,1.0,3_11,3/11,18.66%,PTH1R;IDH1;AKT1,PTH1R;IDH1;AKT1;TSC2;SOX18;COL18A1;PTEN;FAT4;CCBE1;TSC1;IDH2,"[218, 2666, 3267, 7998, 8914, 9457, 10528, 11975, 12316, 14195, 14286]",Human_Phenotype_Ontology__Lymphangioma (HP:0100764)
Human_Phenotype_Ontology,Pulmonary artery stenosis (HP:0004415),prerank,0.41960638365769365,0.9688520074189217,0.47300215982721383,0.8461973984973695,1.0,6_12,6/12,25.98%,NAA10;ARHGAP31;NOTCH2;IFT43;SLC2A10;LTBP4,NAA10;ARHGAP31;NOTCH2;IFT43;SLC2A10;LTBP4;JAG1;MGP;GPC6;ELN;ZEB2;PIGL,"[658, 2085, 2279, 3118, 4514, 4551, 5281, 8492, 8867, 9991, 14204, 15476]",Human_Phenotype_Ontology__Pulmonary artery stenosis (HP:0004415)
Human_Phenotype_Ontology,Developmental regression (HP:0002376),prerank,-0.27140769181300484,-1.0564008600632064,0.3242258652094718,0.8462340232098383,1.0,22_135,22/135,15.93%,CDKL5;MSH2;LYRM7;NDUFS1;MBTPS2;PMS2;PEX1;AGA;L2HGDH;SERAC1;MLH1;PEX7;IRX5;PEX3;APP;PEX19;NUBPL;GBA;FMR1;ST3GAL5;EIF2B3;GALC,PNPLA6;SLC2A3;PEX6;TYROBP;WFS1;ETHE1;MEFV;NOD2;GTF2IRD1;COASY;GFAP;NUP62;CP;TREM2;EIF2B5;GMPPA;C4A;NDUFA11;NDUFV2;FTL;GTF2I;POLG;CLIP2;BAZ1B;TREX1;NDUFAF2;TLR4;STUB1;HLA-B;EIF2B4;TUFM;NDP;NOTCH3;PEX10;TPP1;PEX14;NDUFS2;PEX12;NDUFA1;SLC29A3;FOXG1;EIF2B2;NDUFS6;LMNA;KCNT1;RNF216;CYP27A1;FOLR1;HSD17B10;NDUFB9;GCDH;PEX5;PEX2;FOXRED1;SYNGAP1;IL10;IFIH1;NDUFS3;CLN5;LIMK1;TTPA;GLA;NDUFV1;NAGA;SUMF1;AAAS;POC1A;CISD2;PSAP;GBE1;NDUFAF1;ROGDI;CLN8;TBC1D24;NDUFAF4;BSCL2;TBL2;ELN;MSH6;PHYH;MECP2;VPS13A;NDUFB3;STXBP1;ADAR;PEX11B;NDUFS4;NTNG1;CECR1;NDUFAF3;CHD2;STAT4;ATP7A;DCTN1;HTT;SDHAF1;PEX16;ACTB;PLA2G6;ZBTB20;ASPA;LMBRD1;RFC2;PEX13;AIFM1;LYST;PEX26;EIF2B1;SDHA;IL12RB2;ACOX1;EARS2;NDUFAF5;GALC;EIF2B3;ST3GAL5;FMR1;GBA;NUBPL;PEX19;APP;PEX3;IRX5;PEX7;MLH1;SERAC1;L2HGDH;AGA;PEX1;PMS2;MBTPS2;NDUFS1;LYRM7;MSH2;CDKL5,"[400, 833, 839, 865, 994, 1156, 1190, 1266, 1304, 1351, 1409, 1525, 1606, 1622, 1685, 2474, 2614, 2799, 2803, 2914, 2937, 3012, 3280, 3330, 3447, 3509, 3516, 3574, 3617, 3656, 3698, 3783, 3857, 3935, 4006, 4008, 4184, 4369, 4429, 4574, 4648, 4808, 5133, 5411, 5490, 5647, 5688, 5727, 6026, 6057, 6076, 6153, 6534, 6602, 6758, 6941, 6949, 7168, 7347, 7458, 7521, 7530, 7591, 8100, 8118, 8169, 8178, 8184, 8185, 8557, 8747, 8968, 8976, 9116, 9466, 9684, 9984, 9991, 10063, 10084, 10143, 10178, 10262, 10837, 10871, 11074, 11106, 11121, 11321, 11601, 11699, 11706, 11732, 11827, 11996, 12013, 12127, 12262, 12453, 12625, 12652, 12699, 12745, 12782, 12943, 13016, 13176, 13180, 13860, 13865, 13978, 14357, 14471, 14728, 14732, 14997, 15036, 15281, 15358, 15614, 15665, 15712, 15762, 16171, 16252, 16574, 16638, 16745, 16895, 17324, 17387, 17390, 17419, 17502, 17515]",Human_Phenotype_Ontology__Developmental regression (HP:0002376)
Human_Phenotype_Ontology,Absence seizures (HP:0002121),prerank,-0.4157645405120396,-1.0546477502421476,0.38551859099804303,0.8462598465255617,1.0,6_16,6/16,23.33%,NHLRC1;EPM2A;ALDH5A1;GOSR2;GABRA1;GABRG2,CSTB;DHFR;SCN1B;SCN9A;PCDH19;GABRB3;KCNMA1;SCN1A;CHD2;SZT2;GABRG2;GABRA1;GOSR2;ALDH5A1;EPM2A;NHLRC1,"[1263, 5804, 7178, 7637, 9841, 9903, 10001, 10708, 11699, 11703, 13432, 13541, 14323, 14947, 15334, 16509]",Human_Phenotype_Ontology__Absence seizures (HP:0002121)
Human_Phenotype_Ontology,Tongue fasciculations (HP:0001308),prerank,0.42159659679563954,0.9673580769905753,0.5154867256637168,0.8465424915527464,1.0,2_10,2/10,11.70%,SLC52A3;NOP56,SLC52A3;NOP56;SLC52A2;UBA1;OPTN;SMN1;TSPYL1;RMND1;ASAH1;SH3TC2,"[419, 2049, 4711, 4716, 6786, 8228, 8891, 12018, 14148, 14478]",Human_Phenotype_Ontology__Tongue fasciculations (HP:0001308)
Human_Phenotype_Ontology,Cutaneous finger syndactyly (HP:0010554),prerank,-0.4020568772337283,-1.075643325503045,0.36007462686567165,0.8467577488813529,1.0,4_20,4/20,11.74%,PAX3;IRF6;LMBR1;PVRL1,LRP4;NOG;ORC1;PVRL4;MEGF8;ROR2;FREM2;DCHS1;GRIP1;KCTD1;PIEZO2;FGFR2;FAT4;FRAS1;CCBE1;WDR19;PVRL1;LMBR1;IRF6;PAX3,"[661, 1901, 2860, 3493, 5179, 7746, 7869, 7952, 8810, 8843, 9315, 11001, 11975, 12257, 12316, 12653, 15463, 16592, 16733, 17350]",Human_Phenotype_Ontology__Cutaneous finger syndactyly (HP:0010554)
Human_Phenotype_Ontology,Abnormality of the odontoid process (HP:0003310),prerank,0.3614594098794618,0.9644150453406458,0.5043668122270742,0.8469004103695225,1.0,5_19,5/19,15.72%,HES7;TRAPPC2;GLB1;TRPV4;COL2A1,HES7;TRAPPC2;GLB1;TRPV4;COL2A1;FGD1;GALNS;GUSB;FLNA;IDUA;DLL3;RAB33B;NFIX;FLNB;GNPTAB;DYM;DDR2;EIF2AK3;ARSB,"[275, 1457, 1582, 2377, 2752, 3710, 6292, 6432, 7192, 8588, 9053, 9572, 10671, 11919, 12558, 12908, 13390, 14600, 17012]",Human_Phenotype_Ontology__Abnormality of the odontoid process (HP:0003310)
Human_Phenotype_Ontology,Glomerulopathy (HP:0100820),prerank,0.3154709528440528,0.963712909885979,0.5196687370600414,0.8469241732025329,1.0,12_34,12/34,20.65%,DNASE1L3;WAS;MEFV;NOD2;AGPAT2;HLA-DPB1;LMNB2;C4A;FOS;FOXC2;TLR4;HLA-B,DNASE1L3;WAS;MEFV;NOD2;AGPAT2;HLA-DPB1;LMNB2;C4A;FOS;FOXC2;TLR4;HLA-B;APOE;LMNA;LPIN2;IL10;GLA;OCRL;CTLA4;WT1;BSCL2;FN1;SMARCAL1;PTPN22;STAT4;CAV1;IL12RB2;AMMECR1;IKBKAP;WIPF1;KCNE1L;PRTN3;ACSL4;ALMS1,"[307, 1067, 1190, 1266, 1353, 1615, 1800, 2614, 2889, 3060, 3516, 3617, 4072, 5411, 5918, 6941, 7530, 7748, 8921, 9281, 9684, 10662, 10690, 11540, 11706, 12109, 13865, 13954, 13963, 14990, 15038, 15129, 16680, 17383]",Human_Phenotype_Ontology__Glomerulopathy (HP:0100820)
Human_Phenotype_Ontology,Sacral dimple (HP:0000960),prerank,0.30340723336647507,0.969208412502011,0.4715447154471545,0.8470767209532506,1.0,5_41,5/41,9.37%,HIC1;B9D2;NELFA;GTF2IRD1;TBX2,HIC1;B9D2;NELFA;GTF2IRD1;TBX2;GTF2I;CLIP2;BAZ1B;MED12;KANSL1;RAB23;LETM1;B3GALTL;DEAF1;SHANK3;LIFR;BLM;LIMK1;ROR2;KCNK9;DCHS1;HCCS;WNT5A;ASXL1;TBL2;ELN;CD96;CNTN4;TMCO1;COX7B;FAT4;MASP1;WHSC1;CHL1;RFC2;YWHAE;ANK1;CRBN;NSUN2;LIG4;PAFAH1B1,"[124, 651, 652, 1304, 1641, 2937, 3280, 3330, 3811, 4277, 4458, 5077, 5086, 5255, 6413, 6831, 6875, 7458, 7746, 7815, 7952, 8674, 8910, 9610, 9984, 9991, 10380, 10716, 11610, 11850, 11975, 12028, 12466, 12685, 12745, 12907, 14850, 15112, 15669, 16077, 16518]",Human_Phenotype_Ontology__Sacral dimple (HP:0000960)
Human_Phenotype_Ontology,Limb ataxia (HP:0002070),prerank,-0.37123790786641087,-1.074561039741379,0.36007827788649704,0.8473040403618374,1.0,8_30,8/30,14.86%,ATXN3;SYT14;ATXN10;TBP;ITPR1;FXN;AFG3L2;ATXN1,ABCD1;NOP56;WWOX;POLG;STUB1;MAN2B1;TPP1;SIL1;APTX;BEAN1;CLCN2;ANO10;KCND3;EEF2;ATXN2;ELOVL5;PRNP;KCNC3;SPTBN2;PDYN;FGF14;SETX;ATXN1;AFG3L2;FXN;ITPR1;TBP;ATXN10;SYT14;ATXN3,"[1233, 2049, 2505, 3012, 3574, 3690, 4006, 4508, 4552, 5337, 6159, 6751, 7924, 9332, 10049, 10117, 10924, 11145, 12210, 12335, 13236, 13907, 14916, 15046, 15579, 15616, 15689, 15760, 16496, 17153]",Human_Phenotype_Ontology__Limb ataxia (HP:0002070)
Human_Phenotype_Ontology,Decreased subcutaneous fat (HP:0001002),prerank,-0.4524098930577,-1.0569464406840814,0.4036697247706422,0.8473318897501859,1.0,2_11,2/11,2.30%,GTF2H5;FBN1,TGFB1;PPARG;LMNA;ERCC2;PTF1A;RBM28;ERCC4;FH;ERCC3;FBN1;GTF2H5,"[386, 3284, 5411, 5609, 6726, 9415, 12343, 12562, 13398, 17116, 17245]",Human_Phenotype_Ontology__Decreased subcutaneous fat (HP:0001002)
Human_Phenotype_Ontology,Primary atrial arrhythmia (HP:0001692),prerank,-0.34996609833587367,-1.0763685363507742,0.329136690647482,0.8474069890499208,1.0,9_33,9/33,19.11%,NUP155;GATAD1;RYR2;TLL1;ANK2;SCN5A;NEXN;PLN;GJA5,CLIC2;DMPK;KCNQ1;TMEM43;KCNJ5;LMNA;DTNA;TNNT2;SMAD3;KCNA5;CACNA1C;ABCC9;EMD;NPPA;KCNJ2;PRKAG2;CACNB2;PTRF;HCN4;SCN4B;KCNE2;TNNI3;MYOZ2;SCN3B;GJA5;PLN;NEXN;SCN5A;ANK2;TLL1;RYR2;GATAD1;NUP155,"[289, 529, 1330, 3093, 4811, 5411, 5512, 5671, 5844, 6341, 7402, 7417, 8016, 8110, 8539, 8791, 8997, 9126, 9710, 9786, 9854, 11027, 11709, 12115, 14171, 14544, 14954, 15125, 15234, 16091, 16332, 16828, 17180]",Human_Phenotype_Ontology__Primary atrial arrhythmia (HP:0001692)
Human_Phenotype_Ontology,Abnormality of the epiphyses of the phalanges of the hand (HP:0005920),prerank,0.34353949959065,0.9649166081799145,0.5220264317180616,0.8474457825501651,1.0,2_22,2/22,0.96%,EVC2;IHH,EVC2;IHH;COL2A1;TRPS1;EVC;BMPR1B;NPR2;FGFR3;RAB23;SRCAP;RUNX2;IFT172;FLNA;GDF5;MGP;BMP2;ERCC8;DYM;ERCC6;EIF2AK3;PRKAR1A;ATR,"[90, 168, 2752, 3276, 4069, 4114, 4211, 4371, 4458, 6553, 6841, 7083, 7192, 7956, 8492, 10854, 12664, 12908, 13196, 14600, 16685, 17503]",Human_Phenotype_Ontology__Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)
Human_Phenotype_Ontology,Arthropathy (HP:0003040),prerank,0.427216608098696,0.9697301043115523,0.5055432372505543,0.8476434882834157,1.0,3_10,3/10,15.72%,MEFV;CHST3;COL2A1,MEFV;CHST3;COL2A1;COL11A1;PRG4;HFE;NTRK1;ANKH;HGD;IKBKAP,"[1190, 2417, 2752, 4498, 8211, 8281, 9253, 11901, 12856, 13963]",Human_Phenotype_Ontology__Arthropathy (HP:0003040)
Human_Phenotype_Ontology,Abnormality of the right ventricle (HP:0001707),prerank,-0.4669576394705564,-1.0734819639524045,0.38095238095238093,0.847680554983904,1.0,3_11,3/11,18.96%,CFTR;STAMBP;CACNA1D,NOTCH1;BTK;FLNA;ROR2;SGCG;WNT5A;BMPR2;VPS33B;CACNA1D;STAMBP;CFTR,"[2437, 2617, 7192, 7746, 8212, 8910, 10005, 10599, 14197, 14885, 17252]",Human_Phenotype_Ontology__Abnormality of the right ventricle (HP:0001707)
Human_Phenotype_Ontology,Delayed closure of the anterior fontanelle (HP:0001476),prerank,0.36148955182061965,0.9575963558405671,0.5371549893842887,0.8482437376453515,1.0,3_16,3/16,12.62%,ADAMTS2;CTSK;BANF1,ADAMTS2;CTSK;BANF1;MED12;PEX14;RUNX2;FLNA;AMER1;RPS6KA3;FAM111A;TBCE;ATP7A;MMP2;ASPA;SEC23A;PEX19,"[255, 2008, 2209, 3811, 4008, 6841, 7192, 8822, 9363, 9663, 10389, 11732, 11784, 12652, 14832, 15614]",Human_Phenotype_Ontology__Delayed closure of the anterior fontanelle (HP:0001476)
