TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
WikiPathways_2024_Human,Inflammatory Response Pathway WP453,prerank,0.5861310823137358,1.6652959362396476,0.010683760683760684,0.03768030217820262,0.893,9_25,9/25,10.25%,LAMB2;IL2RG;TNFRSF1A;IL4R;TNFRSF1B;LCK;CD86;LAMA5;CD40,LAMB2;IL2RG;TNFRSF1A;IL4R;TNFRSF1B;LCK;CD86;LAMA5;CD40;ZAP70;CD80;COL1A2;COL1A1;LAMC1;THBS3;IL4;THBS1;CD28;FN1;COL3A1;IL5RA;IL2RB;LAMC2;IL5;LAMB1,"[160, 180, 390, 462, 720, 1019, 1574, 1680, 1795, 2462, 3114, 3978, 5109, 7640, 8282, 8442, 9307, 9793, 10662, 12899, 13885, 14160, 14822, 15390, 15592]",WikiPathways_2024_Human__Inflammatory Response Pathway WP453
WikiPathways_2024_Human,Post COVID Neuroinflammation WP5485,prerank,0.620976698446344,1.6685367729787282,0.008438818565400843,0.03775359139777429,0.888,10_19,10/19,20.08%,IFNA2;FURIN;IL18;TLR8;GFAP;IL6;TMPRSS2;TLR7;TNF;TLR4,IFNA2;FURIN;IL18;TLR8;GFAP;IL6;TMPRSS2;TLR7;TNF;TLR4;IL1B;IL10;IL4;TLR3;IL12A;ACE2;IL1A;MAPK1;HMGB1,"[178, 555, 662, 783, 1409, 2121, 2381, 2886, 3515, 3516, 4629, 6941, 8442, 9420, 10432, 12402, 12614, 12772, 14226]",WikiPathways_2024_Human__Post COVID Neuroinflammation WP5485
WikiPathways_2024_Human,Glucocorticoid Receptor Pathway WP2880,prerank,0.48195676713434105,1.6656258973047833,0.0,0.037858158510824476,0.892,27_65,27/65,20.30%,NFKB2;TSC22D3;RXRA;PRRG4;S100P;HSP90AA1;TGFBR3;ANGPTL4;MGAM;CCL20;GADD45B;CCL2;BIRC3;STOM;TNFAIP3;SRGN;ALOX5AP;SCNN1A;PTGES3;POU5F1;JUN;SPRY1;RGS2;SEC14L1;GPR153;SLC26A2;SERPINB9,NFKB2;TSC22D3;RXRA;PRRG4;S100P;HSP90AA1;TGFBR3;ANGPTL4;MGAM;CCL20;GADD45B;CCL2;BIRC3;STOM;TNFAIP3;SRGN;ALOX5AP;SCNN1A;PTGES3;POU5F1;JUN;SPRY1;RGS2;SEC14L1;GPR153;SLC26A2;SERPINB9;THBD;LRRC8A;ZIC2;BHLHE40;ETNK2;NR1I2;BIRC2;FGD4;KTN1;ARL5B;MFGE8;SNAI2;AKAP13;CUL1;IL11;CDKN1C;CDC42EP3;ABHD2;B3GNT5;TNS4;PLK2;SLC19A2;EPB41L4B;ENC1;CPEB4;PTGS2;PPP1R14C;DNER;ANKRD1;DNAJC15;SERTAD2;PMP2;NR3C1;AMIGO2;PDE4B;NR1I3;SPINK13;NAV3,"[56, 366, 710, 765, 786, 876, 894, 1365, 1496, 1617, 1626, 1826, 1994, 2042, 2189, 2229, 2249, 2441, 2761, 2795, 2824, 2949, 2984, 3405, 3445, 3546, 3556, 4174, 4227, 4599, 4717, 4860, 6022, 6219, 6256, 6357, 7061, 7208, 7384, 7635, 7681, 8041, 8377, 9763, 9828, 10108, 10297, 10655, 10943, 11043, 11096, 11149, 11182, 11552, 11766, 11940, 12149, 13109, 13780, 14123, 14765, 15138, 15184, 15913, 17240]",WikiPathways_2024_Human__Glucocorticoid Receptor Pathway WP2880
WikiPathways_2024_Human,Transcriptional Cascade Regulating Adipogenesis WP4211,prerank,0.6783241743680434,1.6620483787982052,0.01650943396226415,0.038050311400473685,0.898,10_13,10/13,19.86%,KLF15;CEBPG;CEBPB;CEBPD;DDIT3;KLF2;GATA2;GATA3;PPARG;KLF5,KLF15;CEBPG;CEBPB;CEBPD;DDIT3;KLF2;GATA2;GATA3;PPARG;KLF5;CEBPA;SREBF1;EGR2,"[106, 257, 311, 569, 729, 1446, 1766, 2530, 3284, 3478, 5110, 9432, 16961]",WikiPathways_2024_Human__Transcriptional Cascade Regulating Adipogenesis WP4211
WikiPathways_2024_Human,16P11 2 Proximal Deletion Syndrome WP4949,prerank,0.48342432623198783,1.66213361039123,0.00625,0.038335371970500985,0.898,22_65,22/65,18.75%,TBX6;GDPD3;MAP2K3;PPP4C;TRAF2;EZR;YPEL3;MAPK3;CCT3;PAGR1;CCT5;TMEM219;PPP4R2;TCP1;SPN;QPRT;IGBP1;ALDOA;NFKB1;CCT4;HIRA;PPARG,TBX6;GDPD3;MAP2K3;PPP4C;TRAF2;EZR;YPEL3;MAPK3;CCT3;PAGR1;CCT5;TMEM219;PPP4R2;TCP1;SPN;QPRT;IGBP1;ALDOA;NFKB1;CCT4;HIRA;PPARG;CCT8;MAZ;HDAC3;TAOK2;SIAH1;CCDC6;CCT7;MSN;CCT6A;PPP2CB;CDIPT;CCT2;UNC13B;PCNA;HIRIP3;PPP2R1A;INO80E;DOC2A;PRRT2;IGFBP3;PPP2R5D;MAP2K6;CORO1A;KCTD13;PPP4R1;SEZ6L2;MVP;TP53;PARP4;ASPHD1;CASP8;PTEN;TRAF6;UNC13A;PPP2CA;REL;KIF22;PAXIP1;NR3C1;PPP4R4;ESR1;BPTF;CCT6B,"[236, 278, 292, 423, 494, 507, 1005, 1114, 1222, 1417, 1508, 1929, 2118, 2233, 2541, 2546, 2759, 2768, 2835, 3049, 3092, 3284, 3814, 3840, 3950, 4451, 5011, 5060, 5096, 5230, 5971, 5975, 6097, 6142, 6195, 6282, 6690, 6695, 6900, 6961, 7232, 7570, 7617, 7672, 8042, 8161, 8195, 8349, 8574, 8693, 9674, 9890, 10378, 10528, 11998, 12440, 12732, 12847, 13220, 13244, 14123, 14837, 16134, 16356, 17047]",WikiPathways_2024_Human__16P11 2 Proximal Deletion Syndrome WP4949
WikiPathways_2024_Human,Clear Cell Renal Cell Carcinoma Pathways WP4018,prerank,0.45179759900335603,1.6437758868205155,0.0021141649048625794,0.04416331224841863,0.926,27_84,27/84,18.66%,HK3;TGFB1;PDGFRB;SHMT2;PFKP;TGFB2;PSPH;PHGDH;HK2;AKT1S1;VEGFA;FLT1;PLOD2;TGFB3;CREBBP;ALDOB;ENO1;EGFR;ENO3;SQSTM1;ALDOA;SHMT1;STAT3;PGM1;SLC2A1;PSAT1;AKT1,HK3;TGFB1;PDGFRB;SHMT2;PFKP;TGFB2;PSPH;PHGDH;HK2;AKT1S1;VEGFA;FLT1;PLOD2;TGFB3;CREBBP;ALDOB;ENO1;EGFR;ENO3;SQSTM1;ALDOA;SHMT1;STAT3;PGM1;SLC2A1;PSAT1;AKT1;PGM2;GAPDH;KDM5C;PFKL;MLST8;GPI;ACACB;LDHD;BAP1;KSR1;PGBD5;PDGFB;CAMK1;PKM;TPI1;RPTOR;EP300;GRB10;TOX2;LDHB;TSC2;BHLHE41;HIF1A;KCNJ2;ENO2;RHEB;PFKM;HK1;LDHA;SETD2;FASN;PGK1;KDR;PDGFRA;PTEN;ALDOC;CEP290;SDS;ACACA;ARNT;CDH13;EFCAB3;MDH1;SDSL;ZEB1;SSPN;MTOR;PBRM1;VHL;ENPP3;DEPTOR;TSC1;ME1;RAPGEF5;LDHC;PKLR;ACLY,"[200, 386, 420, 738, 1158, 1191, 1219, 1243, 1337, 1340, 1439, 1534, 1827, 1861, 1980, 2084, 2285, 2347, 2362, 2762, 2768, 3082, 3143, 3151, 3156, 3159, 3267, 3889, 4761, 4779, 4981, 5180, 5213, 5622, 6072, 6345, 6359, 6508, 6544, 6902, 7001, 7010, 7231, 7268, 7360, 7674, 7949, 7998, 8086, 8234, 8539, 8715, 8835, 8947, 9289, 9549, 9665, 9820, 9922, 10163, 10418, 10528, 10567, 11485, 11605, 11923, 11989, 12477, 12570, 12589, 12635, 12675, 13061, 13065, 13283, 13393, 13935, 13996, 14195, 14484, 14567, 15324, 15524, 15559]",WikiPathways_2024_Human__Clear Cell Renal Cell Carcinoma Pathways WP4018
WikiPathways_2024_Human,Inflammatory Bowel Disease Signaling WP5198,prerank,0.529995726540727,1.644515362068786,0.011037527593818985,0.04424490606686436,0.926,22_37,22/37,22.78%,TLR5;IL2RG;TGFB1;IL4R;IL18;TLR2;MAF;NOD2;NFATC1;IL6;HLA-DMA;GATA3;STAT6;JUN;NFKB1;STAT3;TBX21;TNF;TLR4;IL23A;IL18RAP;IL21R,TLR5;IL2RG;TGFB1;IL4R;IL18;TLR2;MAF;NOD2;NFATC1;IL6;HLA-DMA;GATA3;STAT6;JUN;NFKB1;STAT3;TBX21;TNF;TLR4;IL23A;IL18RAP;IL21R;IFNGR1;SMAD2;IL10;RORA;IL13;IL4;IL12A;STAT4;IL12RB1;IL1A;IL12RB2;IL5;FOXP3;STAT1;RORC,"[95, 180, 386, 462, 662, 745, 1021, 1266, 1675, 2121, 2494, 2530, 2644, 2824, 2835, 3143, 3251, 3515, 3516, 3864, 3895, 3990, 5613, 6205, 6941, 7923, 8159, 8442, 10432, 11706, 12365, 12614, 13865, 15390, 15494, 16938, 16946]",WikiPathways_2024_Human__Inflammatory Bowel Disease Signaling WP5198
WikiPathways_2024_Human,IL6 Signaling WP364,prerank,0.5048065279666613,1.6381753377490207,0.0021551724137931034,0.04588211181075085,0.933,19_43,19/43,19.05%,PIK3R2;IRF1;SOCS3;BCL2L1;NR2F6;MAPK3;TYK2;CREBBP;IL6R;MAP2K2;IL6;HDAC1;BAD;CRP;VAV1;TIMP1;STAT3;AKT1;HCK,PIK3R2;IRF1;SOCS3;BCL2L1;NR2F6;MAPK3;TYK2;CREBBP;IL6R;MAP2K2;IL6;HDAC1;BAD;CRP;VAV1;TIMP1;STAT3;AKT1;HCK;SHC1;IL6ST;MAP2K1;AGT;SOS1;GAB1;JUNB;MAP2K4;RPS6KB1;NCOA1;JAK2;JAK1;PRKCD;MAP3K7;PRDM1;GRB2;RAC1;MAPK1;VIP;NLK;PIK3R1;GSK3B;PTPN11;STAT1,"[350, 538, 619, 1087, 1098, 1114, 1122, 1980, 2017, 2104, 2121, 2268, 2388, 2639, 2843, 2996, 3143, 3267, 3336, 4654, 5448, 5701, 5734, 5826, 6503, 6511, 8233, 8326, 8813, 8889, 9271, 9580, 9639, 10431, 11405, 11471, 12772, 12940, 13369, 14526, 15613, 16007, 16938]",WikiPathways_2024_Human__IL6 Signaling WP364
WikiPathways_2024_Human,Macrophage Stimulating Protein MSP Signaling WP5353,prerank,0.43639124293818443,1.6347942234600468,0.00211864406779661,0.04657481295182937,0.936,39_103,39/103,21.45%,HSPB1;MMP9;RELA;SLPI;SIX1;TGFB1;PLCG1;PDGFRB;IGF1R;SOCS3;ELK1;CLDN5;MAPK3;BGLAP;HK2;VEGFA;FLT1;CXCL1;CSF3;CCL2;FZD1;MAP2K2;IL6;SRC;VIM;JUN;NFKB1;FOS;RAF1;CRKL;SLC2A1;AKT1;SOCS1;OCLN;CDH2;TNF;SMAD6;CXCL10;RPS6,HSPB1;MMP9;RELA;SLPI;SIX1;TGFB1;PLCG1;PDGFRB;IGF1R;SOCS3;ELK1;CLDN5;MAPK3;BGLAP;HK2;VEGFA;FLT1;CXCL1;CSF3;CCL2;FZD1;MAP2K2;IL6;SRC;VIM;JUN;NFKB1;FOS;RAF1;CRKL;SLC2A1;AKT1;SOCS1;OCLN;CDH2;TNF;SMAD6;CXCL10;RPS6;CXCL5;MST1;DUSP1;FGFR1;IL1B;SHC1;MST1R;CPT1A;RPS6KA4;RPS6KA1;CXCL2;MAP2K1;SMAD3;NDRG1;SMAD2;SMAD5;PCNA;SMAD9;GAB1;ABL1;IL10;SMAD1;MAPK14;SNAI2;WNT10B;RPS6KB1;TP53;CDH1;RPS6KA3;LDHA;PARP1;COL4A1;KDR;PDGFRA;PTEN;NR4A1;FN1;PDPK1;ITGB1;GRB2;PRKAA2;PPARGC1A;PDCD4;ACACA;ZEB1;MAPK1;CLDN1;TJP1;MTOR;ZEB2;PIK3R1;PRKCB;MAPK9;GSK3B;EGR1;IBSP;SP7;DUSP6;CTNNB1;PTK2;RPS6KA5;MAPK8;ACTA2;DUSP4,"[3, 27, 68, 207, 252, 386, 405, 420, 486, 619, 973, 1059, 1114, 1231, 1337, 1439, 1534, 1774, 1776, 1826, 1987, 2104, 2121, 2278, 2436, 2824, 2835, 2889, 3033, 3142, 3156, 3267, 3430, 3491, 3499, 3515, 3626, 3676, 3757, 3891, 4234, 4446, 4624, 4629, 4654, 4680, 4767, 5082, 5141, 5578, 5701, 5844, 6152, 6205, 6234, 6282, 6481, 6503, 6593, 6941, 7143, 7304, 7384, 8235, 8326, 8693, 8970, 9363, 9549, 9697, 9975, 10163, 10418, 10528, 10627, 10662, 10975, 11311, 11405, 11483, 11622, 11845, 11923, 12675, 12772, 12800, 12926, 13065, 14204, 14526, 14648, 14702, 15613, 15627, 15643, 15881, 15916, 16018, 16229, 16291, 16304, 17077, 17396]",WikiPathways_2024_Human__Macrophage Stimulating Protein MSP Signaling WP5353
WikiPathways_2024_Human,Aryl Hydrocarbon Receptor Pathway WP2873,prerank,0.5433211078916838,1.6320496811224903,0.006423982869379015,0.046584513764233094,0.943,17_36,17/36,20.07%,SLC7A5;TGFB1;HSP90AA1;AIP;BAX;CDC37;IGFBP1;SRC;EGFR;CYP1B1;JUND;NQO1;NFE2L2;PTGES3;JUN;HES1;TNF,SLC7A5;TGFB1;HSP90AA1;AIP;BAX;CDC37;IGFBP1;SRC;EGFR;CYP1B1;JUND;NQO1;NFE2L2;PTGES3;JUN;HES1;TNF;IL17B;IL1B;MGST1;CYP1A1;MYOF;JUNB;CES3;IL12B;EP300;CDKN1B;NCOA1;AHRR;AHR;IL12A;ARNT;SERPINB2;CAP2;POLK;ALDH3A1,"[312, 386, 876, 1644, 1799, 1874, 2133, 2278, 2347, 2464, 2470, 2676, 2684, 2761, 2824, 3383, 3515, 4039, 4629, 4710, 5385, 6084, 6511, 6709, 6713, 7268, 7452, 8813, 9241, 9293, 10432, 11989, 13879, 13989, 15086, 15706]",WikiPathways_2024_Human__Aryl Hydrocarbon Receptor Pathway WP2873
WikiPathways_2024_Human,Antiviral And Anti-Inflam Effects Of Nrf2 On SARS CoV 2 Pathway WP5113,prerank,0.5618610836564573,1.6354366594063467,0.014553014553014554,0.046648493405055606,0.936,13_26,13/26,16.19%,RELA;NFKBIA;IRF3;HMOX1;RXRA;CCL2;KEAP1;IL6;IKBKB;TMPRSS2;NQO1;NFE2L2;NFKB1,RELA;NFKBIA;IRF3;HMOX1;RXRA;CCL2;KEAP1;IL6;IKBKB;TMPRSS2;NQO1;NFE2L2;NFKB1;TNF;IL1B;SLC7A11;IKBKG;NOX1;GCLM;IL12A;GUCY1A2;CHUK;ACE2;PRKG2;GCLC;MMP3,"[68, 132, 315, 693, 710, 1826, 1924, 2121, 2341, 2381, 2676, 2684, 2835, 3515, 4629, 4658, 7584, 8800, 9357, 10432, 11029, 12017, 12402, 14050, 15915, 17427]",WikiPathways_2024_Human__Antiviral And Anti-Inflam Effects Of Nrf2 On SARS CoV 2 Pathway WP5113
WikiPathways_2024_Human,Network Map Of SARS CoV 2 Signaling WP5115,prerank,0.39094696393885253,1.6320592197698898,0.0,0.04695718987434696,0.943,71_231,71/231,16.50%,DDIT4;NFKB2;IL1R2;CD4;CXCL6;CEBPB;IRF3;TLE3;HP;EIF4EBP1;TRAF2;TLE1;CXCR1;SERPINA5;IL18;APOA1;CXCR2;LRG1;APOL1;BID;HLA-DRB1;CFB;CXCL16;LCK;FYN;LBP;MOV10;IGLL1;OS9;AKT1S1;TRIM59;MMP25;TP53I3;G3BP1;HLA-DRA;IFITM1;CCL20;HLA-DRB5;CXCL1;CCL2;IFITM3;CTSZ;SDF2;CXCL9;CFH;TBKBP1;IL6;TPO;FGF2;CXCL3;IL9;CD163;FAM83A;IRAK1;CCL26;BST2;CFI;ZAP70;CD2;CD247;UPF1;CD14;CRP;PTPN6;TRO;ULK1;IRF9;TGFBR2;C1R;JUN;FOS,DDIT4;NFKB2;IL1R2;CD4;CXCL6;CEBPB;IRF3;TLE3;HP;EIF4EBP1;TRAF2;TLE1;CXCR1;SERPINA5;IL18;APOA1;CXCR2;LRG1;APOL1;BID;HLA-DRB1;CFB;CXCL16;LCK;FYN;LBP;MOV10;IGLL1;OS9;AKT1S1;TRIM59;MMP25;TP53I3;G3BP1;HLA-DRA;IFITM1;CCL20;HLA-DRB5;CXCL1;CCL2;IFITM3;CTSZ;SDF2;CXCL9;CFH;TBKBP1;IL6;TPO;FGF2;CXCL3;IL9;CD163;FAM83A;IRAK1;CCL26;BST2;CFI;ZAP70;CD2;CD247;UPF1;CD14;CRP;PTPN6;TRO;ULK1;IRF9;TGFBR2;C1R;JUN;FOS;PMPCB;AKT1;GP1BA;COL7A1;CD3E;RRAS;CTSD;TNF;APOD;IFI27;CARD11;CASP5;CXCL10;RPS6;CCL22;CXCL5;IL18RAP;NLRP1;SERPINE1;MYD88;C1S;CCR5;BIRC5;CTSB;RRM2;DUSP1;IL1B;TRPM2;APOC1;WDR74;STEAP3;MLST8;MARK2;CXCL13;NEK9;GTSE1;CXCL2;GGH;SERPINA10;AGT;VPS16;GSN;SMAD5;CCL5;CASP9;JUNB;NKRF;IL10;IFIH1;CFP;APOA2;SMAD1;RPTOR;LGALS3BP;IGFBP3;IKBKG;CCL3;TRAF3;HSPA8;NFATC3;VPS18;PF4;IL13;IFIT1;CCNB1;HIF1A;MX1;CDK1;GTF2F2;IL4;CD3G;ITGA3;RHEB;JAK2;ATP6AP1;HRG;NTRK1;CCL4;JAK1;AHR;CD8A;GABARAPL2;C1QBP;NLRP3;SKAP1;CCNB2;EIF4A2;MIB1;LARP1;CASP8;VPS33A;IL12A;FN1;ATG13;APOM;CCL8;ITIH4;OAS2;PTGS2;MAVS;RAC1;MAP1LC3B;NPTX1;TF;TRAF6;BTN3A1;ACTB;ACE2;CCL1;TBK1;VPS41;IL1A;SRP19;CASP3;MTOR;IFI6;IL33;PITRM1;ACTG1;ATP13A3;SELP;CCR6;PIAS1;TNFSF10;DEPTOR;SIGMAR1;SAA2;G3BP2;FAM98A;IL7;RTN4;ADAM9;INTS4;ITIH3;ERLEC1;CXCL12;CD226;IL5;CLCC1;IL16;EGR1;HBD;CD8B;ATE1;ITCH;MAPK8;VPS36;SRP54;PARP2;PRKCQ;RAP1GDS1;SRP72;EIF4E;MDN1;CAMK4;IFI44L;STAT1;HBB;ALB;UGGT2,"[11, 56, 148, 204, 232, 311, 315, 349, 396, 455, 494, 542, 599, 641, 662, 666, 680, 721, 741, 779, 784, 981, 983, 1019, 1046, 1099, 1153, 1265, 1277, 1340, 1397, 1399, 1426, 1438, 1505, 1596, 1617, 1667, 1774, 1826, 1873, 1973, 1988, 2028, 2051, 2100, 2121, 2192, 2211, 2258, 2276, 2304, 2309, 2376, 2380, 2419, 2455, 2462, 2509, 2564, 2591, 2611, 2639, 2686, 2689, 2735, 2767, 2773, 2808, 2824, 2889, 2981, 3267, 3373, 3411, 3429, 3458, 3494, 3515, 3557, 3603, 3620, 3624, 3676, 3757, 3794, 3891, 3895, 3955, 4011, 4132, 4215, 4246, 4324, 4381, 4435, 4446, 4629, 4738, 4775, 5067, 5142, 5180, 5254, 5314, 5425, 5480, 5578, 5610, 5650, 5734, 5934, 6007, 6234, 6365, 6429, 6511, 6541, 6941, 6949, 7041, 7104, 7143, 7231, 7314, 7570, 7584, 7600, 7749, 7879, 7891, 8022, 8058, 8159, 8187, 8226, 8234, 8348, 8376, 8438, 8442, 8645, 8739, 8835, 8889, 8926, 9226, 9253, 9267, 9271, 9293, 9346, 9518, 9551, 9658, 9826, 9950, 10269, 10302, 10304, 10378, 10423, 10432, 10662, 10774, 10777, 10836, 11047, 11058, 11182, 11317, 11471, 11789, 11865, 11964, 11998, 12140, 12262, 12402, 12414, 12506, 12579, 12614, 12777, 12945, 13065, 13124, 13145, 13280, 13331, 13406, 13476, 13588, 13684, 13874, 13996, 14235, 14579, 14644, 14748, 14894, 14995, 15012, 15020, 15121, 15151, 15207, 15265, 15390, 15401, 15497, 15627, 15675, 15708, 15758, 15849, 16304, 16465, 16500, 16516, 16535, 16591, 16706, 16760, 16785, 16852, 16902, 16938, 17049, 17145, 17251]",WikiPathways_2024_Human__Network Map Of SARS CoV 2 Signaling WP5115
WikiPathways_2024_Human,Hedgehog Signaling WP4249,prerank,0.5130436235249808,1.6277512426640546,0.012526096033402923,0.04709150811248993,0.947,12_40,12/40,11.96%,EVC2;IHH;GAS1;GLI1;SMO;KIF7;BOC;BCL2;ARRB2;GLI2;SUFU;PTCH2,EVC2;IHH;GAS1;GLI1;SMO;KIF7;BOC;BCL2;ARRB2;GLI2;SUFU;PTCH2;CSNK1G2;GLI3;CSNK1D;EVC;CSNK1E;SHH;SPOP;GPR161;CSNK1A1L;SPOPL;PTCH1;CSNK1G1;PRKACA;DHH;CUL3;SMURF2;FBXL17;LRP2;HHIP;CCND2;CDON;CSNK1G3;CCND1;ARRB1;SMURF1;CSNK1A1;KIF3A;PRKACB,"[90, 168, 310, 369, 393, 644, 719, 1238, 1250, 1477, 1875, 2094, 2729, 2987, 3453, 4069, 5083, 5805, 6355, 6632, 8589, 8780, 9019, 9223, 9427, 9746, 10069, 11219, 11556, 12026, 12646, 12887, 13288, 13671, 13673, 14181, 15731, 15773, 15974, 16466]",WikiPathways_2024_Human__Hedgehog Signaling WP4249
WikiPathways_2024_Human,Hippo YAP Signaling WP4537,prerank,0.591050298831864,1.6321377389823113,0.017582417582417582,0.047323247253152775,0.943,12_22,12/22,20.99%,TEAD2;TEAD4;MAP4K1;LATS2;RASSF1;YAP1;WWTR1;TEAD1;TEAD3;MINK1;NF2;CXCL10,TEAD2;TEAD4;MAP4K1;LATS2;RASSF1;YAP1;WWTR1;TEAD1;TEAD3;MINK1;NF2;CXCL10;MST1;NDRG1;MAP4K4;STK3;MAP4K2;LATS1;STK38L;SAV1;MAP4K3;TNIK,"[314, 785, 993, 1223, 1540, 2016, 2900, 3355, 3547, 3577, 3658, 3676, 4234, 6152, 7148, 8246, 8664, 9929, 9982, 11072, 11491, 16472]",WikiPathways_2024_Human__Hippo YAP Signaling WP4537
WikiPathways_2024_Human,IL11 Signaling WP2332,prerank,0.5118336583273378,1.628029049780619,0.004056795131845842,0.04736153083821712,0.946,22_43,22/43,22.70%,RELA;FES;PIK3R2;TGFB1;SOCS3;FYN;MAPK3;TYK2;BGLAP;BCL2;ICAM1;MAP2K2;SRC;IKBKB;ATF1;RAF1;STAT3;AKT1;YES1;RPS6;IL11RA;HRAS,RELA;FES;PIK3R2;TGFB1;SOCS3;FYN;MAPK3;TYK2;BGLAP;BCL2;ICAM1;MAP2K2;SRC;IKBKB;ATF1;RAF1;STAT3;AKT1;YES1;RPS6;IL11RA;HRAS;BIRC5;RPS6KA1;IL6ST;MAP2K1;RUNX2;IL11;RPS6KB1;PIAS3;JAK2;JAK1;CREB1;PDPK1;GRB2;CHUK;MAPK1;PIAS1;PIK3R1;ITGA2;IBSP;PTPN11;STAT1,"[68, 329, 350, 386, 619, 1046, 1114, 1122, 1231, 1238, 1872, 2104, 2278, 2341, 2770, 3033, 3143, 3267, 3392, 3757, 3842, 3976, 4324, 5141, 5448, 5701, 6841, 8041, 8326, 8362, 8889, 9271, 10478, 10975, 11405, 12017, 12772, 13684, 14526, 15635, 15643, 16007, 16938]",WikiPathways_2024_Human__IL11 Signaling WP2332
WikiPathways_2024_Human,IL3 Signaling WP286,prerank,0.49745984797353204,1.6290159676030016,0.014705882352941176,0.047450836413669206,0.944,23_45,23/45,19.63%,PIK3R2;TGFB1;INPP5D;PIK3CD;FYN;BCL2L1;MAPK3;BCL2;SYK;CD86;SRC;BAD;PTPN6;JUN;VAV1;FOS;RAF1;CBL;CRKL;STAT3;AKT1;HCK;RAPGEF1,PIK3R2;TGFB1;INPP5D;PIK3CD;FYN;BCL2L1;MAPK3;BCL2;SYK;CD86;SRC;BAD;PTPN6;JUN;VAV1;FOS;RAF1;CBL;CRKL;STAT3;AKT1;HCK;RAPGEF1;HRAS;STAT5A;SHC1;STAT5B;MAP2K1;SOS1;LYN;CSF2RB;JAK2;JAK1;PRKACA;GAB2;GRB2;MAPK1;YWHAB;IL5RA;CD69;ENPP3;PIK3R1;PTPN11;MAPK8;YWHAQ,"[350, 386, 448, 790, 1046, 1087, 1114, 1238, 1267, 1574, 2278, 2388, 2686, 2824, 2843, 2889, 3033, 3071, 3142, 3143, 3267, 3336, 3438, 3976, 4109, 4654, 5095, 5701, 5826, 6930, 7860, 8889, 9271, 9427, 10756, 11405, 12772, 13801, 13885, 13891, 13935, 14526, 16007, 16304, 16842]",WikiPathways_2024_Human__IL3 Signaling WP286
WikiPathways_2024_Human,Ca Mediated T Cell Apoptosis Inclusion Body Myositis WP5142,prerank,0.5973242568395755,1.6242218365178183,0.010245901639344262,0.04836762102493202,0.949,8_20,8/20,14.06%,CD4;CAPN2;PLCG1;LCK;NFATC2;ITPRIP;HDAC1;ZAP70,CD4;CAPN2;PLCG1;LCK;NFATC2;ITPRIP;HDAC1;ZAP70;PPP3CC;CABIN1;ATP2A1;EP300;CD8A;HDAC2;NR4A1;PPP3CA;MEF2D;PPP3CB;CALM1;CD8B,"[204, 285, 405, 1019, 1367, 1783, 2268, 2462, 3642, 5041, 5412, 7268, 9346, 9498, 10627, 11156, 12103, 12602, 14779, 15708]",WikiPathways_2024_Human__Ca Mediated T Cell Apoptosis Inclusion Body Myositis WP5142
WikiPathways_2024_Human,TNF Alpha Signaling WP231,prerank,0.4488914807470828,1.6206568844351958,0.001984126984126984,0.048431450713836886,0.956,32_88,32/88,17.82%,NFKB2;CASP7;NFKBIA;MAP2K3;TNFRSF1A;CYBA;TRAF2;TNFRSF1B;BID;PLK1;HSP90AA1;BCL2L1;MAPK3;BAX;CDC37;CREBBP;BIRC3;FADD;TAB2;TNFAIP3;IKBKB;BAD;MAP3K3;RIPK1;SMPD2;JUN;NFKB1;MAP3K8;NFKBIB;RAF1;GLUL;MAP2K7,NFKB2;CASP7;NFKBIA;MAP2K3;TNFRSF1A;CYBA;TRAF2;TNFRSF1B;BID;PLK1;HSP90AA1;BCL2L1;MAPK3;BAX;CDC37;CREBBP;BIRC3;FADD;TAB2;TNFAIP3;IKBKB;BAD;MAP3K3;RIPK1;SMPD2;JUN;NFKB1;MAP3K8;NFKBIB;RAF1;GLUL;MAP2K7;AKT1;TNF;RIPK3;PYGL;HRAS;TRADD;PTPRCAP;MAP3K5;TRAF1;SOS1;BIRC2;KSR1;CASP9;MAP3K1;CFLAR;IKBKG;MAP2K6;CUL1;MAP2K4;NFKBIE;PSMD2;MAP4K2;NOX1;TXN;MAP3K7;CASP8;KSR2;MADD;FBXW11;TANK;GRB2;RAC1;CHUK;RFK;TBK1;OTUD7B;SKP1;BTRC;PPP2CA;MAPK1;REL;CASP3;PRKCZ;RFFL;NOXO1;TRAP1;APAF1;KRAS;TAB1;MAPK9;MAPK8;DIABLO;NSMAF;NRAS;CSNK2A1;TAB3,"[56, 112, 132, 292, 390, 417, 494, 720, 779, 869, 876, 1087, 1114, 1799, 1874, 1980, 1994, 2019, 2058, 2189, 2341, 2388, 2656, 2701, 2796, 2824, 2835, 2891, 2943, 3033, 3113, 3121, 3267, 3515, 3729, 3749, 3976, 4084, 4242, 4419, 5590, 5826, 6219, 6359, 6429, 7054, 7112, 7584, 7672, 7681, 8233, 8430, 8522, 8664, 8800, 8981, 9639, 10378, 10694, 10705, 10709, 10953, 11405, 11471, 12017, 12361, 12506, 12630, 12689, 12697, 12732, 12772, 12847, 12945, 13086, 13345, 13472, 13522, 13773, 13814, 13969, 14702, 16304, 16448, 16460, 16714, 16833, 17016]",WikiPathways_2024_Human__TNF Alpha Signaling WP231
