TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.4178423553119508,1.143157193767955,0.2648870636550308,0.3907190966053187,1.0,4_20,4/20,11.31%,SERPINH1;FYN;GRM6;CREBBP,SERPINH1;FYN;GRM6;CREBBP;OTUD7A;CCL5;ARHGAP11B;KAT2B;MTMR10;CHRNA7;KLF13;CHRFAM7A;TRPM1;GOLGA8H;GOLGA8Q;GPR75;GOLGA8O;FAN1;GOLGA8R;FANCD2,"[8, 1046, 1936, 1980, 5522, 6365, 7980, 8626, 8756, 11644, 12216, 12314, 12651, 12911, 12971, 13380, 13968, 14343, 14980, 17393]",c2.cp.wikipathways__WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_PDGF_PATHWAY,prerank,0.3560853729674532,1.138582206662862,0.23760330578512398,0.39155581592274674,1.0,12_40,12/40,17.95%,NFKBIA;PLCG1;PDGFRB;ELK1;MAPK3;SRC;JUN;NFKB1;VAV1;FOS;RAF1;STAT3,NFKBIA;PLCG1;PDGFRB;ELK1;MAPK3;SRC;JUN;NFKB1;VAV1;FOS;RAF1;STAT3;HRAS;SHC1;SRF;ARFIP2;MAP2K1;SOS1;PDGFB;MAP3K1;PDGFA;MT-CO2;RHOA;VAV2;MAP2K4;PLA2G4A;JAK1;WASL;GRB2;RAC1;CHUK;MAPK1;TIAM1;PAK1;PIK3R1;PTPN11;CDC42;MAPK8;RASA1;STAT1,"[132, 405, 420, 973, 1114, 2278, 2824, 2835, 2843, 2889, 3033, 3143, 3976, 4654, 5159, 5475, 5701, 5826, 6544, 7054, 7604, 7791, 7817, 8144, 8233, 9214, 9271, 10524, 11405, 11471, 12017, 12772, 13688, 14368, 14526, 16007, 16108, 16304, 16602, 16938]",c2.cp.wikipathways__WP_PDGF_PATHWAY
c2.cp.wikipathways,WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS,prerank,0.3494946736073553,1.1373402297575859,0.24528301886792453,0.3925708632683138,1.0,17_46,17/46,20.07%,MAP2K3;HMOX1;BCL2L1;BCL2;CDK2;CDKN1A;ICAM1;KEAP1;IL6;IKBKB;NQO1;NFE2L2;NFKB1;FOS;AKT1;FOXO1;TNF,MAP2K3;HMOX1;BCL2L1;BCL2;CDK2;CDKN1A;ICAM1;KEAP1;IL6;IKBKB;NQO1;NFE2L2;NFKB1;FOS;AKT1;FOXO1;TNF;SIRT1;CCNE1;MAP3K5;PIK3CA;MAPK14;PINK1;NRF1;IKBKG;ATF2;MAP2K4;TP53;NOX1;RHEB;CAT;CUL3;CREB1;PTEN;PTGS2;NOS2;IPCEF1;IL1A;MTOR;GSX1;TSC1;CHEK1;MDM2;RPS6KA5;MAPK8;ATR,"[292, 693, 1087, 1238, 1573, 1714, 1872, 1924, 2121, 2341, 2676, 2684, 2835, 2889, 3267, 3351, 3515, 3998, 4289, 4419, 7105, 7304, 7359, 7477, 7584, 8136, 8233, 8693, 8800, 8835, 9839, 10069, 10478, 10528, 11182, 11576, 12331, 12614, 13065, 13769, 14195, 14334, 15285, 16291, 16304, 17503]",c2.cp.wikipathways__WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS
c2.cp.wikipathways,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,prerank,-0.3872317774835456,-1.3455857358601684,0.06205673758865248,0.39557712112216237,1.0,23_66,23/66,26.61%,PRKAA1;MBTPS2;ATF6;PRKAG1;HMGCS1;SAR1A;SEC23B;IDI1;ACLY;SCD;CYP51A1;SEC31A;SEC23A;KPNB1;NFYA;PRKAB2;HMGCR;SAR1B;PRKAB1;PPARGC1B;MTOR;SQLE;INSIG1,LPIN1;DBI;YY1;SCARB1;AKT1;SEC24C;PPARG;MED15;SIRT1;ACSS1;SEC31B;LSS;GSK3A;SP1;LDLR;PRKAG3;AMFR;GPAM;FDFT1;MVD;SEC13;SCAP;PIK3CA;NR1H2;MBTPS1;SEC24D;PRKAG2;LPL;CDK8;PRKACA;SREBF1;RBP4;SEC24B;FASN;SEC24A;FDPS;RNF139;CREB1;SREBF2;PRKAA2;INSIG2;ACACA;MDH1;INSIG1;SQLE;MTOR;PPARGC1B;PRKAB1;SAR1B;HMGCR;PRKAB2;NFYA;KPNB1;SEC23A;SEC31A;CYP51A1;SCD;ACLY;IDI1;SEC23B;SAR1A;HMGCS1;PRKAG1;ATF6;MBTPS2;PRKAA1,"[1110, 1597, 1746, 2430, 3267, 3282, 3284, 3312, 3998, 4015, 4152, 4326, 4452, 4488, 4749, 5219, 5936, 5963, 6284, 6482, 6603, 7042, 7105, 7734, 7745, 7965, 8791, 8940, 9311, 9427, 9432, 9547, 9809, 9820, 9979, 10275, 10394, 10478, 11150, 11483, 11808, 11923, 12589, 12857, 12919, 13065, 13100, 13247, 13565, 13646, 13709, 14044, 14483, 14832, 15076, 15131, 15398, 15559, 15748, 15896, 16428, 16695, 16705, 17166, 17387, 17412]",c2.cp.wikipathways__WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING
c2.cp.wikipathways,WP_LEPTIN_SIGNALING,prerank,0.3203556283741919,1.1339111005741072,0.22559652928416485,0.3965549242694649,1.0,24_75,24/75,19.13%,RELA;NOS3;PIK3R2;PLCG1;EIF4EBP1;SOCS3;ELK1;FYN;BCL2L1;MAPK3;BAX;MAP2K2;IL1RN;SRC;IKBKB;BAD;ERBB2;CISH;SOCS2;NFKB1;RAF1;STAT3;AKT1;FOXO1,RELA;NOS3;PIK3R2;PLCG1;EIF4EBP1;SOCS3;ELK1;FYN;BCL2L1;MAPK3;BAX;MAP2K2;IL1RN;SRC;IKBKB;BAD;ERBB2;CISH;SOCS2;NFKB1;RAF1;STAT3;AKT1;FOXO1;RPS6;HRAS;SH2B1;GSK3A;SP1;IL1B;SHC1;STAT5B;IRS1;RPS6KA1;ACACB;LEPR;MAP2K1;SOS1;ROCK1;MAPK14;IKBKG;RHOA;PLCG2;RPS6KB1;NCOA1;JAK2;KPNA4;JAK1;CREB1;PTEN;GRB2;RAC1;PRKAA2;ACACA;CHUK;ROCK2;PTPN1;MAPK1;REL;MTOR;CCND1;PDE3B;PIK3R1;CFL2;SOCS7;GSK3B;PTPN11;CDC42;ESR1;PTK2;MAPK8;EIF4E;STAT1;KHDRBS1;PRKAA1,"[68, 335, 350, 405, 455, 619, 973, 1046, 1087, 1114, 1799, 2104, 2260, 2278, 2341, 2388, 2593, 2714, 2811, 2835, 3033, 3143, 3267, 3351, 3757, 3976, 4052, 4452, 4488, 4629, 4654, 5095, 5115, 5141, 5622, 5645, 5701, 5826, 6585, 7304, 7584, 7817, 7982, 8326, 8813, 8889, 9134, 9271, 10478, 10528, 11405, 11471, 11483, 11923, 12017, 12203, 12370, 12772, 12847, 13065, 13673, 13856, 14526, 14958, 15242, 15613, 16007, 16108, 16134, 16229, 16304, 16760, 16938, 17248, 17412]",c2.cp.wikipathways__WP_LEPTIN_SIGNALING
c2.cp.wikipathways,WP_GLIOBLASTOMA_SIGNALING,prerank,0.31366395636323546,1.1341101773212103,0.22055674518201285,0.39730575026163145,1.0,26_82,26/82,22.70%,MAP2K3;PIK3R2;PLCG1;PDGFRB;IGF1R;PIK3CD;CDKN2C;MAPK3;FOXO4;CDK2;CDKN1A;MAP2K2;SRC;EGFR;ERBB2;ERRFI1;RAF1;CBL;MAP2K7;AKT1;FOXO1;CDKN2A;CDKN2B;AKT2;ARAF;HRAS,MAP2K3;PIK3R2;PLCG1;PDGFRB;IGF1R;PIK3CD;CDKN2C;MAPK3;FOXO4;CDK2;CDKN1A;MAP2K2;SRC;EGFR;ERBB2;ERRFI1;RAF1;CBL;MAP2K7;AKT1;FOXO1;CDKN2A;CDKN2B;AKT2;ARAF;HRAS;CCNE1;FGFR1;IRS1;MAP2K1;PRKCH;PIK3CG;GAB1;SPRY2;PIK3CA;EP300;CDKN1B;MAP2K6;E2F1;CDK4;MAP2K5;PLCG2;TSC2;FOXO3;MAP2K4;BRCA1;BRCA2;TP53;PRKCD;RB1;PRKCG;ERBB3;MSH6;PDGFRA;PTEN;PRKCA;PDPK1;FGFR2;CDK6;ATM;GRB2;MDM4;PIK3C2B;PIK3C2G;MAPK1;CCND2;PRKCZ;CCND1;PIK3CB;KRAS;MET;TSC1;PIK3C2A;PIK3R1;PRKCB;AKT3;PRKCI;MDM2;PRKCQ;NRAS;BRAF;NF1,"[292, 350, 405, 420, 486, 790, 960, 1114, 1318, 1573, 1714, 2104, 2278, 2347, 2593, 3005, 3033, 3071, 3121, 3267, 3351, 3605, 3838, 3956, 3967, 3976, 4289, 4624, 5115, 5701, 6300, 6453, 6503, 6637, 7105, 7268, 7452, 7672, 7793, 7822, 7975, 7982, 7998, 8003, 8233, 8479, 8630, 8693, 9580, 9620, 9622, 9861, 10063, 10418, 10528, 10873, 10975, 11001, 11099, 11270, 11405, 11817, 12233, 12690, 12772, 12887, 13086, 13673, 13676, 13814, 13901, 14195, 14351, 14526, 14648, 14998, 15221, 15285, 16535, 16714, 17259, 17391]",c2.cp.wikipathways__WP_GLIOBLASTOMA_SIGNALING
c2.cp.wikipathways,WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,prerank,0.3856617945055513,1.1309916394600528,0.27139874739039666,0.4007027604607168,1.0,3_26,3/26,5.93%,HSPB1;MPZ;RABAC1,HSPB1;MPZ;RABAC1;HSPB8;RAB4A;RAB25;LRSAM1;NDRG1;FGD4;RAB11B;DNM2;FIG4;RAB3A;RAB4B;KIF1B;PMP22;MFN2;LITAF;RAB11A;MTMR2;SH3TC2;RAB7A;SBF2;GDAP1;EGR2;RAB3B,"[3, 186, 1038, 2088, 2256, 3055, 4239, 6152, 6256, 6712, 6861, 8855, 9354, 10294, 11534, 12705, 13019, 13134, 13852, 14075, 14478, 15081, 15120, 15966, 16961, 17013]",c2.cp.wikipathways__WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
c2.cp.wikipathways,WP_ETHER_LIPID_BIOSYNTHESIS,prerank,-0.5082183047238465,-1.3464959276929551,0.11654135338345864,0.4029616941588214,1.0,7_19,7/19,10.87%,PEX1;FAR2;AGPS;PEX7;FAR1;PEX3;PEX19,LPIN1;LPIN3;LPCAT1;LPIN2;ARSA;CEPT1;GNPAT;GAL3ST1;UGT8;PEX16;DHRS7B;PEX5L;PEX19;PEX3;FAR1;PEX7;AGPS;FAR2;PEX1,"[1110, 1274, 2820, 5918, 7862, 8718, 9936, 11554, 11563, 12127, 12886, 13749, 15614, 15712, 16043, 16171, 16310, 16371, 16895]",c2.cp.wikipathways__WP_ETHER_LIPID_BIOSYNTHESIS
c2.cp.wikipathways,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.3018598956981194,1.1287851927786432,0.21444201312910285,0.4034973839303185,1.0,31_99,31/99,19.32%,RCC1;SLC25A1;PLK1;PAK4;CLDN5;FOXC1;BCL2;PRODH;SCARF2;NPRL3;AIFM3;XPO1;CDC45;RANGAP1;GNB1L;SLC2A4;TBX1;NPRL2;EGFR;ZNF74;TSKS;SERPIND1;ZDHHC8;RAF1;FOXC2;HIRA;VWF;CRKL;MED15;GP1BA;HES1,RCC1;SLC25A1;PLK1;PAK4;CLDN5;FOXC1;BCL2;PRODH;SCARF2;NPRL3;AIFM3;XPO1;CDC45;RANGAP1;GNB1L;SLC2A4;TBX1;NPRL2;EGFR;ZNF74;TSKS;SERPIND1;ZDHHC8;RAF1;FOXC2;HIRA;VWF;CRKL;MED15;GP1BA;HES1;TXNRD2;ALDH4A1;LZTR1;HDAC3;DGCR6L;COMT;FGFR1;KLHL22;FGF8;SRF;DGCR2;SHH;C22orf39;HIRIP3;CHRD;MALT1;CBX5;ARVCF;RTN4R;ASF1A;DGCR8;MRPL40;GLUD1;RBX1;TP53;CYP26A1;RAN;TNPO1;TRMT2A;CYP26C1;SREBF1;THAP7;SHOC2;CLTCL1;CUL3;EMC10;SLC7A4;PI4KA;P2RX6;TANGO2;FGFR2;SREBF2;CYP26B1;FGF10;PPP1CB;OAT;CLDN1;NCOR1;POLR2A;ALDH1A2;GP5;MAG;SNAP29;RANBP1;KPNB1;DEPDC5;ACTC1;RTN4;DRD2;CDC42;RELN;GBX2;RORC;ACTA2;CLDN3;DROSHA;PAX3;CDH15,"[13, 768, 869, 912, 1059, 1187, 1238, 1278, 1288, 1332, 1461, 1469, 1692, 1743, 1778, 1904, 2277, 2313, 2347, 2402, 2682, 2837, 3003, 3033, 3060, 3092, 3112, 3142, 3312, 3373, 3383, 3714, 3735, 3848, 3950, 4162, 4271, 4624, 4781, 5132, 5159, 5402, 5805, 5865, 6690, 6899, 7227, 7506, 7909, 7943, 7993, 8177, 8288, 8416, 8474, 8693, 8895, 8903, 8972, 9008, 9163, 9432, 9471, 10016, 10041, 10069, 10115, 10120, 10179, 10580, 10668, 11001, 11150, 11581, 12099, 12507, 12779, 12800, 12807, 12851, 12901, 13533, 13761, 13815, 14228, 14483, 14828, 14935, 14995, 15657, 16108, 16364, 16648, 16946, 17077, 17081, 17148, 17350, 17414]",c2.cp.wikipathways__WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY,prerank,-0.4353640944785764,-1.3474852837952689,0.08253358925143954,0.4100452477058314,1.0,4_33,4/33,6.21%,COX15;COX18;COX11;COX10,SMIM20;COA6;COX7C;COX17;PET100;COX5B;COX4I1;SURF1;COX14;COX6A1;PNKD;COX6B1;COX5A;COX6C;COX7A2;TACO1;COX16;NDUFA4;MT-CO1;MT-CO2;COX8A;COA3;HIGD1A;CMC1;COX7B;COX20;MT-CO3;TMEM177;COX19;COX10;COX11;COX18;COX15,"[1285, 2311, 2712, 2992, 3377, 4769, 4836, 4851, 5416, 5419, 6298, 6303, 6389, 6499, 6515, 6734, 7205, 7420, 7471, 7791, 8139, 9161, 11000, 11100, 11850, 12014, 12088, 13143, 13961, 16431, 17219, 17260, 17405]",c2.cp.wikipathways__WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
c2.cp.wikipathways,WP_PEPTIDE_GPCRS,prerank,0.32663601626369554,1.1245559643690073,0.23819742489270387,0.41008154882231734,1.0,7_63,7/63,4.97%,CXCR4;C3AR1;CXCR1;GALR2;CXCR2;C5AR1;MC4R,CXCR4;C3AR1;CXCR1;GALR2;CXCR2;C5AR1;MC4R;CCR2;FPR1;OPRK1;GALR3;NPY1R;CCR1;FPR2;TAC4;CCR5;AGTR1;SSTR3;NTSR2;NTSR1;FPR3;EDNRB;CCR9;OXTR;SSTR5;MC1R;OPRL1;CCR10;NPY2R;GNRHR;CX3CR1;LHCGR;SSTR2;BDKRB1;TACR3;CXCR6;TACR2;MC5R;EDNRA;NMBR;CCR7;GRPR;HCRTR2;SSTR1;CCKBR;OPRD1;FSHR;OPRM1;AVPR2;AVPR1B;NPY5R;CCR6;NPY4R;GALR1;BDKRB2;AVPR1A;SSTR4;BRS3;TSHR;HCRTR1;ATP8A1;TACR1;CCKAR,"[77, 582, 599, 657, 680, 805, 870, 2082, 2561, 3014, 3128, 3215, 3341, 4171, 4228, 4246, 4464, 4696, 4813, 4971, 5242, 5580, 5772, 6281, 6368, 6421, 6582, 7090, 7113, 7213, 7588, 7700, 7729, 8507, 8564, 8931, 9010, 9268, 9524, 9749, 10347, 10755, 11168, 11330, 11437, 11498, 11912, 12246, 12620, 13239, 13464, 13588, 13600, 13759, 14242, 14324, 14795, 14867, 14895, 15370, 15652, 16625, 16872]",c2.cp.wikipathways__WP_PEPTIDE_GPCRS
c2.cp.wikipathways,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,prerank,0.34637284663184204,1.1236208833276504,0.2584745762711864,0.4107469172612147,1.0,18_44,18/44,20.07%,RELA;HSP90AA1;MYC;VEGFA;CDK2;AIP;CDKN1A;CDC37;SRC;EGFR;CYP1B1;NQO1;NFE2L2;NFKB1;RAF1;KLF6;HPGDS;TNF,RELA;HSP90AA1;MYC;VEGFA;CDK2;AIP;CDKN1A;CDC37;SRC;EGFR;CYP1B1;NQO1;NFE2L2;NFKB1;RAF1;KLF6;HPGDS;TNF;HRAS;NCOR2;CYP1A1;MAP2K1;PSRC1;EP300;CDKN1B;E2F1;LPL;AHRR;AHR;RB1;RET;PTGS2;ARNT;NCOA7;CCL1;MAPK1;PLAGL1;KRAS;NRIP1;GCLC;ESR1;NRAS;NF1;CD36,"[68, 876, 1232, 1439, 1573, 1644, 1714, 1874, 2278, 2347, 2464, 2676, 2684, 2835, 3033, 3324, 3489, 3515, 3976, 4578, 5385, 5701, 7247, 7268, 7452, 7793, 8940, 9241, 9293, 9620, 10215, 11182, 11989, 12289, 12414, 12772, 12860, 13814, 14451, 15915, 16134, 16714, 17391, 17434]",c2.cp.wikipathways__WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
c2.cp.wikipathways,WP_THYROXINE_THYROID_HORMONE_PRODUCTION,prerank,0.3951083626039122,1.1211698961943013,0.2959830866807611,0.41286595953170935,1.0,10_24,10/24,21.29%,SLC26A6;TG;ELK1;MAPK3;MAP2K2;TPO;NFKB1;RAF1;DUOX2;SLC5A5,SLC26A6;TG;ELK1;MAPK3;MAP2K2;TPO;NFKB1;RAF1;DUOX2;SLC5A5;RAP1A;MAP2K1;TRH;CREB1;PRKCA;CLCN5;ACY1;PRKAA2;DUOX1;MAPK1;RAP1B;ANO1;TSHR;PRKAA1,"[221, 504, 973, 1114, 2104, 2192, 2835, 3033, 3366, 3728, 5616, 5701, 9906, 10478, 10873, 11115, 11398, 11483, 11509, 12772, 12892, 14132, 14895, 17412]",c2.cp.wikipathways__WP_THYROXINE_THYROID_HORMONE_PRODUCTION
c2.cp.wikipathways,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,prerank,0.34506583989581163,1.1217008827116814,0.26229508196721313,0.41306784941447383,1.0,9_41,9/41,13.05%,HK3;SHMT2;TKT;PSPH;PYCR1;SLC16A3;SLC1A5;ALDOB;ENO1,HK3;SHMT2;TKT;PSPH;PYCR1;SLC16A3;SLC1A5;ALDOB;ENO1;SLC2A1;PSAT1;PGD;RPIA;GAPDH;PFKL;GPI;SUCLG2;DLST;G6PD;PDHA1;PKM;GLUD1;ACO2;MDH2;LDHA;GOT2;FASN;PPAT;PGK1;PAICS;GLS;TALDO1;PGAM1;FH;SDHB;IDH2;IDH3A;PYCR2;ACLY;PDHB;GART,"[200, 738, 1182, 1219, 1529, 1750, 1927, 2084, 2285, 3156, 3159, 3550, 4744, 4761, 4981, 5213, 5939, 6301, 6351, 6459, 7001, 8416, 8846, 9356, 9549, 9604, 9820, 9844, 9922, 10291, 10680, 10721, 11781, 12562, 13413, 14286, 14975, 15291, 15559, 15926, 17114]",c2.cp.wikipathways__WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
c2.cp.wikipathways,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,prerank,-0.41872529282004883,-1.3334991488869767,0.0749063670411985,0.4159065448983758,1.0,18_41,18/41,28.19%,ANK3;EPB41L3;GRIN2B;GPHN;GRIK2;PLCB4;MAPK9;EPB41L2;CAV2;CASK;SNW1;KCNQ2;GABRG2;KCNJ6;PRKCZ;TERF2IP;CHL1;ATP2B1,STXBP2;CDH2;STX2;AGRN;MAPK4;GRIN1;NEO1;NCDN;EFNA5;CAMK2G;RAP1GAP;CADM3;CLSTN1;MAP4;APLP2;KCNMA1;DAB1;CADM1;EPB41L1;CLASP1;EPB41;GABBR2;NTNG1;ATP2B1;CHL1;TERF2IP;PRKCZ;KCNJ6;GABRG2;KCNQ2;SNW1;CASK;CAV2;EPB41L2;MAPK9;PLCB4;GRIK2;GPHN;GRIN2B;EPB41L3;ANK3,"[197, 3499, 3724, 4626, 4801, 4890, 5597, 5838, 6617, 6774, 7118, 7484, 8057, 9220, 9683, 10001, 10237, 10496, 10594, 10600, 10919, 11031, 11121, 12581, 12685, 13023, 13086, 13342, 13432, 13715, 13833, 14262, 14528, 14689, 14702, 15159, 15222, 15320, 16281, 17221, 17425]",c2.cp.wikipathways__WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
c2.cp.wikipathways,WP_BIOGENIC_AMINE_SYNTHESIS,prerank,-0.5420900108237703,-1.3042982804830958,0.13714285714285715,0.4183210966829818,1.0,4_13,4/13,8.66%,TPH1;HDC;GAD2;GAD1,AANAT;DBH;COMT;MAOA;TH;ACHE;PNMT;PAH;DDC;GAD1;GAD2;HDC;TPH1,"[807, 2906, 4271, 4513, 5573, 5873, 6030, 10607, 13144, 16002, 16716, 16771, 17362]",c2.cp.wikipathways__WP_BIOGENIC_AMINE_SYNTHESIS
c2.cp.wikipathways,WP_SEROTONIN_AND_ANXIETY,prerank,-0.5011371891358525,-1.3044869550303997,0.14909090909090908,0.42601194386078517,1.0,6_18,6/18,16.39%,HTR2C;CRH;ARC;HTR2A;FMR1;PRKCB,POMC;PLCD4;FOS;PLEK;CAMK2B;TRPV1;EEF2K;ADRA1A;GRM1;HTR1A;PPP3CA;GABRA1;PRKCB;FMR1;HTR2A;ARC;CRH;HTR2C,"[2238, 2739, 2889, 3296, 4493, 7656, 8245, 9503, 10008, 10749, 11156, 13541, 14648, 15036, 16012, 16423, 16441, 17447]",c2.cp.wikipathways__WP_SEROTONIN_AND_ANXIETY
c2.cp.wikipathways,WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,prerank,0.3742598094230996,1.1128520875306742,0.27312775330396477,0.42608273530289764,1.0,7_29,7/29,12.63%,BMP4;LIF;GLI2;CXCL1;SOX9;ASCL1;FGF2,BMP4;LIF;GLI2;CXCL1;SOX9;ASCL1;FGF2;TNF;IL1B;SOX5;CXCL2;SHH;SOX10;NKX2-2;PDGFB;OLIG1;SOX8;MBP;SOX6;CNTF;BMP2;OLIG2;PLP1;MYT1;MAG;MOG;CNP;IGF1;OMG,"[730, 1188, 1477, 1774, 2005, 2116, 2211, 3515, 4629, 5260, 5578, 5805, 6399, 6510, 6544, 6812, 7323, 9036, 9745, 9983, 10854, 10992, 12583, 12740, 13761, 14190, 14636, 15473, 15648]",c2.cp.wikipathways__WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS
c2.cp.wikipathways,WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER,prerank,0.43295299718022023,1.113336627874698,0.32083333333333336,0.4264272661628937,1.0,2_16,2/16,1.06%,MLPH;SYTL4,MLPH;SYTL4;RAB27A;TBC1D10A;SYTL3;MYRIP;UNC13D;RPH3AL;MADD;SYTL2;SYTL1;RAB27B;GCC2;SYTL5;EXPH5;RPH3A,"[71, 184, 3307, 3440, 4154, 5955, 6041, 8072, 10705, 10935, 11432, 13238, 13748, 16128, 16158, 16825]",c2.cp.wikipathways__WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
c2.cp.wikipathways,WP_GLYCOLYSIS_IN_SENESCENCE,prerank,-0.5646954922730131,-1.3139057326904962,0.132486388384755,0.4288197019842143,1.0,1_11,1/11,0.61%,PRKAA1,ENO1;GAPDH;G6PD;PKM;TP53;HK1;LDHA;RB1;PGK1;ALDOC;PRKAA1,"[2285, 4761, 6351, 7001, 8693, 9289, 9549, 9620, 9922, 10567, 17412]",c2.cp.wikipathways__WP_GLYCOLYSIS_IN_SENESCENCE
c2.cp.wikipathways,WP_SYNAPTIC_VESICLE_PATHWAY,prerank,-0.39125159408538046,-1.3061114269629175,0.08888888888888889,0.4305934227824014,1.0,8_48,8/48,9.36%,DNM3;SYN3;DNM1L;RIMS1;SLC32A1;SLC17A8;SLC38A1;CLTC,AP2S1;SLC18A1;SLC6A4;PARK7;SLC1A3;STX2;ATP1A2;CLTA;AP2A2;AP2M1;SYN1;UNC13B;DNM2;AP2A1;NAPA;STX1A;DNM1;CLN8;SLC22A3;RAB3A;CPLX2;SLC17A7;SLC25A4;VAMP2;CLTCL1;SYP;CACNA1B;CPLX1;STX1B;STXBP1;NSF;SLC18A2;CACNA1A;SLC17A6;UNC13C;SYT1;UNC13A;SNAP25;AP2B1;STX3;CLTC;SLC38A1;SLC17A8;SLC32A1;RIMS1;DNM1L;SYN3;DNM3,"[1749, 1763, 1789, 3030, 3630, 3724, 4012, 5058, 5162, 5915, 5960, 6195, 6861, 6922, 7256, 8112, 8266, 8976, 9323, 9354, 9454, 9653, 9747, 9949, 10041, 10081, 10301, 10416, 10650, 10837, 11436, 11517, 11635, 11853, 12002, 12427, 12440, 13308, 13857, 13869, 15879, 16010, 16151, 16295, 16492, 16779, 16830, 16878]",c2.cp.wikipathways__WP_SYNAPTIC_VESICLE_PATHWAY
c2.cp.wikipathways,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,prerank,0.3051035904231648,1.1088442960551164,0.2222222222222222,0.43102713786411295,1.0,26_88,26/88,21.45%,PNPLA2;TG;DIO3;RXRA;SIRT6;MC4R;PRDM16;ZNF516;AKT1S1;THRA;TPO;POMC;SRC;AGRP;NHSL1;BAD;NOTCH1;MAFA;RAF1;CREB3;PPARG;FOXO1;DUOX2;WNT4;SLC5A5;RPS6,PNPLA2;TG;DIO3;RXRA;SIRT6;MC4R;PRDM16;ZNF516;AKT1S1;THRA;TPO;POMC;SRC;AGRP;NHSL1;BAD;NOTCH1;MAFA;RAF1;CREB3;PPARG;FOXO1;DUOX2;WNT4;SLC5A5;RPS6;HRAS;PAX8;FGFR1;ADCY8;PLIN1;NPR1;ACTL6B;MLST8;DIO1;TBC1D4;MAP2K1;SHH;SOS1;MAPKAPK3;KDM1A;CASP9;MGLL;PIK3CA;RPTOR;MAPK14;KLB;NPPB;ITGB3;TSC2;ATF2;RPS6KB1;THRB;TP53;RHEB;ADCY3;PRKACA;ITGAV;DIO2;TRH;SLCO1C1;SLC26A4;ADRB3;SLC16A10;SLC16A2;KDM3B;GRB2;ITPR2;PPARGC1A;NPY;MAPK1;MTOR;FRS2;PRKG2;TSC1;PFKFB2;MAP4K5;AQP7;PLCB1;TSHR;AKT3;MDM2;GSK3B;CTNNB1;RPS6KA6;TTF1;SECISBP2L;TTF2,"[241, 504, 530, 710, 836, 870, 944, 1254, 1340, 2052, 2192, 2238, 2278, 2322, 2334, 2388, 2437, 2539, 3033, 3259, 3284, 3351, 3366, 3643, 3728, 3757, 3976, 4519, 4624, 4754, 4945, 5045, 5154, 5180, 5497, 5544, 5701, 5805, 5826, 5839, 6232, 6429, 7099, 7105, 7231, 7304, 7470, 7489, 7795, 7998, 8136, 8326, 8336, 8693, 8835, 9021, 9427, 9460, 9847, 9906, 9931, 10356, 10582, 10799, 11033, 11224, 11405, 11545, 11622, 12769, 12772, 13065, 13783, 14050, 14195, 14254, 14285, 14801, 14865, 14895, 14998, 15285, 15613, 16018, 16192, 16422, 16740, 17051]",c2.cp.wikipathways__WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
