TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY,prerank,0.4063341130774797,0.9434623195271381,0.5195652173913043,0.7544426245784482,1.0,2_11,2/11,2.88%,PLCB3;TG,PLCB3;TG;PLCB2;DUOX2;PRKCG;GNAQ;PRKCA;PRKCB;PLCB1;TSHR;PLCB4,"[441, 504, 2865, 3366, 9622, 10758, 10873, 14648, 14865, 14895, 15159]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382,prerank,0.3823866883271937,0.937396131191947,0.524416135881104,0.7624770584636621,1.0,6_13,6/13,22.02%,NOTCH4;NOTCH2;NOTCH1;HES1;MAML2;NOTCH3,NOTCH4;NOTCH2;NOTCH1;HES1;MAML2;NOTCH3;MAML1;HEY1;RBPJL;RBPJ;PSEN1;NFX1;MAML3,"[781, 2279, 2437, 3383, 3619, 3857, 6909, 8866, 11314, 12114, 13571, 14908, 14918]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY,prerank,0.39777889277079354,0.9335487397889322,0.5177453027139874,0.7662149474719688,1.0,1_12,1/12,1.00%,ITPR3,ITPR3;SLC25A31;VDAC2;MCU;VDAC3;SLC25A4;VDAC1;ITPR2;CYCS;SLC25A5;SIGMAR1;ITPR1,"[175, 3871, 8987, 8992, 9165, 9747, 9800, 11545, 11932, 13855, 14235, 15616]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION,prerank,-0.517070875676017,-1.4257657554776961,0.0735009671179884,0.7806569896632009,0.997,5_23,5/23,12.72%,TMED4;COPG2;COPB2;ARCN1;TMED2,TMED9;COPZ2;TMED1;TMED5;KDELR3;KDELR1;TMED3;ARF1;KDELR2;COPE;COPA;TMED10;COPZ1;COPB1;GBF1;COPG1;TMED6;TMED7;TMED2;ARCN1;COPB2;COPG2;TMED4,"[1520, 4391, 4522, 4616, 4620, 4746, 6114, 6147, 6485, 6700, 7070, 7736, 7840, 8333, 9467, 10328, 10586, 12810, 15290, 15556, 15778, 17131, 17328]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP,prerank,0.4089450127584094,0.923705903898648,0.5671641791044776,0.7823705100795122,1.0,1_10,1/10,1.55%,PNP,PNP;NT5C1B;NT5M;NT5DC4;NT5E;NT5C2;APRT;NT5C;LACC1;NT5C1A,"[271, 4619, 5770, 7176, 8071, 9736, 9799, 12849, 14601, 16085]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE,prerank,0.3462757117765803,0.9148362919896904,0.5622119815668203,0.7922567868825668,1.0,9_18,9/18,21.78%,CCT3;CCT5;RUVBL2;TCP1;NOP10;CCT4;WRAP53;DKC1;CCT8,CCT3;CCT5;RUVBL2;TCP1;NOP10;CCT4;WRAP53;DKC1;CCT8;CCT7;CCT6A;CCT2;RUVBL1;NHP2;GAR1;TERT;CCT6B;NAF1,"[1222, 1508, 1716, 2233, 2406, 3049, 3149, 3394, 3814, 5096, 5971, 6142, 6513, 6828, 8181, 13041, 17047, 17316]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES,prerank,0.3271739029478504,0.9153092203504032,0.5774946921443737,0.7957987461608159,1.0,5_25,5/25,12.95%,MAX;EHMT1;WDR5;RING1;HDAC1,MAX;EHMT1;WDR5;RING1;HDAC1;EED;EZH1;UBB;TFDP1;L3MBTL2;RYBP;JARID2;RBBP7;EHMT2;AEBP2;YAF2;HDAC2;EZH2;CBX3;E2F6;SUZ12;MGA;RNF2;PCGF6;RBBP4,"[484, 496, 1478, 1978, 2268, 3207, 4204, 4750, 5705, 6771, 8306, 8370, 8460, 8759, 9039, 9125, 9498, 9837, 11297, 12060, 13872, 14232, 14327, 16222, 17106]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119,prerank,0.33392178143849166,0.893174048020589,0.6546610169491526,0.8007970669692424,1.0,4_20,4/20,11.30%,PCGF1;BCORL1;TRIM27;RING1,PCGF1;BCORL1;TRIM27;RING1;EED;EZH1;UBB;RYBP;JARID2;RBBP7;AEBP2;YAF2;USP7;EZH2;BCOR;KDM2B;SKP1;SUZ12;RNF2;RBBP4,"[556, 1464, 1611, 1978, 3207, 4204, 4750, 8306, 8370, 8460, 9039, 9125, 9680, 9837, 11173, 11844, 12689, 13872, 14327, 17106]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY,prerank,0.3911442465300355,0.8943006590696294,0.6120689655172413,0.8027807205826692,1.0,4_10,4/10,22.59%,PIK3CD;EGFR;AKT1;AKT2,PIK3CD;EGFR;AKT1;AKT2;PIK3CA;RPS6KB2;RPS6KB1;MTOR;PIK3CB;AKT3,"[790, 2347, 3267, 3956, 7105, 7191, 8326, 13065, 13676, 14998]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY,prerank,0.3911442465300355,0.8943006590696294,0.6120689655172413,0.8027807205826692,1.0,4_10,4/10,22.59%,PIK3CD;EGFR;AKT1;AKT2,PIK3CD;EGFR;AKT1;AKT2;PIK3CA;RPS6KB2;RPS6KB1;MTOR;PIK3CB;AKT3,"[790, 2347, 3267, 3956, 7105, 7191, 8326, 13065, 13676, 14998]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119,prerank,0.3066929195801349,0.9037329829096677,0.615071283095723,0.8060486502109657,1.0,5_26,5/26,13.71%,CBX2;YY1;PCGF2;RING1;HCFC1,CBX2;YY1;PCGF2;RING1;HCFC1;BMI1;FOXK2;PHC2;BAP1;SCMH1;FOXK1;CBX4;PHC1;CBX8;MBD6;OGT;CBX7;ASXL1;SCML2;CBX6;ASXL3;ASXL2;SCML1;RNF2;MBD5;PHC3,"[414, 1746, 1786, 1978, 2400, 3628, 4996, 5852, 6345, 6778, 6994, 7228, 7839, 8175, 8863, 9058, 9118, 9610, 9961, 11139, 11163, 12802, 13637, 14327, 16483, 16903]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY,prerank,0.29409132012059347,0.9054309079519957,0.6227180527383367,0.8071428254071219,1.0,13_33,13/33,27.14%,SMARCD3;DPF1;ADCY9;ADCY4;ADCY2;SMARCB1;PPARG;SMARCD2;SMARCC1;ACTL6A;KDM3A;GNAS;ADCY8,SMARCD3;DPF1;ADCY9;ADCY4;ADCY2;SMARCB1;PPARG;SMARCD2;SMARCC1;ACTL6A;KDM3A;GNAS;ADCY8;ACTL6B;ARID1A;ADCY6;ADCY7;SMARCD1;SMARCC2;ADCY3;PRKACA;ADRB3;ADCY5;ARID1B;KDM3B;DPF3;ACTB;SMARCA4;SMARCE1;ACTG1;ADCY1;SMARCA2;PRKACB,"[545, 1679, 2127, 2248, 3009, 3041, 3284, 3528, 3733, 3778, 4712, 4729, 4754, 5154, 6058, 6958, 7067, 8135, 8662, 9021, 9427, 10582, 10986, 11220, 11224, 11927, 12262, 12442, 13147, 13331, 13767, 13818, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY,prerank,0.37809338003794213,0.894645173730532,0.5995623632385121,0.8111562534314264,1.0,4_11,4/11,22.59%,PIK3CD;EGFR;AKT1;AKT2,PIK3CD;EGFR;AKT1;AKT2;PIK3CA;RPS6KB2;RPS6KB1;EREG;MTOR;PIK3CB;AKT3,"[790, 2347, 3267, 3956, 7105, 7191, 8326, 9491, 13065, 13676, 14998]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_HYPOXANTHINE_GUANINE_TO_IMP_GMP,prerank,0.4009014294263887,0.8965240717152313,0.6050955414012739,0.8117380985655389,1.0,1_10,1/10,1.55%,PNP,PNP;NT5C1B;NT5M;NT5DC4;NT5E;NT5C2;HPRT1;NT5C;LACC1;NT5C1A,"[271, 4619, 5770, 7176, 8071, 9736, 11035, 12849, 14601, 16085]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_HYPOXANTHINE_GUANINE_TO_IMP_GMP
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_GATOR1_MTORC1_SIGNALING_PATHWAY,prerank,0.35174550472116806,0.883017259587254,0.6057906458797327,0.8123582029039369,1.0,4_14,4/14,15.73%,NPRL3;AKT1S1;NPRL2;RRAGC,NPRL3;AKT1S1;NPRL2;RRAGC;MLST8;TELO2;RPTOR;RRAGA;TTI1;RRAGB;RRAGD;MTOR;DEPTOR;DEPDC5,"[1332, 1340, 2313, 2755, 5180, 6935, 7231, 9080, 12297, 12833, 12842, 13065, 13996, 14828]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_GATOR1_MTORC1_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY,prerank,0.3835378147435401,0.8979368740205098,0.5805084745762712,0.8134890272788592,1.0,5_10,5/10,22.59%,PIK3CD;CD86;CD80;AKT1;AKT2,PIK3CD;CD86;CD80;AKT1;AKT2;PIK3CA;CD28;PIK3CB;AKT3;GSK3B,"[790, 1574, 3114, 3267, 3956, 7105, 9793, 13676, 14998, 15613]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY,prerank,0.31774276778267324,0.8842035621019594,0.6322067594433399,0.8144768731720545,1.0,1_22,1/22,0.65%,CASP7,CASP7;CACNA1I;SLC25A31;CACNA1H;CASP9;CACNA1F;CACNA1C;VDAC2;MCU;VDAC3;SLC25A4;VDAC1;CACNA1B;CACNA1G;CACNA1A;CYCS;CACNA1E;CASP3;APAF1;SLC25A5;CACNA1D;CACNA1S,"[112, 3829, 3871, 5062, 6429, 6765, 7402, 8987, 8992, 9165, 9747, 9800, 10301, 11061, 11635, 11932, 12376, 12945, 13773, 13855, 14197, 14515]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PLCG_ERK_SIGNALING_PATHWAY,prerank,0.35720717870923197,0.8760583764428955,0.6407563025210085,0.8214284214208609,1.0,5_14,5/14,17.32%,PLCG1;MAPK3;MAP2K2;EGFR;RAF1,PLCG1;MAPK3;MAP2K2;EGFR;RAF1;ARAF;MAP2K1;PLCG2;PRKCG;PRKCA;MAPK1;CCND1;PRKCB;BRAF,"[405, 1114, 2104, 2347, 3033, 3967, 5701, 7982, 9622, 10873, 12772, 13673, 14648, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PLCG_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY,prerank,0.30137341272964174,0.8695882345276077,0.6854663774403471,0.8301535846768611,1.0,10_25,10/25,27.14%,ATF4;ADCY9;ADCY4;ADCY2;GNAI3;CREB3;GNAI2;CREB3L3;ATF6B;ADCY8,ATF4;ADCY9;ADCY4;ADCY2;GNAI3;CREB3;GNAI2;CREB3L3;ATF6B;ADCY8;GNAO1;ADCY6;ADCY7;CREB3L2;ATF2;ADCY3;PRKACA;CREB1;CREB3L4;ADCY5;CREB3L1;CREB5;ADCY1;GNAI1;PRKACB,"[381, 2127, 2248, 3009, 3127, 3259, 3746, 4064, 4537, 4754, 6775, 6958, 7067, 7542, 8136, 9021, 9427, 10478, 10914, 10986, 12752, 12917, 13767, 15942, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_MTORC1_PI3KC3_C1,prerank,-0.5499568886614883,-1.3524630574373029,0.10371819960861056,0.8344269057737511,1.0,3_15,3/15,3.89%,ATG14;PIK3C3;PIK3R4,AKT1S1;ULK1;MLST8;TELO2;RPTOR;RB1CC1;ATG13;NRBF2;TTI1;MTOR;DEPTOR;BECN1;PIK3R4;PIK3C3;ATG14,"[1340, 2735, 5180, 6935, 7231, 8973, 10774, 11640, 12297, 13065, 13996, 14024, 16837, 17167, 17484]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_MTORC1_PI3KC3_C1
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE,prerank,-0.5392097216462236,-1.3712542324321138,0.10384615384615385,0.8365053267683885,0.999,9_16,9/16,20.69%,ANAPC1;CDC20;CDC27;ANAPC7;ANAPC4;ANAPC5;ANAPC10;CDC23;ANAPC13,ANAPC11;CDC26;ESPL1;PTTG1;ANAPC2;RAD21;CDC16;ANAPC13;CDC23;ANAPC10;ANAPC5;ANAPC4;ANAPC7;CDC27;CDC20;ANAPC1,"[1096, 2392, 2630, 6641, 6706, 6793, 12118, 13894, 14305, 14812, 15267, 15668, 16009, 16259, 16543, 17053]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY,prerank,0.29580542578061947,0.8633242928792554,0.6632653061224489,0.837768868022519,1.0,10_25,10/25,25.32%,PLCB3;GNB2;GNB3;GNGT2;GNG11;PLCB2;GNG12;GNG8;CCR5;GNG5,PLCB3;GNB2;GNB3;GNGT2;GNG11;PLCB2;GNG12;GNG8;CCR5;GNG5;CCL5;GNG13;PRKCG;GNG3;GNG7;GNB5;GNG2;PRKCA;GNB1;GNB4;PRKCB;PLCB1;PLCB4;GNG4;GNG10,"[441, 746, 2026, 2199, 2472, 2865, 3370, 4018, 4246, 4434, 6365, 8244, 9622, 10116, 10209, 10609, 10725, 10873, 12079, 14500, 14648, 14865, 15159, 15235, 15670]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_ERK_SIGNALING_PATHWAY,prerank,0.34144372456079236,0.8593785518599403,0.6348195329087049,0.8404886469229035,1.0,5_15,5/15,17.32%,PLCG1;MAPK3;MAP2K2;EGFR;RAF1,PLCG1;MAPK3;MAP2K2;EGFR;RAF1;ARAF;EGF;MAP2K1;PLCG2;PRKCG;PRKCA;MAPK1;CCND1;PRKCB;BRAF,"[405, 1114, 2104, 2347, 3033, 3967, 4444, 5701, 7982, 9622, 10873, 12772, 13673, 14648, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1,prerank,-0.575812594349455,-1.3132243736313998,0.16387337057728119,0.846746953349708,1.0,3_10,3/10,3.89%,ATG14;PIK3C3;PIK3R4,WDR45;WIPI2;WDR45B;ZFYVE1;WIPI1;NRBF2;BECN1;PIK3R4;PIK3C3;ATG14,"[399, 2077, 4792, 5920, 6509, 11640, 14024, 16837, 17167, 17484]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION,prerank,-0.4416134910567794,-1.320952272367533,0.08704061895551257,0.8509811961675315,1.0,8_29,8/29,14.43%,GTF2H5;GTF2H3;POLE2;GTF2H4;XPA;GTF2H1;POLK;RPA3,POLD1;POLE4;ERCC5;POLD2;RPA4;GTF2H2;ERCC1;ERCC2;POLE;PCNA;RPA1;POLD4;LIG1;XRCC1;RPA2;ERCC4;POLE3;POLH;LIG3;POLD3;ERCC3;RPA3;POLK;GTF2H1;XPA;GTF2H4;POLE2;GTF2H3;GTF2H5,"[863, 1269, 4096, 4374, 4979, 5172, 5200, 5609, 5832, 6282, 6545, 6886, 6992, 8006, 10282, 12343, 12411, 12508, 12722, 13221, 13398, 14991, 15086, 15705, 16248, 16328, 16418, 17089, 17245]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_V_D_J_RECOMBINATION,prerank,-0.5742899568712234,-1.3580130756071698,0.12449799196787148,0.852913886971858,1.0,4_12,4/12,10.18%,PRKDC;XRCC5;LIG4;XRCC4,DNTT;NHEJ1;RAG2;DCLRE1C;POLM;RAG1;XRCC6;POLL;XRCC4;LIG4;XRCC5;PRKDC,"[3381, 3592, 6247, 7037, 9808, 10241, 11348, 13904, 15735, 16077, 16129, 16539]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_V_D_J_RECOMBINATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING,prerank,-0.5688701652906651,-1.3771546758962112,0.10379241516966067,0.8579839544513458,0.999,8_13,8/13,27.14%,PRKDC;XRCC5;LIG4;RIF1;XRCC4;POLL;PAXIP1;TP53BP1,DNTT;NHEJ1;DCLRE1C;POLM;XRCC6;TP53BP1;PAXIP1;POLL;XRCC4;RIF1;LIG4;XRCC5;PRKDC,"[3381, 3592, 7037, 9808, 11348, 12764, 13244, 13904, 15735, 15786, 16077, 16129, 16539]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR,prerank,0.3471860621482733,0.8469107716059717,0.6821192052980133,0.8601621013159648,1.0,6_14,6/14,21.14%,MAP1LC3C;SQSTM1;CALCOCO2;UBA52;UBC;RPS27A,MAP1LC3C;SQSTM1;CALCOCO2;UBA52;UBC;RPS27A;UBB;OPTN;MAP1LC3A;MAP1LC3B;MAP1LC3B2;TAX1BP1;WDFY3;NBR1,"[380, 2762, 3137, 3337, 3543, 3702, 4750, 6786, 8138, 11789, 12369, 14274, 15213, 15785]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION,prerank,-0.5904622751926445,-1.326717202233321,0.14119922630560927,0.8661464861997249,1.0,1_10,1/10,0.37%,ACADSB,ACAA1;ECHS1;HSD17B10;ACADS;HADHB;ACAA2;HADH;HADHA;ACADM;ACADSB,"[3799, 3946, 6026, 6663, 7160, 7513, 9255, 11235, 13487, 17455]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_ACYL_COA_SYNTHESIS,prerank,0.35991697626390573,0.8383911643059859,0.6847599164926931,0.8722793315406199,1.0,3_11,3/11,12.81%,CPT1B;CPT1C;ACSL5,CPT1B;CPT1C;ACSL5;CPT1A;ACSL1;ACSBG2;ACSBG1;ACSL3;ACSL6;CPT2;ACSL4,"[322, 1532, 2243, 4767, 8884, 9702, 9824, 13614, 13889, 15472, 16680]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_ACYL_COA_SYNTHESIS
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY,prerank,0.28273888592047774,0.8316612131363333,0.7191489361702128,0.8815809456415584,1.0,10_27,10/27,27.14%,ATF4;ADCY9;ADCY4;ADCY2;CREB3;CREB3L3;SP1;ATF6B;GNAS;ADCY8,ATF4;ADCY9;ADCY4;ADCY2;CREB3;CREB3L3;SP1;ATF6B;GNAS;ADCY8;ADCY6;ADCY7;NR5A1;CREB3L2;ATF2;ADCY3;PRKACA;STAR;CREB1;NR4A1;CREB3L4;ADCY5;CREB3L1;CREB5;ADCY1;PBX1;PRKACB,"[381, 2127, 2248, 3009, 3259, 4064, 4488, 4537, 4729, 4754, 6958, 7067, 7472, 7542, 8136, 9021, 9427, 10420, 10478, 10627, 10914, 10986, 12752, 12917, 13767, 15130, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,prerank,0.30470903462785837,0.8264743926056042,0.7169811320754716,0.8863928845942681,1.0,11_20,11/20,37.20%,COX8C;COX6A2;COX7C;COX6B2;COX5B;COX4I1;COX6A1;COX6B1;COX5A;COX6C;COX7A2,COX8C;COX6A2;COX7C;COX6B2;COX5B;COX4I1;COX6A1;COX6B1;COX5A;COX6C;COX7A2;COX7A1;MT-CO1;MT-CO2;COX8A;COX4I2;COX7A2L;COX7B;MT-CO3;APP,"[1302, 2434, 2712, 4550, 4769, 4836, 5419, 6303, 6389, 6499, 6515, 6873, 7471, 7791, 8139, 8271, 9100, 11850, 12088, 15665]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,prerank,0.3026638601937586,0.8181147826010945,0.7361702127659574,0.8928160801215181,1.0,2_21,2/21,2.52%,ITPR3;PLCB3,ITPR3;PLCB3;PLCB2;SLC25A31;CASP9;VDAC2;MCU;VDAC3;SLC25A4;VDAC1;GNAQ;ITPR2;CYCS;CASP3;APAF1;SLC25A5;PLCB1;PLCB4;ITPR1;APP;GRM5,"[175, 441, 2865, 3871, 6429, 8987, 8992, 9165, 9747, 9800, 10758, 11545, 11932, 12945, 13773, 13855, 14865, 15159, 15616, 15665, 16741]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_FGF_FGFR_RAS_ERK_SIGNALING_PATHWAY,prerank,0.27496960829286243,0.8201797555032923,0.7664543524416136,0.8936576604958962,1.0,6_29,6/29,12.63%,FGF17;MAPK3;FGF22;FGFR4;MAP2K2;FGF2,FGF17;MAPK3;FGF22;FGFR4;MAP2K2;FGF2;RAF1;ARAF;HRAS;FGFR3;FGFR1;FGF8;MAP2K1;SOS1;FGF20;FGF16;FGF18;FGFR2;FGF1;GRB2;FGF10;FGF7;FGF9;SOS2;MAPK1;KRAS;NRAS;FGF5;BRAF,"[282, 1114, 1206, 1389, 2104, 2211, 3033, 3967, 3976, 4371, 4624, 5132, 5701, 5826, 6436, 6665, 8121, 11001, 11280, 11405, 12099, 12101, 12107, 12680, 12772, 13814, 16714, 16780, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_FGF_FGFR_RAS_ERK_SIGNALING_PATHWAY
