TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,GNF2_SMC2L1,prerank,0.2538868324195681,0.7705869272258016,0.8480725623582767,0.9383445976907291,1.0,4_32,4/32,6.93%,CKS2;CCNA2;FOXM1;MYBL2,CKS2;CCNA2;FOXM1;MYBL2;ESPL1;RFC4;KIF18B;CKS1B;TTK;BIRC5;TOP2A;NUSAP1;CDCA8;PCNA;MCM3;ASPM;NDC80;CDK1;BUB1;CCNB2;HMMR;ZWINT;MCM6;CENPF;KIF11;CENPE;PRIM1;SMC4;SMC2;RRM1;CDC20;RFC3,"[176, 799, 1135, 1213, 2630, 2646, 3110, 3684, 4301, 4324, 5039, 6066, 6204, 6282, 7142, 7490, 8153, 8376, 9690, 9950, 11716, 11796, 12498, 12520, 13279, 13509, 14730, 15156, 16090, 16148, 16543, 17159]",c4.all__GNF2_SMC2L1
c4.all,MODULE_401,prerank,0.32034193350004925,0.7680806361260234,0.7777777777777778,0.9397990555376056,1.0,4_12,4/12,21.58%,APOC2;PLA2G10;CES1;AOAH,APOC2;PLA2G10;CES1;AOAH;PRDX6;MGLL;PLA2G5;LPL;PON1;PLA2G7;BCHE;LIPA,"[2165, 3358, 3434, 3780, 5524, 7099, 8050, 8940, 11595, 11738, 12838, 13631]",c4.all__MODULE_401
c4.all,MODULE_106,prerank,0.3245911386009483,0.7646162800932681,0.7583333333333333,0.9421521433460797,1.0,3_12,3/12,14.07%,CYP4B1;CYP3A4;CYP1B1,CYP4B1;CYP3A4;CYP1B1;CYP1A1;CYP2J2;CYP2D6;CYP2C19;CYP11A1;CYP2C18;CYP2C8;CYP2E1;CYP3A7,"[1352, 2099, 2464, 5385, 6548, 7348, 8163, 10566, 12404, 13463, 14038, 15570]",c4.all__MODULE_106
c4.all,MODULE_343,prerank,0.26750390306555355,0.7563786630096254,0.834070796460177,0.9481245802357109,1.0,2_24,2/24,2.35%,PCBD1;ACADVL,PCBD1;ACADVL;CBS;ECHS1;CA2;HAL;UROS;ECH1;CA11;CA8;HADHB;CA5A;GLUD1;ACO2;AMT;ACO1;HADHA;FH;PTS;CPS1;ACADM;CA4;EHHADH;ACADSB,"[397, 411, 1781, 3946, 4119, 4476, 5140, 5302, 6327, 7152, 7160, 7210, 8416, 8846, 9202, 9764, 11235, 12562, 13006, 13162, 13487, 14112, 15973, 17455]",c4.all__MODULE_343
c4.all,MORF_CCNI,prerank,0.20693509991788722,0.7454701494562096,0.9492273730684326,0.9492269352504012,1.0,20_84,20/84,22.58%,HDGF;ATF4;GNB2;JTB;EEF1G;SRSF9;HDAC1;RPL18;RPL14;RPL24;RPLP2;YBX1;WDR1;NACA;RPS27A;RPS6;DDX49;RPS12;RPL7;DPF2,HDGF;ATF4;GNB2;JTB;EEF1G;SRSF9;HDAC1;RPL18;RPL14;RPL24;RPLP2;YBX1;WDR1;NACA;RPS27A;RPS6;DDX49;RPS12;RPL7;DPF2;PCBP2;GNAS;FAU;ANP32B;ERP29;SRP14;RPL5;SNX3;RNPS1;GABARAP;RPL22;BTF3;RPL30;NONO;HNRNPUL1;BRD2;RPL10A;CHD4;RAB8A;NAP1L1;EIF4A1;RPL21;BAZ2A;HINT1;EIF3E;LSM14A;SUMO2;RHOA;PRPF8;USP22;MRPL9;SF3A1;TMEM123;ARPC3;EEF2;EIF4A2;HNRNPK;UCP2;U2AF1;PTP4A2;HNRNPC;EIF3D;CBX3;EIF3H;EIF3F;EIF4B;GNB1;EIF4G2;FAM168B;SLC25A3;CCNI;TAX1BP1;HNRNPD;SRSF2;RSL1D1;DDOST;YWHAZ;DAZAP2;ANAPC5;HNRNPA1;NPM1;ACP1;SRRM1;KHDRBS1,"[318, 381, 746, 880, 1845, 1920, 2268, 2393, 2534, 2693, 2774, 3086, 3199, 3349, 3702, 3757, 3787, 3808, 3887, 3954, 4719, 4729, 4734, 4820, 4884, 4885, 5122, 5248, 5271, 5318, 5460, 5589, 5756, 5890, 6288, 6720, 6728, 6811, 6908, 7021, 7033, 7103, 7234, 7246, 7547, 7611, 7732, 7817, 7992, 8090, 8206, 8267, 8640, 9308, 9332, 10269, 10590, 10606, 10811, 10987, 11073, 11188, 11297, 11375, 11586, 11807, 12079, 12560, 12738, 13514, 13685, 14274, 14319, 14385, 14477, 14615, 14665, 14718, 15267, 15588, 15766, 15957, 16723, 17248]",c4.all__MORF_CCNI
c4.all,GNF2_BUB1B,prerank,0.22826626403833794,0.7565642082487573,0.8852813852813853,0.9496475428401125,1.0,8_49,8/49,15.02%,CCNA2;POLD1;PLK1;UBE2C;KIF14;TCP1;GMNN;ESPL1,CCNA2;POLD1;PLK1;UBE2C;KIF14;TCP1;GMNN;ESPL1;ASF1B;MELK;AURKB;TTK;RRM2;SPAG5;CEP55;TOP2A;NCAPD2;HJURP;CDCA8;PCNA;MCM3;KIF20A;ASPM;NDC80;HELLS;FANCI;CENPM;BUB1B;RACGAP1;BUB1;GINS1;CCNB2;AURKA;NUP205;PAICS;LMNB1;HMMR;ZWINT;NASP;MRPL39;KIF11;PA2G4;MCM2;CSE1L;SMC4;RRM1;MCM4;CDC20;TYMS,"[799, 863, 869, 1115, 1170, 2233, 2281, 2630, 3579, 4009, 4224, 4301, 4435, 4980, 4992, 5039, 5630, 5819, 6204, 6282, 7142, 7197, 7490, 8153, 8418, 8465, 8941, 9585, 9612, 9690, 9881, 9950, 10139, 10174, 10291, 10489, 11716, 11796, 12374, 13179, 13279, 13880, 14346, 14844, 15156, 16148, 16190, 16543, 16776]",c4.all__GNF2_BUB1B
c4.all,MORF_EIF3S6,prerank,0.197229476769417,0.7461960353174718,0.9627192982456141,0.9501522596937148,1.0,32_118,32/118,22.19%,HDGF;HSP90AA1;JTB;SNRPA;TKT;EEF1D;EIF3G;SRSF9;HSP90AB1;HDAC1;RPL18;FBL;RPL14;RPL24;CTDNEP1;COX7C;STARD7;RPLP2;IFRD1;RPL6;IST1;PARK7;RPS24;PSMB1;SSR2;NACA;SMARCD2;RPS27A;RPS6;DDX49;RPS12;RPL7,HDGF;HSP90AA1;JTB;SNRPA;TKT;EEF1D;EIF3G;SRSF9;HSP90AB1;HDAC1;RPL18;FBL;RPL14;RPL24;CTDNEP1;COX7C;STARD7;RPLP2;IFRD1;RPL6;IST1;PARK7;RPS24;PSMB1;SSR2;NACA;SMARCD2;RPS27A;RPS6;DDX49;RPS12;RPL7;UQCRH;SF3A2;PCBP2;FAU;COX5B;ANP32B;COX4I1;ERP29;SRP14;CCT7;RPL5;SNX3;RPL22;BTF3;CYC1;RPL30;RAD23A;KXD1;NONO;CCT2;HNRNPUL1;PPP2R1A;RPL10A;RAB8A;NAP1L1;EIF4A1;RPL21;HADHB;UQCRB;EIF3E;NDUFV1;SUMO2;SET;UQCRFS1;MRPL9;RAN;VDAC2;COX7A2L;DDX39B;COPS5;EEF2;SH3BGRL;TCEA1;CNBP;EIF4A2;AP3S1;SNRPE;DRG1;U2AF1;EIF3K;HNRNPC;NDUFS4;SRSF3;EIF3D;HADHA;LYPLA1;CBX3;EIF3H;UBA2;EIF3M;EIF4B;MDH1;SKP1;CANX;PCMT1;SLC25A3;CCNI;RSL1D1;DDOST;YWHAZ;DAZAP2;NCL;TAF11;LETMD1;GDI2;ANAPC5;MTDH;HNRNPA1;NPM1;UQCRC2;ACP1;EIF4H;YWHAQ;HMGN1;RBMX;KHDRBS1,"[318, 876, 880, 1030, 1182, 1270, 1588, 1920, 1985, 2268, 2393, 2514, 2534, 2693, 2698, 2712, 2743, 2774, 2802, 2812, 2898, 3030, 3103, 3303, 3305, 3349, 3528, 3702, 3757, 3787, 3808, 3887, 4384, 4540, 4719, 4734, 4769, 4820, 4836, 4884, 4885, 5096, 5122, 5248, 5460, 5589, 5661, 5756, 5797, 5883, 5890, 6142, 6288, 6695, 6728, 6908, 7021, 7033, 7103, 7160, 7480, 7547, 7591, 7732, 7850, 7978, 8206, 8903, 8987, 9100, 9247, 9312, 9332, 9791, 9794, 10132, 10269, 10281, 10370, 10437, 10811, 10852, 11073, 11106, 11131, 11188, 11235, 11250, 11297, 11375, 11381, 11654, 11807, 12589, 12689, 12788, 12872, 13514, 13685, 14477, 14615, 14665, 14718, 14777, 15147, 15196, 15227, 15267, 15416, 15588, 15766, 15798, 15957, 16697, 16842, 16952, 17199, 17248]",c4.all__MORF_EIF3S6
c4.all,GNF2_RAB7L1,prerank,0.2510688437824554,0.742548344566455,0.8639175257731959,0.9503783862795111,1.0,10_31,10/31,24.01%,RUNX3;KLRD1;PTGER2;RASSF1;TES;CD247;BTN3A3;BIN2;SUN2;ABHD17A,RUNX3;KLRD1;PTGER2;RASSF1;TES;CD247;BTN3A3;BIN2;SUN2;ABHD17A;PRF1;CYTIP;CTSW;PRKCH;NCR3;GPR65;KLRC3;CCL4;JAK1;KLRF1;GZMH;APOBEC3G;STK10;CYTH1;GNPTAB;NKG7;ARL4C;IL2RB;PTPN4;GZMA;GSAP,"[751, 1325, 1376, 1540, 2308, 2564, 3109, 3511, 3986, 4205, 4709, 5717, 5967, 6300, 6362, 6823, 8137, 9267, 9271, 9681, 9977, 10385, 10692, 10917, 12558, 13309, 13903, 14160, 15244, 16671, 17095]",c4.all__GNF2_RAB7L1
c4.all,GNF2_CCNB2,prerank,-0.26038679916170926,-0.8681980169882967,0.7067395264116576,0.9507460108178792,1.0,7_53,7/53,8.16%,PLK4;TYMS;CDC20;SHCBP1;MCM4;RRM1;SMC2,CKS2;CCNA2;UBE2C;FOXM1;CDCA3;GMNN;ESPL1;RFC4;KIF18B;MELK;KIF2C;TTK;BIRC5;RRM2;SPAG5;TOP2A;NUSAP1;CDCA8;PCNA;HMGB2;PTTG1;OIP5;KIF20A;ASPM;NCAPH;NDC80;UBE2S;CDK1;TPX2;BUB1B;RACGAP1;BUB1;CCNB2;CKAP2;AURKA;PBK;HMMR;ZWINT;CENPF;KIF4A;KIF11;CENPE;PRC1;MCM2;FEN1;SMC4;SMC2;RRM1;MCM4;SHCBP1;CDC20;TYMS;PLK4,"[176, 799, 1115, 1135, 1932, 2281, 2630, 2646, 3110, 4009, 4284, 4301, 4324, 4435, 4980, 5039, 6066, 6204, 6282, 6576, 6641, 7014, 7197, 7490, 7972, 8153, 8209, 8376, 8870, 9585, 9612, 9690, 9950, 10121, 10139, 11081, 11716, 11796, 12520, 12644, 13279, 13509, 13566, 14346, 14856, 15156, 16090, 16148, 16190, 16512, 16543, 16776, 17310]",c4.all__GNF2_CCNB2
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_38_GLUTATHIONE,prerank,0.238440998124768,0.7462967749676699,0.8739669421487604,0.9517998354363578,1.0,11_39,11/39,23.24%,SLC6A13;AZGP1;GCHFR;CLDN10;CFI;AQP1;AMN;SLC16A9;TNFAIP6;PXMP2;BBOX1,SLC6A13;AZGP1;GCHFR;CLDN10;CFI;AQP1;AMN;SLC16A9;TNFAIP6;PXMP2;BBOX1;PEPD;KHK;FOLR1;AGT;SLC22A18;MSRA;GPX3;TSPAN1;CUBN;PCSK1N;CXCL14;CDHR5;GAMT;LGALS2;RBP5;GSTA1;APOM;GAL3ST1;LRP2;SLC5A12;GLYATL1;PDZK1;DDC;C11orf54;NAT8;LACTB2;PRAP1;CES2,"[199, 324, 1500, 2200, 2455, 2580, 2779, 3263, 3571, 3932, 4071, 4447, 4573, 5727, 5734, 6111, 7375, 7945, 8183, 8753, 9109, 9270, 9695, 9819, 10099, 10421, 10539, 10777, 11554, 12026, 12260, 12591, 13107, 13144, 13940, 14827, 16458, 16783, 17408]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_38_GLUTATHIONE
c4.all,MODULE_32,prerank,0.18128693312330402,0.7509047678861783,0.9936034115138592,0.9521797656784884,1.0,68_227,68/227,24.53%,GEM;EIF4EBP1;RNASET2;RAB13;MRPL23;SNRPA;DDX3Y;YBX3;MSI1;EEF1D;RIT1;PCBP1;EIF3G;GNA12;RPS19;EEF1G;RPS16;RPS8;SRSF9;RPLP1;RPS15;RHOH;RPS10;RPL18A;RPL8;RPS3;RPL18;RPL9;RPL31;FBL;RPL24;RPLP2;RPL6;RPS7;RPP38;RPL7A;HNRNPF;RPL3;YBX1;RPS24;RPS29;RPS11;RPL38;RPS20;RPS25;RPL35;TUFM;SMARCC1;RPS28;GNAI2;ZFP36;RPS6;ACTL6A;RPS12;RPL29;RPL7;RPL23A;RPL19;RAB31;TUBB4B;RPL32;LSM1;MRPL12;RPS4Y1;RPS13;EIF3I;RPS4X;RPL27A,GEM;EIF4EBP1;RNASET2;RAB13;MRPL23;SNRPA;DDX3Y;YBX3;MSI1;EEF1D;RIT1;PCBP1;EIF3G;GNA12;RPS19;EEF1G;RPS16;RPS8;SRSF9;RPLP1;RPS15;RHOH;RPS10;RPL18A;RPL8;RPS3;RPL18;RPL9;RPL31;FBL;RPL24;RPLP2;RPL6;RPS7;RPP38;RPL7A;HNRNPF;RPL3;YBX1;RPS24;RPS29;RPS11;RPL38;RPS20;RPS25;RPL35;TUFM;SMARCC1;RPS28;GNAI2;ZFP36;RPS6;ACTL6A;RPS12;RPL29;RPL7;RPL23A;RPL19;RAB31;TUBB4B;RPL32;LSM1;MRPL12;RPS4Y1;RPS13;EIF3I;RPS4X;RPL27A;OAS1;EIF1;RPL11;SNRPD2;PCBP2;GNAS;RPS2;SRP14;SRSF7;RPS27;RPL22;ARFIP2;RPL17;SLBP;RPS17;RPS15A;RPLP0;RPL37;DHX30;RAD23A;HNRNPH1;EEF1A2;PABPC1;RPS23;HNRNPUL1;EIF5A;RBM4;EIF4EBP2;SNRPG;RPA1;PSMA1;RBMS1;CHD4;TIAL1;NUDT1;ZC3H11A;EIF4A1;RPL21;HNRNPA2B1;CBX4;POLA1;HDLBP;EIF3E;DFFA;ARF5;EEF1A1;RHOA;EIF6;TUBA4A;SRSF10;TMPO;SF3A1;SUCLG1;EIF5;RPL12;RALA;NCBP2;EFTUD2;SSB;RAN;RNASE4;RPN1;CHAF1A;RRAGA;SF3A3;DDX39B;EEF2;SRP9;GSPT1;CBX1;CELF2;HNRNPL;EWSR1;SNRPC;EIF4A2;RAB10;TRA2B;SNRPE;PABPC4;SNRPB2;PUM1;ILF2;ETF1;EIF2S3;U2AF1;RNASEH2A;HNRNPC;CBX6;EIF3D;FUBP1;SATB1;XRCC6;TUBB3;EIF3H;HNRNPA0;RALB;EIF3F;RAB5C;AIMP1;EIF4B;RPL15;IGF2BP3;APEX1;EIF4G2;EEF1B2;SRP19;SCG5;RAP1B;SNRPD1;SNRPF;EIF3C;EIF4A3;SLU7;SFSWAP;ARF4;R3HDM1;FUS;SUB1;NOLC1;RBM5;RAB11A;POLR2G;HNRNPR;HMGB1;SRSF6;EIF3J;SRSF2;BZW1;RAB2A;HNRNPH2;EIF2S1;SNRPN;RPL26;NCL;FEN1;SSBP1;RPA3;FMR1;SRSF11;RAB14;RTCA;HNRNPA1;RAB5A;NPM1;CSTF2;XRCC5;GNL2;MRPL3;SRP54;EIF4H;MBD4;SNRPD3;SNRPA1;RNMT;SFPQ;RBMX;KHDRBS1;RBM3;CIRBP,"[323, 455, 482, 798, 987, 1030, 1049, 1085, 1203, 1270, 1364, 1366, 1588, 1633, 1703, 1845, 1909, 1915, 1920, 1935, 1974, 1975, 2055, 2179, 2353, 2390, 2393, 2420, 2425, 2514, 2693, 2774, 2812, 2854, 2901, 2907, 2946, 2972, 3086, 3103, 3157, 3166, 3230, 3327, 3416, 3450, 3698, 3733, 3736, 3746, 3755, 3757, 3778, 3808, 3862, 3887, 3924, 4014, 4054, 4115, 4122, 4143, 4166, 4185, 4265, 4270, 4288, 4296, 4410, 4426, 4526, 4575, 4719, 4729, 4852, 4885, 5313, 5455, 5460, 5475, 5534, 5569, 5576, 5586, 5663, 5716, 5784, 5797, 5823, 5848, 6002, 6216, 6288, 6333, 6387, 6420, 6491, 6545, 6584, 6805, 6811, 6913, 6948, 7020, 7033, 7103, 7153, 7228, 7340, 7395, 7547, 7631, 7702, 7703, 7817, 8000, 8024, 8142, 8174, 8267, 8427, 8533, 8558, 8587, 8656, 8774, 8781, 8903, 9014, 9023, 9035, 9080, 9216, 9247, 9332, 9423, 9773, 9918, 9974, 9987, 10050, 10196, 10269, 10353, 10366, 10370, 10433, 10569, 10573, 10675, 10790, 10791, 10811, 10972, 11073, 11139, 11188, 11276, 11290, 11348, 11364, 11375, 11409, 11557, 11586, 11683, 11722, 11807, 11953, 12031, 12075, 12560, 12656, 12777, 12854, 12892, 12984, 13074, 13078, 13191, 13377, 13427, 13518, 13630, 13643, 13682, 13753, 13849, 13852, 14055, 14083, 14226, 14257, 14349, 14385, 14397, 14415, 14566, 14673, 14676, 14761, 14777, 14856, 14903, 14991, 15036, 15040, 15080, 15264, 15588, 15603, 15766, 16102, 16129, 16231, 16293, 16500, 16697, 16724, 16826, 16976, 16987, 17028, 17199, 17248, 17249, 17337]",c4.all__MODULE_32
c4.all,MORF_STK17A,prerank,-0.22013992476926325,-0.8650663595759499,0.8070866141732284,0.9528579190778921,1.0,33_148,33/148,21.94%,NF1;MFN1;ADCYAP1;HTR4;SLC24A1;COL19A1;TUBGCP4;CCKAR;NTPCR;MAGI1;ZNF500;ZKSCAN3;ESR1;PIGB;DNAJC16;PAX7;KRR1;SCAPER;CLOCK;DTX4;NXPE3;AQP7;TNKS;OSBP;PIK3C2A;SPEF1;RBBP8;CYP2E1;EPHB2;AMMECR1;ATP6V0A2;GLE1;PIK3CB,NPFF;MSX1;KAT8;KANK2;TBX19;NR2F1;MYC;BCL2;BAHD1;FLT1;RASSF1;CPZ;KANK3;SLC18A1;CTRL;ZBTB40;CNKSR1;FOSL1;TMEM11;MSL3;TNFRSF25;COX6A2;ABCA1;NCKIPSD;ZBTB22;STK17A;HNF1A;COLQ;SLC2A1;IKBKE;CASP10;NRTN;CD3E;TMPRSS6;RXRG;KLHL18;AQP5;ZNF592;GRIK5;VKORC1;LTBP4;SLC13A2;TBX5;TBC1D22A;DKK4;PLEKHB1;JAG1;POFUT2;SLC4A3;DTNA;DOCK1;AMFR;POU6F2;SLC22A6;S100A5;KCNA5;SSTR5;ARL3;SLC6A11;PVR;OPRL1;CAMK2G;SIM2;POU6F1;MYO9B;RPS6KB2;SLC16A5;CYP2D6;C1orf216;DPT;BNIP1;IL13;CEP135;TENM4;SEZ6L;FIG4;ELAVL2;ADCY3;HTR7;MC5R;WT1;SIX3;SULT4A1;BRD1;PRKACA;PAX9;GNPAT;DAPK2;CD6;SDC3;SLC30A3;SYT5;SLC46A3;CYP11A1;AFF2;TFDP2;POLR2K;ITIH4;ZBTB14;HTR1B;ITPR2;NOS2;EXTL3;FNTB;ABCB9;GJB5;CRHR1;ADAM20;MYT1;GPATCH8;SYNJ2;PAXIP1;KRT86;SLC33A1;ZNF157;PIK3CB;GLE1;ATP6V0A2;AMMECR1;EPHB2;CYP2E1;RBBP8;SPEF1;PIK3C2A;OSBP;TNKS;AQP7;NXPE3;DTX4;CLOCK;SCAPER;KRR1;PAX7;DNAJC16;PIGB;ESR1;ZKSCAN3;ZNF500;MAGI1;NTPCR;CCKAR;TUBGCP4;COL19A1;SLC24A1;HTR4;ADCYAP1;MFN1;NF1,"[214, 231, 256, 432, 898, 1093, 1232, 1238, 1484, 1534, 1540, 1568, 1623, 1763, 1888, 2152, 2173, 2188, 2391, 2401, 2404, 2434, 2620, 2826, 2968, 3031, 3074, 3087, 3156, 3163, 3306, 3421, 3429, 3549, 3602, 3930, 4046, 4317, 4406, 4516, 4551, 4819, 4864, 4963, 5202, 5278, 5281, 5465, 5491, 5512, 5632, 5936, 5991, 6062, 6325, 6341, 6368, 6378, 6443, 6517, 6582, 6774, 6968, 7077, 7156, 7191, 7299, 7348, 7435, 7501, 7890, 8159, 8646, 8681, 8713, 8855, 8893, 9021, 9170, 9268, 9281, 9359, 9376, 9380, 9427, 9570, 9936, 10107, 10125, 10352, 10367, 10414, 10498, 10566, 10687, 10817, 10988, 11047, 11245, 11252, 11545, 11576, 11588, 11981, 12189, 12241, 12254, 12375, 12740, 12947, 13003, 13244, 13293, 13356, 13438, 13676, 13788, 13900, 13954, 14005, 14038, 14125, 14331, 14351, 14433, 14449, 14801, 14821, 14973, 15146, 15154, 15386, 15619, 15887, 15927, 16134, 16462, 16545, 16752, 16764, 16872, 16889, 17091, 17125, 17206, 17339, 17377, 17391]",c4.all__MORF_STK17A
c4.all,MODULE_491,prerank,0.2112217741692349,0.7465264062478613,0.959349593495935,0.9533003833909819,1.0,25_74,25/74,26.54%,PRELP;CASP1;BTG1;LPIN1;RHOQ;VEGFA;HLA-DRA;CHSY1;MXI1;ZBTB40;CD163;IRS2;RPLP2;ANKS1A;PLSCR1;DHRS7;RXRG;MPG;CHMP2A;TUBB4B;IRF2;BCL2L12;FANCG;KCNN4;MUTYH,PRELP;CASP1;BTG1;LPIN1;RHOQ;VEGFA;HLA-DRA;CHSY1;MXI1;ZBTB40;CD163;IRS2;RPLP2;ANKS1A;PLSCR1;DHRS7;RXRG;MPG;CHMP2A;TUBB4B;IRF2;BCL2L12;FANCG;KCNN4;MUTYH;PYGB;ABI1;TYRO3;DENND2D;TRIB2;GYG1;PORCN;HNMT;RYBP;ST8SIA1;FABP4;NAMPT;MAD2L1BP;LAMP2;SUOX;METTL9;PARP4;MLANA;RPGR;B3GALT6;CRYL1;GAB2;HPS4;STXBP1;GPM6B;ATP1A1;ST3GAL4;NCSTN;SAA4;SYPL1;CAPN3;FRMD4B;TMEM59;ATP6V1B2;ADAM10;ACSL3;ASAH1;STX7;PIKFYVE;TMX4;UBE2V1;TM2D1;RNF14;MTMR6;VPS36;FBXO7;SLC23A2;SLC25A13;HEXA,"[442, 645, 856, 1110, 1400, 1439, 1505, 1689, 1986, 2152, 2304, 2357, 2774, 2958, 3220, 3589, 3602, 3639, 3925, 4115, 4161, 4311, 4445, 4563, 4649, 6390, 6463, 6772, 6846, 7287, 7652, 7857, 8092, 8306, 8649, 8786, 8789, 8864, 9133, 9136, 9387, 9674, 9704, 9711, 9753, 10124, 10756, 10828, 10837, 11057, 11293, 11754, 11977, 12049, 12089, 12174, 12243, 12410, 12688, 13386, 13614, 14148, 14476, 14617, 15034, 15215, 15274, 15450, 16387, 16465, 16479, 16519, 16678, 17062]",c4.all__MODULE_491
c4.all,MORF_HEAB,prerank,-0.24243176427952975,-0.8657183353877874,0.765625,0.9541670214679493,1.0,12_75,12/75,11.95%,HTR4;SLC24A1;CSNK2A1;EIF4E;ZNF500;TAF2;AGPS;CLPX;DIMT1;PIGB;MPP2;SIK3,KANK2;DOK1;PCGF1;INPP5E;IRF2BP1;BAHD1;DNA2;SLC30A1;B4GALT3;MTX1;TMEM11;GALNT2;NCKIPSD;COLQ;EML3;KLHL18;SH2B1;LSM1;ZNF592;GRIK5;FANCG;PAX8;CPSF4;MUTYH;ERAL1;NFRKB;ERCC2;PPP5C;EIF5B;AMFR;SSTR5;CSTF3;WDR62;FDXR;IMPA1;CHD3;DDX11;BTD;RANBP2;DNAJC7;CLP1;HTR7;HNRNPL;SLC30A3;CDK13;FRYL;AP3B1;ITIH4;LDB1;EXTL3;CHD9;ATRX;TTI1;LSM12;NFYB;PPIL2;GPATCH8;MFN2;OARD1;BPHL;RBBP8;SPEF1;KIAA0586;SIK3;MPP2;PIGB;DIMT1;CLPX;AGPS;TAF2;ZNF500;EIF4E;CSNK2A1;SLC24A1;HTR4,"[432, 477, 556, 557, 1310, 1484, 1690, 1726, 2151, 2215, 2391, 2570, 2826, 3087, 3448, 3930, 4052, 4143, 4317, 4406, 4445, 4519, 4602, 4649, 5023, 5498, 5609, 5644, 5863, 5936, 6368, 6385, 6630, 6876, 7169, 7478, 7565, 7627, 8103, 8324, 8937, 9170, 9987, 10367, 10426, 10503, 10936, 11047, 11461, 11588, 11886, 12221, 12297, 12349, 12358, 12660, 12947, 13019, 13625, 13842, 14125, 14331, 14502, 15426, 15699, 15927, 15949, 16063, 16310, 16345, 16545, 16760, 16833, 17125, 17206]",c4.all__MORF_HEAB
c4.all,MODULE_173,prerank,0.28613477723868985,0.7466361630804842,0.8067415730337079,0.9549281724200519,1.0,5_16,5/16,14.62%,C5AR1;GADD45G;ADORA2B;FGF2;FPR1,C5AR1;GADD45G;ADORA2B;FGF2;FPR1;RGS3;EGF;FGFR1;ADRA2A;KCNH2;DUSP8;DUSP2;TAB1;RGS4;DUSP6;DUSP4,"[805, 1669, 2190, 2211, 2561, 3774, 4444, 4624, 5932, 6843, 7440, 8364, 13969, 14643, 15916, 17396]",c4.all__MODULE_173
c4.all,MORF_ERH,prerank,0.19728027541786491,0.7341301925998243,0.9661016949152542,0.9569808682222417,1.0,22_105,22/105,21.62%,HSPD1;HSP90AA1;JTB;CCT3;TRIM28;YY1;UBE2I;SRSF9;UBE2L3;BANF1;HDAC1;DYNLL1;COX7C;STARD7;PRDX1;CSNK2B;PARK7;PSMB1;SOD1;STOML2;TUFM;DDX49,HSPD1;HSP90AA1;JTB;CCT3;TRIM28;YY1;UBE2I;SRSF9;UBE2L3;BANF1;HDAC1;DYNLL1;COX7C;STARD7;PRDX1;CSNK2B;PARK7;PSMB1;SOD1;STOML2;TUFM;DDX49;SNRPB;UQCRH;NDUFA1;SNRPD2;PRMT1;COX5B;COX4I1;HAX1;SRP14;CCT7;RNPS1;COX6A1;CYC1;KXD1;NONO;RALY;CCT2;PSMB4;PCNA;HNRNPUL1;COX6B1;SNRPG;PSMB3;NEDD8;NDUFA2;SUMO3;EIF4A1;DEK;NDUFS3;POLR2I;PSMB7;UQCRB;SUMO2;PSMA4;SET;UQCRFS1;NDUFAB1;PSMC1;ERH;PSMA2;PSMD8;PUF60;RHEB;RAN;COPS5;SRP9;C1QBP;STRAP;CNBP;PHB2;SNRPE;DRG1;SNRPB2;EEF1E1;U2AF1;EIF3K;HPRT1;HNRNPC;SRSF3;NME1;CBX3;XRCC6;UBA2;COX7B;CALM2;MDH1;EIF3C;GANAB;SLC25A3;CDC123;UTP18;YWHAB;POLR2G;BZW1;YWHAZ;NCL;GDI2;ACLY;ACP1;PDCD6;EIF4H;YWHAQ;HMGN1,"[682, 876, 880, 1222, 1635, 1746, 1857, 1920, 2076, 2209, 2268, 2497, 2712, 2743, 2756, 2962, 3030, 3303, 3398, 3648, 3698, 3787, 4167, 4384, 4429, 4575, 4768, 4769, 4836, 4867, 4885, 5096, 5271, 5419, 5661, 5883, 5890, 5946, 6142, 6246, 6282, 6288, 6303, 6491, 6562, 6619, 6766, 7026, 7033, 7046, 7168, 7194, 7404, 7480, 7732, 7762, 7850, 7978, 8115, 8434, 8550, 8576, 8583, 8815, 8835, 8903, 9312, 9423, 9551, 9939, 10132, 10159, 10370, 10437, 10569, 10644, 10811, 10852, 11035, 11073, 11131, 11144, 11297, 11348, 11381, 11850, 12311, 12589, 13078, 13207, 13514, 13599, 13717, 13801, 14055, 14397, 14665, 14777, 15227, 15559, 15957, 16075, 16697, 16842, 16952]",c4.all__MORF_ERH
