TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_2022,Signaling By MET R-HSA-6806834,prerank,-0.27593728216463387,-0.9407116049168137,0.5422138836772983,0.891793286253121,1.0,14_63,14/63,20.70%,STAM;RNMT;EPS15;NRAS;PTK2;PTPN11;ITGA2;LAMB1;USP8;LAMC2;PIK3R1;RNASE1;SH3GL3;SH3KBP1,LAMA5;LMNB2;LAMC3;RAB4A;CRK;SRC;HGFAC;GGA3;HGS;CBL;CRKL;STAT3;SPINT2;UBA52;RAPGEF1;SH3GL1;UBC;RPS27A;HRAS;SHC1;MUC20;UBB;TNS3;LRIG1;DOCK7;RAP1A;SOS1;ARF6;LAMA1;PTPN2;PIK3CA;HPN;LAMB3;LAMC1;LAMA2;ITGA3;RANBP9;RANBP10;SH3GL2;PIGU;LAMA4;SPINT1;TNS4;STAM2;ITGB1;GRB2;PTPRJ;PTPN1;RAP1B;SH3KBP1;SH3GL3;RNASE1;PIK3R1;LAMC2;USP8;LAMB1;ITGA2;PTPN11;PTK2;NRAS;EPS15;RNMT;STAM,"[1680, 1800, 2141, 2256, 2270, 2278, 2463, 2700, 2925, 3071, 3142, 3143, 3198, 3337, 3438, 3490, 3543, 3702, 3976, 4654, 4684, 4750, 4975, 5218, 5593, 5616, 5826, 6249, 6474, 6983, 7105, 7279, 7368, 7640, 8158, 8739, 8817, 8892, 8953, 9539, 9784, 10018, 10297, 10684, 11311, 11405, 12148, 12370, 12892, 13893, 14062, 14461, 14526, 14822, 15374, 15592, 15635, 16007, 16229, 16714, 16978, 16987, 17215]",Reactome_2022__Signaling By MET R-HSA-6806834
Reactome_2022,Surfactant Metabolism R-HSA-5683826,prerank,-0.34544573918922455,-0.9387407884178287,0.5418326693227091,0.8930479062102197,1.0,5_22,5/22,10.33%,SFTPA2;DMBT1;LMCD1;TTF1;GATA6,NAPSA;ADORA2A;ADRA2C;ADORA2B;CTSH;SFTPB;SFTPC;ADRA2A;P2RY2;ABCA3;CKAP4;CSF2RB;SLC34A2;ZDHHC2;PGA5;CCDC59;SFTPD;GATA6;TTF1;LMCD1;DMBT1;SFTPA2,"[338, 691, 831, 2190, 2919, 3415, 3893, 5932, 6020, 6744, 7405, 7860, 8199, 8354, 10587, 12279, 14031, 15710, 16422, 16655, 16749, 17237]",Reactome_2022__Surfactant Metabolism R-HSA-5683826
Reactome_2022,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,prerank,-0.3518174893284815,-0.939342669572219,0.5703564727954972,0.8936426357047974,1.0,8_20,8/20,18.35%,ANAPC1;CDC27;ANAPC7;ANAPC4;UBE2E1;ANAPC5;ANAPC10;CDC23,ANAPC16;ANAPC11;UBE2C;CDC26;FZR1;ANAPC2;UBE2S;RB1;SKP2;UBE2D1;CDC16;ANAPC15;CDC23;ANAPC10;ANAPC5;UBE2E1;ANAPC4;ANAPC7;CDC27;ANAPC1,"[265, 1096, 1115, 2392, 5882, 6706, 8209, 9620, 11550, 11786, 12118, 12939, 14305, 14812, 15267, 15371, 15668, 16009, 16259, 17053]",Reactome_2022__Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136
Reactome_2022,CS/DS Degradation R-HSA-2024101,prerank,-0.3773117620459175,-0.9336828216896558,0.5689655172413793,0.8939661853137436,1.0,2_13,2/13,2.89%,HEXA;ARSB,BCAN;DCN;CSPG4;BGN;VCAN;NCAN;HYAL3;CSPG5;IDUA;HEXB;IDS;ARSB;HEXA,"[1385, 2386, 2442, 3245, 3662, 5017, 5399, 5417, 8588, 11261, 14660, 17012, 17062]",Reactome_2022__CS/DS Degradation R-HSA-2024101
Reactome_2022,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,prerank,-0.38562760646750394,-0.9327411259105698,0.5594795539033457,0.894474077051461,1.0,6_13,6/13,26.33%,YWHAQ;YWHAZ;CHEK1;YWHAB;CDC25C;YWHAE,CHEK2;WEE1;YWHAH;CCNB1;CDK1;REXO2;YWHAG;YWHAE;CDC25C;YWHAB;CHEK1;YWHAZ;YWHAQ,"[581, 4251, 7832, 8226, 8376, 9229, 11291, 12907, 13437, 13801, 14334, 14665, 16842]",Reactome_2022__Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,prerank,0.2856378461039248,0.8381221457873814,0.722457627118644,0.8948746267389975,1.0,7_29,7/29,17.82%,MAP2K3;FURIN;HSP90AA1;HSP90AB1;MAP2K2;ANTXR2;MAP2K7,MAP2K3;FURIN;HSP90AA1;HSP90AB1;MAP2K2;ANTXR2;MAP2K7;MAP2K1;TXNRD1;MAP2K6;PDZD3;STX1A;MAP2K4;VAMP1;SYT2;EEF2;SV2A;VAMP2;STX1B;HBEGF;SYT1;ANTXR1;CD9;SNAP25;SV2B;CALM1;GUCY2C;PDCD6IP;SV2C,"[292, 555, 876, 1985, 2104, 3096, 3121, 5701, 7174, 7672, 7675, 8112, 8233, 8979, 9007, 9332, 9759, 9949, 10650, 12285, 12427, 12885, 13114, 13308, 13793, 14779, 15269, 16669, 17417]",Reactome_2022__Uptake And Actions Of Bacterial Toxins R-HSA-5339562
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,prerank,0.36348807636736646,0.8372177426091418,0.6794055201698513,0.8953648716042651,1.0,3_10,3/10,11.39%,TSPO;STARD3;AKR1B1,TSPO;STARD3;AKR1B1;FDX1;FDXR;STARD3NL;CYP11A1;CD163L1;STARD4;STARD6,"[780, 873, 1995, 5315, 6876, 8044, 10566, 13670, 13866, 17411]",Reactome_2022__Pregnenolone Biosynthesis R-HSA-196108
Reactome_2022,Platelet Homeostasis R-HSA-418346,prerank,0.23266862575557673,0.8362327138140293,0.7952286282306164,0.8959883572181316,1.0,12_78,12/78,15.34%,NANOS2;ITPR3;FGR;GNB2;PPP2R1B;ORAI1;ORAI2;GNB3;GNGT2;NANOS1;GNG11;PTPN6,NANOS2;ITPR3;FGR;GNB2;PPP2R1B;ORAI1;ORAI2;GNB3;GNGT2;NANOS1;GNG11;PTPN6;GNG12;NANOS3;P2RX7;KCNMB4;GNG8;PDE9A;GNG5;GNAS;PPP2R5A;ATP2A1;PDE2A;PPP2CB;P2RX3;PTGIR;ATP2B4;PPP2R1A;PRKG1;STIM1;MAPK14;P2RX1;PPP2R5D;LRP8;GNG13;PLA2G4A;SRI;APOB;PDE1B;KCNMB3;KCNMA1;GNG3;SLC8A2;GNG7;ATP2B3;P2RX6;GNB5;GNG2;TRPC7;GUCY1A2;PPP2R5B;ITPR2;GNB1;PPP2R5C;ATP2B1;PPP2CA;PPP2R5E;TRPC6;PDE1A;P2RX4;PAFAH2;PRKG2;SLC8A3;TRPC3;GNB4;KCNMB1;CALM1;P2RX2;GNG4;PDE5A;ATP2A2;ITPR1;GNG10;SLC8A1;PTPN11;ATP2A3;PDE11A;PDE10A,"[14, 175, 341, 746, 1140, 1523, 1952, 2026, 2199, 2241, 2472, 2686, 3370, 3584, 3790, 4007, 4018, 4230, 4434, 4729, 4755, 5412, 5434, 5975, 6174, 6622, 6626, 6695, 7044, 7253, 7304, 7455, 7617, 7888, 8244, 9214, 9322, 9399, 9646, 9894, 10001, 10116, 10176, 10209, 10514, 10580, 10609, 10725, 10892, 11029, 11118, 11545, 12079, 12168, 12581, 12732, 12931, 12932, 12942, 13278, 13617, 14050, 14133, 14429, 14500, 14747, 14779, 15195, 15235, 15268, 15339, 15616, 15670, 15701, 16007, 16443, 17176, 17394]",Reactome_2022__Platelet Homeostasis R-HSA-418346
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,prerank,0.1982524435867191,0.8381567680637353,0.9441964285714286,0.8961232042448178,1.0,82_258,82/258,24.95%,IRF7;IFNA2;IRF3;FURIN;TRIM4;TLR2;TLR8;RPS21;HSP90AA1;IRAK2;TYK2;NOD2;PARP16;G3BP1;NUP62;GJA1;RNF135;GPC4;RPS19;UBE2I;RPS16;RPS8;RPS15;CREBBP;HSP90AB1;RPS10;TAB2;PARP10;SDC2;RPS27L;IKBKB;IRAK1;TMPRSS2;RPS3;ST3GAL1;RPS5;PTPN6;RPS7;TLR7;ZDHHC8;GEMIN7;NOD1;RPS24;RPS29;IKBKE;RPS11;SDC4;IL17RC;PRKCSH;AKT1;SEC24C;RPS20;UBA52;HLA-E;RPS25;ST6GALNAC2;UBC;MGAT4B;HLA-B;RPS14;TUFM;RPS27A;RPS28;RPS6;DAD1;RPS12;CHMP2A;AKT2;RIPK2;PARP9;HLA-F;SNRPB;RPS4Y1;RPSA;TRIM25;RPS3A;RPS13;RPS4X;ST6GALNAC3;GPC3;NLRP12;CHMP7,IRF7;IFNA2;IRF3;FURIN;TRIM4;TLR2;TLR8;RPS21;HSP90AA1;IRAK2;TYK2;NOD2;PARP16;G3BP1;NUP62;GJA1;RNF135;GPC4;RPS19;UBE2I;RPS16;RPS8;RPS15;CREBBP;HSP90AB1;RPS10;TAB2;PARP10;SDC2;RPS27L;IKBKB;IRAK1;TMPRSS2;RPS3;ST3GAL1;RPS5;PTPN6;RPS7;TLR7;ZDHHC8;GEMIN7;NOD1;RPS24;RPS29;IKBKE;RPS11;SDC4;IL17RC;PRKCSH;AKT1;SEC24C;RPS20;UBA52;HLA-E;RPS25;ST6GALNAC2;UBC;MGAT4B;HLA-B;RPS14;TUFM;RPS27A;RPS28;RPS6;DAD1;RPS12;CHMP2A;AKT2;RIPK2;PARP9;HLA-F;SNRPB;RPS4Y1;RPSA;TRIM25;RPS3A;RPS13;RPS4X;ST6GALNAC3;GPC3;NLRP12;CHMP7;GSK3A;SNRPD2;AGRN;RPS9;FAU;UBB;PRMT1;NUP188;ZDHHC11;RPS2;IL17RA;RPS27;HLA-C;ISG15;MOGS;RPS17;RPS15A;RPN2;IFNA21;VPS16;RPS23;SDC1;SNRPG;ST6GAL1;ST3GAL2;SEC13;ST6GALNAC4;HSPG2;NRP1;GPC5;GPC2;ZDHHC3;IFIH1;SRPK1;HAVCR1;HLA-A;VCP;ZDHHC5;SUMO1;NUP98;POM121C;IKBKG;TRAF3;GEMIN4;YWHAH;GPC1;MGAT4A;SEC24D;VPS18;RANBP2;AAAS;PARP14;SMN1;MAN1B1;ZDHHC2;PARP6;HLA-G;DDX20;B2M;TLR1;CHMP4B;GEMIN2;GALNT1;GPC6;RPN1;IFNA1;REXO2;JAK1;PARP8;STAT2;IFNA8;RB1;MAP3K7;NLRP3;PARP4;POM121;STT3A;IFNAR2;SEC24B;SEC24A;ISCU;CNBP;NUP205;NUP160;IFNA6;LARP1;SDC3;SNRPE;VPS33A;VPS33B;IFNAR1;GOLGA7;NUP214;PDPK1;DDX5;NUP35;YWHAG;MAVS;NUP210;ST3GAL4;MAP1LC3B;VPS39;TUSC3;ZCRB1;TRAF6;CHUK;MASP1;MAN2A1;NUP43;CAV1;CRB3;VPS45;ACE2;TBK1;ZDHHC20;GEMIN6;VPS41;MAGT1;CANX;ST3GAL3;YWHAE;TJP1;NUP37;SNRPF;GANAB;NUP85;EDEM2;KPNA2;VHL;SAR1B;YWHAB;TAB1;MOGAT1;BECN1;SFTPD;NUP50;UBE2N;GEMIN5;DDOST;G3BP2;YWHAZ;CHMP4C;MGAT4C;SEC23A;SEH1L;AKT3;NUP88;UBE2V1;ZDHHC9;SRPK2;GSK3B;CSNK1A1;NUP54;CHMP2B;TPR;MGAT5;PTPN11;NUP153;MASP2;RNF103-CHMP3;SIKE1;FUT8;NUP107;NUP93;UVRAG;CHMP6;GEMIN8;SNRPD3;PIK3R4;YWHAQ;STAT1;TAB3;NUP133;PIK3C3;NUP155;ATG14,"[161, 178, 315, 555, 625, 745, 783, 810, 876, 990, 1122, 1266, 1405, 1438, 1525, 1579, 1648, 1676, 1703, 1857, 1909, 1915, 1974, 1980, 1985, 2055, 2058, 2093, 2140, 2208, 2341, 2376, 2381, 2390, 2408, 2520, 2686, 2854, 2886, 3003, 3042, 3101, 3103, 3157, 3163, 3166, 3208, 3234, 3248, 3267, 3282, 3327, 3337, 3356, 3416, 3498, 3543, 3609, 3617, 3677, 3698, 3702, 3736, 3757, 3800, 3808, 3925, 3956, 4056, 4116, 4126, 4167, 4185, 4210, 4214, 4216, 4265, 4288, 4322, 4351, 4356, 4370, 4452, 4575, 4626, 4699, 4734, 4750, 4768, 4837, 4847, 4852, 5027, 5455, 5482, 5552, 5571, 5576, 5586, 5693, 5807, 5934, 6216, 6228, 6491, 6529, 6550, 6603, 6608, 6635, 6661, 6679, 6779, 6826, 6949, 7006, 7015, 7039, 7245, 7262, 7337, 7363, 7553, 7584, 7749, 7808, 7832, 7908, 7919, 7965, 8022, 8103, 8169, 8218, 8228, 8296, 8354, 8424, 8447, 8472, 8604, 8679, 8703, 8705, 8792, 8867, 9023, 9040, 9229, 9271, 9482, 9534, 9616, 9620, 9639, 9658, 9674, 9701, 9790, 9792, 9809, 9979, 10088, 10132, 10174, 10193, 10218, 10304, 10352, 10370, 10423, 10599, 10611, 10832, 10878, 10975, 11020, 11178, 11291, 11317, 11712, 11754, 11789, 11852, 11867, 11931, 11998, 12017, 12028, 12050, 12077, 12109, 12150, 12182, 12402, 12506, 12518, 12540, 12579, 12748, 12788, 12811, 12907, 12926, 12986, 13074, 13207, 13222, 13281, 13366, 13393, 13565, 13801, 13969, 14023, 14024, 14031, 14042, 14060, 14127, 14615, 14644, 14665, 14796, 14831, 14832, 14930, 14998, 15053, 15215, 15224, 15335, 15613, 15773, 15799, 15822, 15832, 15997, 16007, 16065, 16068, 16120, 16133, 16183, 16256, 16383, 16514, 16711, 16793, 16826, 16837, 16842, 16938, 17016, 17025, 17167, 17180, 17484]",Reactome_2022__SARS-CoV-2 Infection R-HSA-9694516
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,prerank,0.23636774795238916,0.8350530039815118,0.7991967871485943,0.8970457140393053,1.0,11_72,11/72,12.48%,TPST2;ACSM1;CHAC1;GSTM2;GSTM4;GGT5;TRMT112;UGT2B17;GSTP1;MGST2;MAT2A,TPST2;ACSM1;CHAC1;GSTM2;GSTM4;GGT5;TRMT112;UGT2B17;GSTP1;MGST2;MAT2A;CHAC2;GSTT2B;HPGDS;SLC26A2;SULT1A2;UGDH;UGT3A2;PAPSS2;GSTO1;COMT;SULT1B1;MGST1;AS3MT;SULT2B1;ACSM5;GSTT2;PODXL2;ESD;NNMT;TPST1;ABHD14B;MAT1A;GSTK1;MGST3;SLC26A1;GSTM1;GSTM3;GGT7;SULT1C4;GGT1;GGCT;SULT1A1;GCLM;SULT4A1;UGP2;CNDP2;MAT2B;AHCY;TPMT;GSTA1;GSTT1;PRNP;AKR1A1;ABHD10;GLYATL2;GSTM5;GLYATL1;ACSM4;SLC35D1;PAPSS1;SLC35B2;N6AMT1;SLC35B3;GSTA4;GCLC;GSTO2;SLC38A1;BPNT1;MTRR;GSTZ1;MTR,"[163, 673, 875, 1035, 1139, 1341, 1466, 1569, 1811, 2145, 2185, 2660, 3200, 3489, 3546, 3585, 3718, 4081, 4137, 4263, 4271, 4409, 4710, 5048, 5450, 6252, 6342, 6461, 6955, 6981, 7096, 7277, 7783, 7929, 8191, 8255, 8329, 8401, 8457, 8571, 8643, 8653, 9159, 9357, 9376, 9502, 9910, 9924, 10439, 10477, 10539, 10601, 10924, 11077, 11389, 12282, 12486, 12591, 12876, 13490, 13563, 14126, 14572, 15216, 15806, 15915, 15977, 16010, 16034, 16354, 16791, 17470]",Reactome_2022__Phase II - Conjugation Of Compounds R-HSA-156580
Reactome_2022,IRS-mediated Signaling R-HSA-112399,prerank,-0.2885513205564334,-0.9304506951948933,0.5585585585585585,0.8988767556864182,1.0,7_42,7/42,8.63%,FLT3;PIK3C3;PIK3R4;FGF5;NRAS;THEM4;PTPN11,FGF17;PIK3R2;FLT3LG;FGF22;FGFR4;TLR9;IRS2;AKT2;HRAS;FGFR3;FGFR1;IRS1;FGF8;SOS1;FGF20;FGF16;PIK3CA;TRIB3;KLB;FGF18;PIGU;GAB2;PDPK1;FGFR2;FGF1;GRB2;FGF10;FGF7;FGF9;KL;PIK3CB;FRS2;PDE3B;FGF13;PIK3R1;PTPN11;THEM4;NRAS;FGF5;PIK3R4;PIK3C3;FLT3,"[282, 350, 438, 1206, 1389, 1414, 2357, 3956, 3976, 4371, 4624, 5115, 5132, 5826, 6436, 6665, 7105, 7315, 7470, 8121, 9539, 10756, 10975, 11001, 11280, 11405, 12099, 12101, 12107, 13092, 13676, 13783, 13856, 14173, 14526, 16007, 16616, 16714, 16780, 16837, 17167, 17194]",Reactome_2022__IRS-mediated Signaling R-HSA-112399
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,prerank,0.2897318441836473,0.8333055383773017,0.7423312883435583,0.899109751316387,1.0,8_27,8/27,21.14%,FGF17;MAPK3;FGFR4;SRC;CBL;UBA52;UBC;RPS27A,FGF17;MAPK3;FGFR4;SRC;CBL;UBA52;UBC;RPS27A;UBB;FGF8;PPP2CB;FGF20;SPRY2;FGF16;PPP2R1A;MKNK1;KLB;FGF18;FGF1;GRB2;FGF9;PPP2CA;MAPK1;FRS2;FGF13;PTPN11;BRAF,"[282, 1114, 1389, 2278, 3071, 3337, 3543, 3702, 4750, 5132, 5975, 6436, 6637, 6665, 6695, 6710, 7470, 8121, 11280, 11405, 12107, 12732, 12772, 13783, 14173, 16007, 17259]",Reactome_2022__Negative Regulation Of FGFR4 Signaling R-HSA-5654733
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,prerank,0.20429978445757654,0.8252446058519054,0.9337748344370861,0.9006947410230722,1.0,25_172,25/172,12.99%,NADK;SLC19A3;PROC;VNN2;SLC52A3;APOA1;MTHFD2;ABCD4;SHMT2;SLC2A3;HSP90AA1;CD320;SLC19A1;AKR1C1;VNN1;COASY;PARP16;GCHFR;GPC4;FOLR2;PANK4;PARP10;SDC2;APOC2;LRP10,NADK;SLC19A3;PROC;VNN2;SLC52A3;APOA1;MTHFD2;ABCD4;SHMT2;SLC2A3;HSP90AA1;CD320;SLC19A1;AKR1C1;VNN1;COASY;PARP16;GCHFR;GPC4;FOLR2;PANK4;PARP10;SDC2;APOC2;LRP10;AKR1C3;QPRT;IDH1;AMN;SHMT1;ALDH1L1;SLC2A1;SDC4;AKT1;PANK2;NANOS3;SLC5A6;CTRB1;MTHFD2L;FLAD1;PDXK;APOE;TCN2;PARP9;PRSS3;NMNAT3;GCH1;GSTO1;MOCS1;GPC3;ACP5;SLC52A1;SLC46A1;VKORC1;MOCOS;AGRN;BCO2;SLC52A2;LDLR;TCN1;NMNAT1;ACACB;PDSS2;DHFR;GPIHBP1;COQ3;ENPP1;ST20-MTHFS;SDC1;AOX1;CTRB2;HSPG2;CYP8B1;NADSYN1;GPC5;MTHFR;GPC2;NFS1;NNMT;BST1;THTPA;PCCA;TTPA;LRP8;GPC1;SLC25A19;NT5E;CYB5R3;PARP14;LDLRAP1;PARP6;PLB1;CUBN;NAMPT;GPC6;SLC5A8;LPL;COQ9;NMRK2;APOB;PARP8;PANK1;RBP4;CLPS;PARP4;FASN;NMRK1;SLC22A13;SDC3;APOM;SLC19A2;PDSS1;MOCS2;PTGS2;SP8;RIMBP2;MOCS3;ACACA;LRP2;SLC23A1;FPGS;COQ5;TTR;RFK;MMADHC;C1D;RETSAT;LMBRD1;ABCC1;RDH11;COQ2;MMAB;LRAT;PTS;AASDHPPT;ALDH1L2;PPCDC;ENPP3;VKORC1L1;PRKG2;ENPP2;UBIAD1;PDZD11;MCCC1;CYB5A;CALM1;TPK1;NMNAT2;MTHFD1L;GPHN;MTHFD1;RBP1;LRP12;RNLS;GSTO2;PNPO;COQ6;PTGIS;COQ7;NUDT12;MTRR;PANK3;SLC25A32;MCCC2;SLC25A16;TACR1;PPCS;PCCB;CD38;HLCS;MMACHC;MTR,"[44, 345, 364, 387, 419, 666, 723, 732, 738, 833, 876, 908, 989, 1043, 1053, 1351, 1405, 1500, 1676, 1729, 2010, 2093, 2140, 2165, 2275, 2427, 2546, 2666, 2779, 3082, 3122, 3156, 3208, 3267, 3457, 3584, 3649, 3761, 3770, 3835, 3985, 4072, 4077, 4116, 4176, 4219, 4221, 4263, 4341, 4351, 4430, 4478, 4502, 4516, 4598, 4626, 4707, 4711, 4749, 4772, 5325, 5622, 5672, 5804, 5835, 5888, 5903, 6186, 6228, 6337, 6614, 6635, 6647, 6653, 6679, 6721, 6779, 6979, 6981, 7161, 7290, 7515, 7521, 7888, 7908, 7941, 8071, 8124, 8218, 8358, 8424, 8593, 8753, 8789, 8867, 8898, 8940, 8943, 9052, 9399, 9482, 9485, 9547, 9625, 9674, 9820, 10160, 10340, 10352, 10777, 10943, 10989, 11095, 11182, 11318, 11727, 11869, 11923, 12026, 12133, 12155, 12323, 12341, 12361, 12393, 12608, 12655, 12699, 12718, 12721, 12821, 12837, 12966, 13006, 13146, 13264, 13387, 13935, 14010, 14050, 14102, 14193, 14238, 14746, 14760, 14779, 14806, 14835, 15300, 15320, 15626, 15663, 15686, 15932, 15977, 16003, 16029, 16232, 16236, 16244, 16354, 16463, 16570, 16603, 16621, 16625, 16926, 17008, 17102, 17189, 17465, 17470]",Reactome_2022__Metabolism Of Vitamins And Cofactors R-HSA-196854
Reactome_2022,Regulation Of Gene Expression In Beta Cells R-HSA-210745,prerank,0.3178564291904817,0.8238442192870686,0.7154471544715447,0.9007911700787569,1.0,7_16,7/16,22.59%,FOXA3;MAFA;NKX6-1;HNF1A;AKT1;FOXO1;AKT2,FOXA3;MAFA;NKX6-1;HNF1A;AKT1;FOXO1;AKT2;PAX6;NKX2-2;MAP4K2;RFX6;HNF4G;PDHX;NEUROD1;AKT3;PKLR,"[1034, 2539, 2679, 3074, 3267, 3351, 3956, 4803, 6510, 8664, 9933, 11313, 13020, 14937, 14998, 15524]",Reactome_2022__Regulation Of Gene Expression In Beta Cells R-HSA-210745
Reactome_2022,Nicotinate Metabolism R-HSA-196807,prerank,0.27999543542054084,0.8310399202966923,0.7300884955752213,0.9009706617084738,1.0,4_27,4/27,14.54%,NADK;PARP16;PARP10;QPRT,NADK;PARP16;PARP10;QPRT;PARP9;NMNAT3;NMNAT1;CYP8B1;NADSYN1;NNMT;BST1;NT5E;PARP14;PARP6;NAMPT;SLC5A8;NMRK2;PARP8;PARP4;NMRK1;SLC22A13;PTGS2;NMNAT2;RNLS;PTGIS;NUDT12;CD38,"[44, 1405, 2093, 2546, 4116, 4219, 5325, 6647, 6653, 6981, 7161, 8071, 8218, 8424, 8789, 8898, 9052, 9482, 9674, 10160, 10340, 11182, 14835, 15932, 16232, 16244, 17102]",Reactome_2022__Nicotinate Metabolism R-HSA-196807
Reactome_2022,Acetylcholine Regulates Insulin Secretion R-HSA-399997,prerank,0.37109777840071995,0.824401470176447,0.7008196721311475,0.9010483425590983,1.0,1_10,1/10,2.52%,PLCB3,PLCB3;PLCB2;GNA15;GNA14;GNA11;MARCKS;GNAQ;PRKCA;CHRM3;PLCB1,"[441, 2865, 4188, 5615, 5737, 9000, 10758, 10873, 11822, 14865]",Reactome_2022__Acetylcholine Regulates Insulin Secretion R-HSA-399997
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,prerank,0.23746363626035485,0.825652515745094,0.8199566160520607,0.9011978142452017,1.0,11_58,11/58,12.10%,RRAD;PPP4C;CCNA2;SIRT6;UIMC1;PIAS4;CDK2;DNA2;TIMELESS;UBE2I;PPP4R2,RRAD;PPP4C;CCNA2;SIRT6;UIMC1;PIAS4;CDK2;DNA2;TIMELESS;UBE2I;PPP4R2;RFC4;UBA52;HUS1;UBC;RPS27A;ARTN;RNF8;BABAM1;UBB;RAD9A;BARD1;BLM;SUMO2;RNF168;BRCA1;RFC5;RNF4;RMI1;RMI2;KAT5;CCNA1;MDC1;ATM;BRIP1;EXO1;ATRIP;RFC2;TP53BP1;HERC2;UBE2V2;UBE2N;CLSPN;RBBP8;TIPIN;CHEK1;TOP3A;RAD9B;RPA3;POLR1B;RHNO1;BRCC3;POLR1A;TOPBP1;RAD50;WRN;RAD17;RFC3,"[239, 423, 799, 836, 1404, 1406, 1573, 1690, 1771, 1857, 2118, 2646, 3337, 3476, 3543, 3702, 3758, 4005, 4337, 4750, 5087, 6150, 6875, 7732, 8203, 8479, 8556, 8682, 9049, 9473, 10458, 10863, 11048, 11270, 12449, 12455, 12645, 12745, 12764, 13619, 13836, 14060, 14087, 14125, 14302, 14334, 14671, 14951, 14991, 15288, 15510, 15605, 15636, 15770, 16167, 16497, 16664, 17159]",Reactome_2022__Processing Of DNA Double-Strand Break Ends R-HSA-5693607
Reactome_2022,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,prerank,0.31267447004923643,0.8295401342803458,0.7112970711297071,0.9014075286408624,1.0,1_18,1/18,0.09%,NANOS2,NANOS2;NANOS1;NANOS3;KCNMB4;PDE9A;PDE2A;PRKG1;PDE1B;KCNMB3;KCNMA1;GUCY1A2;PDE1A;PRKG2;KCNMB1;PDE5A;ITPR1;PDE11A;PDE10A,"[14, 2241, 3584, 4007, 4230, 5434, 7044, 9646, 9894, 10001, 11029, 12942, 14050, 14747, 15268, 15616, 17176, 17394]",Reactome_2022__Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,prerank,0.23618568825959332,0.8261533483669846,0.8034188034188035,0.9015220599949648,1.0,18_66,18/66,22.47%,TAL1;TCF7L1;SPI1;RUNX1;PSMC5;GATA2;YAP1;LMO1;GATA3;PSMB11;CBFB;PSMA7;PSMB1;UBA52;UBC;RPS27A;PSME2;PSMB8,TAL1;TCF7L1;SPI1;RUNX1;PSMC5;GATA2;YAP1;LMO1;GATA3;PSMB11;CBFB;PSMA7;PSMB1;UBA52;UBC;RPS27A;PSME2;PSMB8;PSMB6;PSMD6;UBB;PSME1;PSMD3;PSMD4;PSMB5;PSMB4;PSMD9;PSMB3;PSMA1;ABL1;PSMC3;PSMB7;PSMD11;PSMA4;TCF12;PSMB10;PSMD12;PSMB9;PSMC1;PSMD2;PSMA2;PSMD8;PSMD10;PSMD7;PSMC4;PSMF1;LMO2;CDK7;PSMA6;LDB2;PSMC6;PSMD14;PSMD13;GATA1;MNAT1;PSME3;PSMA5;MYB;PSME4;ITCH;TP73;PSMC2;PSMD5;PSMA3;CCNH;PSMB2,"[105, 230, 942, 1384, 1517, 1766, 2016, 2364, 2530, 2988, 3010, 3240, 3303, 3337, 3543, 3702, 3856, 3936, 4299, 4459, 4750, 4930, 4956, 5212, 5338, 6246, 6409, 6562, 6584, 6593, 6885, 7404, 7716, 7762, 8094, 8147, 8225, 8284, 8434, 8522, 8576, 8583, 9104, 9152, 9276, 9367, 10086, 10485, 11032, 11274, 11615, 11848, 12242, 12826, 13965, 14933, 14940, 15452, 15553, 15849, 16047, 16078, 16315, 16801, 17029, 17105]",Reactome_2022__RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236
