TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cgn,GNF2_H2AFX,prerank,-0.2969272511636828,-0.8537614843575461,0.7182835820895522,0.8819012492912669,1.0,8_28,8/28,22.89%,TYMS;CDC20;SHCBP1;RRM1;SMC4;MCM2;PRC1;CENPE,CCNA2;FOXM1;DNAJC9;CCNF;KIF18B;BIRC5;RRM2;NUSAP1;CDCA8;PCNA;HMGB2;PTTG1;ASPM;TMPO;UBE2S;CDK1;CCNB2;AURKA;ZWINT;CENPF;CENPE;PRC1;MCM2;SMC4;RRM1;SHCBP1;CDC20;TYMS,"[799, 1135, 1682, 2271, 3110, 4324, 4435, 6066, 6204, 6282, 6576, 6641, 7490, 8174, 8209, 8376, 9950, 10139, 11796, 12520, 13509, 13566, 14346, 15156, 16148, 16512, 16543, 16776]",c4.cgn__GNF2_H2AFX
c4.cgn,MORF_BMI1,prerank,0.24661328884608005,0.8677012080549046,0.7172995780590717,0.8830995196167901,1.0,17_76,17/76,19.38%,MGAT1;INPP5D;TXLNA;CSK;PABPN1;CDKN2C;SLC43A1;TCOF1;ARID3A;MFSD10;B4GALT3;SMNDC1;NELFB;SERP1;CCT4;PRKCSH;DKC1,MGAT1;INPP5D;TXLNA;CSK;PABPN1;CDKN2C;SLC43A1;TCOF1;ARID3A;MFSD10;B4GALT3;SMNDC1;NELFB;SERP1;CCT4;PRKCSH;DKC1;BMI1;PSD4;NUDT3;MMS19;ATXN2L;DIAPH1;DGKZ;KXD1;PITPNM1;GTF2F1;EIF4EBP2;GRK6;TIAL1;ESD;PTDSS1;CAD;CELA2A;PRPF8;PCBP3;RPN1;UBE2D2;VDAC3;GTF2A2;ATP11B;CS;POM121;SH3BGRL;TCEA1;HNRNPL;AP3S1;RPA2;SREBF2;TM9SF2;ACAP2;DNAJC8;ZNF131;GNB1;POLR2A;TNPO3;PAPSS1;COPS2;M6PR;ARIH2;RFC1;CNOT1;CAPZA1;HNRNPD;CAPRIN1;DCAF7;CNP;AFG3L2;XPO7;HMGN4;DYRK2;PPIE;USP14;PRKDC;SRRM1;SEC63,"[100, 448, 558, 829, 844, 960, 1004, 1541, 1543, 1951, 2151, 2319, 2632, 2908, 3049, 3248, 3394, 3628, 4136, 4736, 4778, 5018, 5025, 5267, 5883, 6113, 6163, 6420, 6438, 6913, 6955, 6996, 7457, 7659, 7992, 8091, 9023, 9139, 9165, 9282, 9302, 9436, 9701, 9791, 9794, 9987, 10281, 10282, 11150, 11208, 11307, 11464, 11544, 12079, 12851, 12921, 13563, 13755, 13779, 13897, 14088, 14101, 14203, 14319, 14425, 14512, 14636, 15046, 15424, 15558, 16186, 16307, 16314, 16539, 16723, 16970]",c4.cgn__MORF_BMI1
c4.cgn,GCM_APEX1,prerank,-0.22525584456939166,-0.8501186638177445,0.8143939393939394,0.8858659253590614,1.0,27_106,27/106,23.91%,KHDRBS1;PSMB2;PWP1;SNRPA1;HMGN1;YWHAQ;SNRPD3;NPM1;BCLAF1;HNRNPA1;HNRNPU;PNN;GDI2;PSMA5;NCL;YWHAZ;CAPRIN1;SRSF2;HNRNPD;DHX9;CAPZA1;POLR2G;ZNHIT3;CDC123;SLC25A3;IK;ACTG1,PPP1CC;SNRPA;FXR1;PCBP1;TRIM28;RPS19;LMNB2;EEF1G;RPS8;SRSF4;SRSF9;CLIC1;TCP1;HDAC1;RPL18;RPL27;RPS5;RPL14;RPL6;RPS7;CSNK2B;CBFB;POLG;CCT4;RPS24;NACA;DHPS;MAZ;RPL29;RPL7;RPL19;NDUFA12;SNRPD2;PCBP2;PRMT1;PSME1;CCT7;PFN1;RPL17;SLBP;NONO;HNRNPM;RPS23;PSMA1;RPL10A;RAD21;TIAL1;CFL1;ESD;NAP1L1;EIF4A1;PTMA;RPL21;MCM3;DUT;SUMO2;RHOA;SET;BLMH;PPIA;ERH;PSMD8;DDX39B;COPS5;EEF2;TAF9;TRA2B;SNRPE;ILF2;POLR2K;HPRT1;SRSF3;EIF3F;EIF4B;APEX1;NASP;MCM6;EEF1B2;SNRPF;ACTG1;IK;SLC25A3;CDC123;ZNHIT3;POLR2G;CAPZA1;DHX9;HNRNPD;SRSF2;CAPRIN1;YWHAZ;NCL;PSMA5;GDI2;PNN;HNRNPU;HNRNPA1;BCLAF1;NPM1;SNRPD3;YWHAQ;HMGN1;SNRPA1;PWP1;PSMB2;KHDRBS1,"[665, 1030, 1074, 1366, 1635, 1703, 1800, 1845, 1915, 1916, 1920, 1955, 2233, 2268, 2393, 2446, 2520, 2534, 2812, 2854, 2962, 3010, 3012, 3049, 3103, 3349, 3623, 3840, 3862, 3887, 4014, 4418, 4575, 4719, 4768, 4930, 5096, 5360, 5534, 5569, 5890, 5926, 6216, 6584, 6728, 6793, 6913, 6939, 6955, 7021, 7033, 7095, 7103, 7142, 7170, 7732, 7817, 7850, 8068, 8248, 8550, 8583, 9247, 9312, 9332, 10023, 10366, 10370, 10675, 10988, 11035, 11131, 11586, 11807, 12075, 12374, 12498, 12656, 13074, 13331, 13457, 13514, 13599, 13710, 14055, 14203, 14245, 14319, 14385, 14425, 14665, 14777, 14940, 15227, 15425, 15455, 15588, 15650, 15766, 16826, 16842, 16952, 16976, 17002, 17105, 17248]",c4.cgn__GCM_APEX1
c4.cgn,GNF2_CDC20,prerank,-0.25527983821131567,-0.8423250810050906,0.7703435804701627,0.8863323356377606,1.0,7_52,7/52,8.16%,PLK4;TYMS;CDC20;SHCBP1;MCM4;RRM1;SMC2,CKS2;CCNA2;PLK1;UBE2C;FOXM1;CDCA3;GMNN;ESPL1;KIF18B;CKS1B;MELK;AURKB;KIF2C;TTK;BIRC5;RRM2;SPAG5;TOP2A;MKI67;NUSAP1;CDCA8;PCNA;PTTG1;KIF20A;ASPM;NCAPH;NDC80;UBE2S;CDK1;TPX2;RAN;BUB1B;RACGAP1;BUB1;CCNB2;AURKA;HMMR;ZWINT;CENPF;KIF4A;KIF11;CENPE;PRC1;MCM2;SMC4;SMC2;RRM1;MCM4;SHCBP1;CDC20;TYMS;PLK4,"[176, 799, 869, 1115, 1135, 1932, 2281, 2630, 3110, 3684, 4009, 4224, 4284, 4301, 4324, 4435, 4980, 5039, 5891, 6066, 6204, 6282, 6641, 7197, 7490, 7972, 8153, 8209, 8376, 8870, 8903, 9585, 9612, 9690, 9950, 10139, 11716, 11796, 12520, 12644, 13279, 13509, 13566, 14346, 15156, 16090, 16148, 16190, 16512, 16543, 16776, 17310]",c4.cgn__GNF2_CDC20
c4.cgn,GNF2_MYL2,prerank,0.29025497621801827,0.8680134096543234,0.6832971800433839,0.8881945582081106,1.0,7_29,7/29,19.27%,TCAP;COX6A2;MYH7;RPL3L;TNNC1;MYL3;MYL7,TCAP;COX6A2;MYH7;RPL3L;TNNC1;MYL3;MYL7;PTP4A3;TNNT2;COX7A1;NPPA;MYH6;NMRK2;MYBPC3;CKMT2;SLC25A4;MB;POPDC2;FABP3;TNNI3;HRC;MYOZ2;HSPB7;FLNC;ACTC1;CASQ2;DES;SYNPO2L;ACTN2,"[17, 2434, 2695, 3040, 3173, 3253, 3374, 4879, 5671, 6873, 8110, 8823, 9052, 9128, 9468, 9747, 9920, 10368, 10707, 11027, 11419, 11709, 11846, 13618, 14935, 15353, 15563, 16277, 17020]",c4.cgn__GNF2_MYL2
c4.cgn,GCM_PTPRU,prerank,-0.2554105158267439,-0.8426323490746026,0.75,0.8897787476689228,1.0,9_49,9/49,12.58%,ADCYAP1;COL14A1;TAF1;CD8B;MPP2;ERV3-1;SLC14A2;POP1;CHIC1,FCGR2A;AANAT;PTPRU;CHRNE;SLC18A1;CSPG4;GCK;MYH7;FHL3;VPS72;CDH5;GABRQ;TEC;GHRHR;NDUFA1;SSTR3;ITSN1;TMEM106A;HMGA2;CCR9;IFNA21;ZNF8;FUT2;KCNA6;CHRM5;ELK4;BNIP1;SMARCD1;FEV;SLC30A3;SUPT4H1;FABP3;PRKCA;MVK;STAT4;KRT12;ERCC4;AVPR1B;KRT86;KRT83;CHIC1;POP1;SLC14A2;ERV3-1;MPP2;CD8B;TAF1;COL14A1;ADCYAP1,"[648, 807, 857, 1336, 1763, 2442, 2648, 2695, 2753, 2933, 2999, 3465, 3674, 4232, 4429, 4696, 5037, 5334, 5446, 5772, 5807, 6092, 6191, 7353, 7448, 7465, 7890, 8135, 8998, 10367, 10648, 10707, 10873, 11336, 11706, 12280, 12343, 13239, 13293, 13939, 15316, 15363, 15440, 15647, 15699, 15708, 16157, 16546, 17339]",c4.cgn__GCM_PTPRU
c4.cgn,MORF_PDPK1,prerank,-0.24106495044492016,-0.8384239980594569,0.807920792079208,0.8907254205557532,1.0,10_67,10/67,10.93%,GRM4;GPRIN2;IVD;IGSF9B;ODF1;HTR2A;TSPO2;ZNF337;XRCC2;PTGER3,GPR35;BCL3;LGALS9;PIM1;HSF4;CNOT4;CACTIN;DRG2;KIF1C;KHNYN;SLC12A4;ARAF;CNPPD1;GSK3A;CAMK2B;NUDT3;KIF21B;CPNE6;FZR1;EFNA3;PNMT;CASP2;GTF2F1;TRA2A;GPR161;RAP1GAP;ACR;NR1H2;E2F1;IGHMBP2;ARVCF;APOBEC3C;PCBP3;ZFPL1;PRPH;RAP1GAP2;GPA33;USP11;VAMP1;ANKRD12;RXRB;TUB;TPMT;PDPK1;MVK;GHITM;CNTN1;GIGYF2;UBE3B;LMTK2;PHIP;GNL1;PLEKHG3;M6PR;SNW1;PFKFB2;KAT7;PTGER3;XRCC2;ZNF337;TSPO2;HTR2A;ODF1;IGSF9B;IVD;GPRIN2;GRM4,"[156, 347, 718, 858, 1161, 2186, 2205, 2257, 2592, 3268, 3688, 3967, 4405, 4452, 4493, 4736, 5723, 5798, 5882, 5941, 6030, 6081, 6163, 6279, 6632, 7118, 7577, 7734, 7793, 7849, 7909, 8018, 8091, 8429, 8531, 8584, 8602, 8663, 8979, 9484, 9818, 9877, 10477, 10975, 11336, 11417, 11555, 11646, 11797, 11958, 12727, 13407, 13611, 13779, 13833, 14254, 15044, 15604, 15886, 15889, 15978, 16012, 16073, 16156, 16635, 16641, 16981]",c4.cgn__MORF_PDPK1
c4.cgn,MORF_ATOX1,prerank,-0.23957944942135834,-0.8458355881802873,0.7879924953095685,0.8910249117676283,1.0,12_72,12/72,16.35%,COA1;PSMB2;PSMA3;PRKAR1A;PDCD6;CNPY2;RAB5A;DYNC1I2;TMED2;SDHC;FAM20B;PGRMC1,POLR2H;PLOD3;SLC25A1;BCAP31;CSTB;AP2S1;BANF1;TMEM147;CLN3;RAB9A;SHMT1;SOD1;CFDP1;PSMB6;UBA1;TMBIM6;PRMT1;CENPB;EIF2B2;PSMB5;ATP6V1F;AP2M1;PSMB4;COX5A;SNRPG;NEDD8;SUMO1;MORF4L2;ATP6V1H;UQCRB;BUD31;ARF5;VTI1B;ATOX1;DNPEP;PSMC1;ETFA;PSMD8;GGCT;PPP1R7;PSMD7;DCTN2;PSMC4;COPS5;HSBP1;ALG8;RAD23B;RER1;EIF4E2;RAB1A;DPM1;SEC61G;RAC1;HARS2;SEPHS2;ENSA;CANX;GMFB;TBCA;YWHAB;PGRMC1;FAM20B;SDHC;TMED2;DYNC1I2;RAB5A;CNPY2;PDCD6;PRKAR1A;PSMA3;PSMB2;COA1,"[134, 707, 768, 1256, 1263, 1749, 2209, 2360, 2645, 2858, 3082, 3398, 3420, 4299, 4716, 4731, 4768, 4800, 4808, 5338, 5476, 5915, 6246, 6389, 6491, 6619, 7337, 7391, 7439, 7480, 7503, 7702, 7882, 8143, 8312, 8434, 8467, 8583, 8653, 8862, 9152, 9173, 9276, 9312, 9489, 9623, 9640, 10239, 10288, 10946, 11388, 11422, 11471, 11994, 12151, 12665, 12788, 12898, 13459, 13801, 14655, 14668, 15164, 15290, 15533, 15603, 15934, 16075, 16685, 16801, 17105, 17347]",c4.cgn__MORF_ATOX1
c4.cgn,MORF_XRCC5,prerank,-0.20634171889345915,-0.8438632922893499,0.9246704331450094,0.8913265330187987,1.0,41_216,41/216,18.93%,TCERG1;LRPPRC;KHDRBS1;DDX19A;ACTR2;YWHAQ;TYMS;SRRM1;TERF1;API5;PRKDC;IMMT;PPIE;NAE1;RRM1;XRCC5;PRPS2;ACP1;PDHB;TOMM20;ATXN10;ACLY;DOCK3;HNRNPU;DDX19B;XPO7;EIF1AX;ANAPC5;PTPRA;DAP3;AFG3L2;SSBP1;NCL;CAMKK2;G3BP2;SRSF2;MCM2;HNRNPD;DHX9;HMGB1;CAPZA1,PTBP1;AHSA1;IMPDH1;TXLNA;NUDC;PPP1CC;CSK;PABPN1;JTB;SNRPA;PRPF31;CTBP1;XPO1;CDK2;DNAJC9;THOP1;RUVBL2;PPM1G;UBE2I;LSM7;SRSF9;TRAPPC3;UBE2L3;TCP1;TREX2;HDAC1;HNRNPAB;SSRP1;HCFC1;DYNLL1;SAFB;CTDNEP1;STARD7;PTGES3;IFRD1;CBFB;PARK7;AATF;CLPP;WDR1;RNPEP;MLEC;BAZ1B;DKC1;WDR18;TUFM;SMARCC1;SNRNP70;DDX49;NDUFS2;EIF3I;UQCRH;GNG5;NAP1L4;AP3D1;RPIA;COX5B;NUP188;HAX1;SRP14;DIAPH1;CCT7;AKR7A2;RNPS1;LSM2;STK24;SLBP;PDIA6;NSA2;RAD23A;KXD1;HDDC2;NONO;HNRNPM;ADD1;NDUFS5;CCT2;PIN1;MAPRE1;HNRNPUL1;EIF4EBP2;PSMA1;BAG6;GPAA1;DNMT1;TIAL1;NUDT1;ESD;PTDSS1;DEK;IDH3B;BUB3;HNRNPA2B1;HADHB;DUT;SRSF1;TXNL4A;PSMB7;NDUFV1;SUMO2;SET;PRPF8;RNF44;LBR;TMEM123;SMARCC2;SSB;DCTD;COQ9;VDAC2;RPN1;CHAF1A;UBE2D2;VDAC3;DDX39B;HADH;GTF2A2;ARPC3;GPN1;CS;FIBP;HDAC2;MGRN1;POM121;TCEA1;POLA2;BRD8;TARDBP;PHB2;TIMM17A;TRA2B;SNRPE;PRPF40A;PABPC4;CAP1;ILF2;U2AF1;TRRAP;USP1;HNRNPC;NDUFS4;SNRNP200;SREBF2;EIF3D;TM9SF2;LYPLA1;MCFD2;XRCC6;EIF3H;DNAJC8;EIF3M;DNAJC11;NDUFA7;GNB1;CDC16;UPF3A;CALM2;STMN1;MCM6;ANP32A;FH;PUM2;MDH1;FAM168B;POLR2A;PCMT1;GANAB;SDHB;SLC25A3;PAPSS1;R3HDM1;FUS;MPHOSPH9;ARIH2;HNRNPR;CAPZA1;HMGB1;DHX9;HNRNPD;MCM2;SRSF2;G3BP2;CAMKK2;NCL;SSBP1;AFG3L2;DAP3;PTPRA;ANAPC5;EIF1AX;XPO7;DDX19B;HNRNPU;DOCK3;ACLY;ATXN10;TOMM20;PDHB;ACP1;PRPS2;XRCC5;RRM1;NAE1;PPIE;IMMT;PRKDC;API5;TERF1;SRRM1;TYMS;YWHAQ;ACTR2;DDX19A;KHDRBS1;LRPPRC;TCERG1,"[179, 183, 434, 558, 598, 665, 829, 844, 880, 1030, 1145, 1410, 1469, 1573, 1682, 1691, 1716, 1775, 1857, 1878, 1920, 2069, 2076, 2233, 2245, 2268, 2299, 2303, 2400, 2497, 2532, 2698, 2743, 2761, 2802, 3010, 3030, 3146, 3176, 3199, 3242, 3328, 3330, 3394, 3522, 3698, 3733, 3756, 3787, 4184, 4270, 4384, 4434, 4529, 4667, 4744, 4769, 4837, 4867, 4885, 5025, 5096, 5253, 5271, 5400, 5567, 5569, 5581, 5676, 5797, 5883, 5884, 5890, 5926, 5928, 6012, 6142, 6165, 6230, 6288, 6420, 6584, 6613, 6643, 6654, 6913, 6948, 6955, 6996, 7046, 7055, 7131, 7153, 7160, 7170, 7195, 7397, 7404, 7591, 7732, 7850, 7992, 8027, 8625, 8640, 8662, 8781, 8787, 8943, 8987, 9023, 9035, 9139, 9165, 9247, 9255, 9282, 9308, 9389, 9436, 9475, 9498, 9587, 9701, 9794, 9889, 10025, 10154, 10159, 10170, 10366, 10370, 10388, 10433, 10635, 10675, 10811, 10855, 10872, 11073, 11106, 11123, 11150, 11188, 11208, 11250, 11265, 11348, 11375, 11464, 11654, 11719, 12000, 12079, 12118, 12213, 12311, 12454, 12498, 12532, 12562, 12575, 12589, 12738, 12851, 12872, 13207, 13413, 13514, 13563, 13630, 13643, 13667, 13897, 14083, 14203, 14226, 14245, 14319, 14346, 14385, 14644, 14750, 14777, 14903, 15046, 15084, 15193, 15267, 15362, 15424, 15451, 15455, 15555, 15559, 15760, 15815, 15926, 15957, 15987, 16129, 16148, 16265, 16307, 16491, 16539, 16597, 16643, 16723, 16776, 16842, 16913, 17058, 17248, 17309, 17332]",c4.cgn__MORF_XRCC5
c4.cgn,GNF2_ESPL1,prerank,0.2805577360282619,0.8681053785371479,0.6645702306079665,0.8939157131258545,1.0,13_35,13/35,25.32%,CCNA2;PLK1;UBE2C;FOXM1;ESPL1;ASF1B;CKS1B;CENPA;MELK;AURKB;KIF2C;BIRC5;RRM2,CCNA2;PLK1;UBE2C;FOXM1;ESPL1;ASF1B;CKS1B;CENPA;MELK;AURKB;KIF2C;BIRC5;RRM2;SPAG5;TOP2A;NCAPD2;MKI67;CDCA8;PCNA;KIF20A;ASPM;TPX2;CENPM;BUB1B;BUB1;CCNB2;PAICS;HMMR;MCM6;KIF11;CENPE;MAD2L1;SMC2;MCM4;CDC20,"[799, 869, 1115, 1135, 2630, 3579, 3684, 3907, 4009, 4224, 4284, 4324, 4435, 4980, 5039, 5630, 5891, 6204, 6282, 7197, 7490, 8870, 8941, 9585, 9690, 9950, 10291, 11716, 12498, 13279, 13509, 14365, 16090, 16190, 16543]",c4.cgn__GNF2_ESPL1
c4.cgn,MORF_UNG,prerank,0.24909797399583014,0.8685751359101673,0.7424892703862661,0.8987783559990807,1.0,14_68,14/68,13.13%,AHSA1;NUDC;NAA10;UNG;HSPE1;CCT3;G3BP1;CCT5;TRIM28;RBM14;PPM1G;EIF3B;BANF1;HNRNPAB,AHSA1;NUDC;NAA10;UNG;HSPE1;CCT3;G3BP1;CCT5;TRIM28;RBM14;PPM1G;EIF3B;BANF1;HNRNPAB;RFC4;TMEM106C;MFAP1;BAZ1B;SOD1;TUFM;POP5;PRMT1;MAGOH;CCT2;EIF4G1;PCNA;RPA1;NHP2;HNRNPA2B1;NDUFS3;POLR2I;SRSF1;CDK4;SET;NDUFAB1;HCCS;PSMD7;ATIC;COPS5;HAT1;HDAC2;C1QBP;ALG8;RAD23B;GSPT1;VDAC1;NSDHL;CYCS;HSPA9;POLE3;KPNA2;DDX1;UTP18;CDC23;MRPL19;VBP1;FEN1;SSBP1;HNRNPU;DOCK3;MTHFD1;MRPS18B;PDCD6;MRPL3;SNRPA1;AIMP2;PSMB2;MSH2,"[183, 598, 658, 940, 1194, 1222, 1438, 1508, 1635, 1738, 1775, 2149, 2209, 2299, 2646, 2950, 3314, 3330, 3398, 3698, 4706, 4768, 5507, 6142, 6233, 6282, 6545, 6828, 7153, 7168, 7194, 7195, 7822, 7850, 8115, 8674, 9152, 9278, 9312, 9331, 9498, 9551, 9623, 9640, 9773, 9800, 11828, 11932, 12206, 12411, 13366, 13598, 13717, 14305, 14599, 14758, 14856, 14903, 15455, 15555, 15626, 15834, 16075, 16293, 16976, 17042, 17105, 17502]",c4.cgn__MORF_UNG
c4.cgn,MORF_DDB1,prerank,0.2113083253682427,0.8819870187126447,0.8301075268817204,0.8995588195502111,1.0,54_232,54/232,20.18%,MGAT1;DAXX;PCGF1;TXLNA;GOLGA3;DEXI;PEX6;STK19;TFAP4;ELK1;CNOT3;KAT2A;RABAC1;PRPF31;MPST;BAHD1;NUP62;TCOF1;SRRT;CDK2;TRIM27;RERE;RANBP3;EIF2B5;RUVBL2;PCGF2;PDIA4;RING1;SDR39U1;B4GALT3;DDX39A;MTX1;HNRNPAB;SSRP1;SMNDC1;SCARB1;NELFB;CTDNEP1;CSNK1G2;STARD7;COPS6;SERP1;SLC4A2;RAF1;CCT4;AATF;ILVBL;PRKCSH;MLEC;EML3;CSNK1D;PLIN3;WDR18;RABGGTA,MGAT1;DAXX;PCGF1;TXLNA;GOLGA3;DEXI;PEX6;STK19;TFAP4;ELK1;CNOT3;KAT2A;RABAC1;PRPF31;MPST;BAHD1;NUP62;TCOF1;SRRT;CDK2;TRIM27;RERE;RANBP3;EIF2B5;RUVBL2;PCGF2;PDIA4;RING1;SDR39U1;B4GALT3;DDX39A;MTX1;HNRNPAB;SSRP1;SMNDC1;SCARB1;NELFB;CTDNEP1;CSNK1G2;STARD7;COPS6;SERP1;SLC4A2;RAF1;CCT4;AATF;ILVBL;PRKCSH;MLEC;EML3;CSNK1D;PLIN3;WDR18;RABGGTA;EBP;ALDH4A1;ACTL6A;SH2B1;MRPL28;PSMB6;FANCG;TMED1;NAP1L4;NCOR2;CPSF4;TOMM34;NUDT3;MMS19;PDAP1;NUP188;ALG3;PSMD3;FOXK2;ATXN2L;CIB1;DRAP1;PDXDC1;ATP6V1F;NFRKB;ERCC2;ATG9A;KXD1;NONO;ILK;PIN1;TRIP13;SMAD2;ABR;CSTF3;WDR62;GPAA1;DNPH1;FDXR;TIAL1;SGTA;IDH3B;OTUB1;HNRNPA2B1;TUBGCP2;VGLL4;SLC25A11;CAD;CHD3;DDX11;IKBKG;CUL1;MEA1;SUMO2;HSPA8;PRPF8;EIF6;CAPZB;ESYT1;CLSTN1;ADAM15;PCBP3;COX8A;SPCS2;DNAJC7;GLUD1;SSR1;PSMD2;SART3;NCBP2;SMARCC2;SSB;PUF60;CETN3;POLR2C;TEX261;CS;ACTN4;TCEA1;VAMP3;TBL2;HNRNPL;TAF9;BRD8;ATXN2;PARG;PHB2;NSL1;RPA2;PRDX4;DRG1;AHCYL1;HUWE1;SUMO4;ILF2;SPRN;BMS1;TRRAP;PKMYT1;AP3B1;BRD3;RAB1A;PPP1R11;SNRNP200;KDM3B;KPNA6;DNAJC8;RAC1;SS18;EXTL3;EHBP1;UBE2A;SNAPC5;USP5;TTI1;CALM2;NFYB;DENND4A;METAP1;NDUFB5;ABCF1;TP53BP1;CANX;SMC5;POLR2A;RPRD2;MFN2;TERF2IP;PRPF4;SEC62;SFSWAP;CDC25C;AGPAT1;UBE3C;YIF1A;OARD1;ZNHIT3;BPHL;XPO6;SDHA;STX3;BECN1;DDB1;MYCBP;DNAJC13;MCM2;NDST1;ANKRD17;CNP;EIF2S1;CUL4B;AFG3L2;SEC31A;DAP3;PTPRA;XPO7;DOCK3;ARCN1;HMGN4;PARN;PDE6D;TPR;DDX46;CLTC;DIMT1;GNL2;PARP2;PRKDC;PRKAG1;SEC23IP;CSNK2A1;YWHAQ;DDX18;PWP1;KHDRBS1;LANCL1;LRPPRC;HLTF,"[100, 554, 556, 558, 711, 827, 839, 920, 951, 973, 975, 986, 1038, 1145, 1450, 1484, 1525, 1541, 1571, 1573, 1611, 1640, 1683, 1685, 1716, 1786, 1934, 1978, 2011, 2151, 2153, 2215, 2299, 2303, 2319, 2430, 2632, 2698, 2729, 2743, 2781, 2908, 2964, 3033, 3049, 3146, 3181, 3248, 3328, 3448, 3453, 3518, 3522, 3535, 3700, 3735, 3778, 4052, 4262, 4299, 4445, 4522, 4529, 4578, 4602, 4660, 4736, 4778, 4796, 4837, 4951, 4956, 4996, 5018, 5183, 5252, 5277, 5476, 5498, 5609, 5732, 5883, 5890, 5935, 6165, 6199, 6205, 6349, 6385, 6630, 6643, 6762, 6876, 6913, 6999, 7055, 7059, 7153, 7298, 7380, 7418, 7457, 7478, 7565, 7584, 7681, 7695, 7732, 7879, 7992, 8000, 8009, 8043, 8057, 8085, 8091, 8139, 8291, 8324, 8416, 8485, 8522, 8648, 8656, 8662, 8781, 8815, 9250, 9284, 9412, 9436, 9667, 9794, 9874, 9984, 9987, 10023, 10025, 10049, 10074, 10159, 10185, 10282, 10397, 10437, 10453, 10571, 10640, 10675, 10741, 10848, 10855, 10922, 10936, 10940, 10946, 10997, 11123, 11224, 11451, 11464, 11471, 11559, 11588, 11876, 11882, 11985, 12048, 12297, 12311, 12358, 12390, 12552, 12563, 12704, 12764, 12788, 12798, 12851, 12944, 13019, 13023, 13099, 13161, 13427, 13437, 13440, 13531, 13572, 13625, 13710, 13842, 13847, 13860, 13869, 14024, 14043, 14118, 14223, 14346, 14395, 14611, 14636, 14673, 15024, 15046, 15076, 15084, 15193, 15424, 15555, 15556, 15558, 15639, 15736, 15832, 15870, 15879, 15949, 16231, 16516, 16539, 16705, 16797, 16833, 16842, 16843, 17002, 17248, 17264, 17309, 17368]",c4.cgn__MORF_DDB1
