TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.biocarta,BIOCARTA_GLEEVEC_PATHWAY,prerank,0.34930304062492,0.9901607832752158,0.468682505399568,0.6202930710973273,1.0,10_23,10/23,23.46%,MAPK3;MYC;BAD;JUN;FOS;RAF1;CRKL;AKT1;HRAS;STAT5A,MAPK3;MYC;BAD;JUN;FOS;RAF1;CRKL;AKT1;HRAS;STAT5A;STAT5B;MAP2K1;SOS1;PIK3CG;BCR;MAP3K1;PIK3CA;MAP2K4;JAK2;GRB2;PIK3R1;MAPK8;STAT1,"[1114, 1232, 2388, 2824, 2889, 3033, 3142, 3267, 3976, 4109, 5095, 5701, 5826, 6453, 7004, 7054, 7105, 8233, 8889, 11405, 14526, 16304, 16938]",c2.cp.biocarta__BIOCARTA_GLEEVEC_PATHWAY
c2.cp.biocarta,BIOCARTA_P27_PATHWAY,prerank,0.4117528615682064,0.9960241840463481,0.47780126849894294,0.6207194775932365,1.0,4_13,4/13,24.49%,CDK2;CKS1B;UBE2M;CCNE1,CDK2;CKS1B;UBE2M;CCNE1;TFDP1;NEDD8;CDKN1B;CUL1;E2F1;RBX1;RB1;SKP2;SKP1,"[1573, 3684, 3789, 4289, 5705, 6619, 7452, 7681, 7793, 8474, 9620, 11550, 12689]",c2.cp.biocarta__BIOCARTA_P27_PATHWAY
c2.cp.biocarta,BIOCARTA_TEL_PATHWAY,prerank,0.3739746428858238,0.9612484908843573,0.5010526315789474,0.6374073888932735,1.0,4_17,4/17,7.07%,IGF1R;HSP90AA1;MYC;BCL2,IGF1R;HSP90AA1;MYC;BCL2;EGFR;AKT1;TEP1;TP53;RB1;PRKCA;XRCC6;PPP2CA;TERT;KRAS;TNKS;XRCC5;TERF1,"[486, 876, 1232, 1238, 2347, 3267, 4297, 8693, 9620, 10873, 11348, 12732, 13041, 13814, 14449, 16129, 16643]",c2.cp.biocarta__BIOCARTA_TEL_PATHWAY
c2.cp.biocarta,BIOCARTA_EICOSANOID_PATHWAY,prerank,0.35628694360268764,0.9691995299333418,0.5085836909871244,0.6383179102993795,1.0,7_22,7/22,19.92%,EPHX1;TBXAS1;PTGER2;TBXA2R;ALOX5AP;CYSLTR2;HPGDS,EPHX1;TBXAS1;PTGER2;TBXA2R;ALOX5AP;CYSLTR2;HPGDS;PTGER1;CYP2J2;PTGIR;PTGES;PTGS1;PLA2G4A;ALOX5;PTGER4;CYSLTR1;PTGS2;PTGFR;EPHX2;PLCB1;PTGER3;PTGIS,"[819, 1346, 1376, 2131, 2249, 3223, 3489, 4313, 6548, 6622, 6773, 6934, 9214, 9403, 10354, 11181, 11182, 11263, 11584, 14865, 15604, 16232]",c2.cp.biocarta__BIOCARTA_EICOSANOID_PATHWAY
c2.cp.biocarta,BIOCARTA_INTEGRIN_PATHWAY,prerank,0.317884964952422,0.9704371473369352,0.5031315240083507,0.6412453325283795,1.0,14_32,14/32,22.70%,CSK;FYN;MAPK3;MAP2K2;CAPN1;JUN;ACTA1;RAF1;CRKL;RAPGEF1;BCAR1;TLN1;ZYX;HRAS,CSK;FYN;MAPK3;MAP2K2;CAPN1;JUN;ACTA1;RAF1;CRKL;RAPGEF1;BCAR1;TLN1;ZYX;HRAS;ACTN1;SHC1;RAP1A;MAP2K1;SOS1;TNS1;CAPNS1;ROCK1;BCR;RHOA;ITGB1;GRB2;VCL;CAV1;MAPK1;MAPK8;ACTN2;PPP1R12B,"[829, 1046, 1114, 2104, 2681, 2824, 2840, 3033, 3142, 3438, 3512, 3565, 3873, 3976, 4592, 4654, 5616, 5701, 5826, 6093, 6148, 6585, 7004, 7817, 11311, 11405, 11575, 12109, 12772, 16304, 17020, 17335]",c2.cp.biocarta__BIOCARTA_INTEGRIN_PATHWAY
c2.cp.biocarta,BIOCARTA_NUCLEARRS_PATHWAY,prerank,0.32268998130482857,0.956289854172042,0.5032822757111597,0.6414850973176873,1.0,11_30,11/30,21.81%,NR1H3;RARG;CYP4B1;ABCC2;PPARA;CYP3A4;ABCA1;ABCB1;PPARG;PPARD;CYP27B1,NR1H3;RARG;CYP4B1;ABCC2;PPARA;CYP3A4;ABCA1;ABCB1;PPARG;PPARD;CYP27B1;ABCC3;VDR;RARA;NR1I2;CYP8B1;ABCG1;ABCB4;CYP26A1;RARB;CYP4A22;ABCB11;ABCG5;CYP2E1;ABCD3;CYP4A11;ABCD2;NR1I3;NR1H4;CYP24A1,"[444, 1258, 1352, 1475, 1634, 2099, 2620, 3190, 3284, 3681, 3820, 4275, 4946, 5072, 6022, 6647, 7499, 8856, 8895, 10395, 11233, 11763, 12511, 14038, 14482, 14759, 15010, 15184, 15445, 15989]",c2.cp.biocarta__BIOCARTA_NUCLEARRS_PATHWAY
c2.cp.biocarta,BIOCARTA_NO1_PATHWAY,prerank,0.3278621037586189,0.9617835133840319,0.4959349593495935,0.6414969822304134,1.0,6_27,6/27,11.63%,NOS3;FLT4;HSP90AA1;VEGFA;FLT1;SLC7A1,NOS3;FLT4;HSP90AA1;VEGFA;FLT1;SLC7A1;ACTA1;AKT1;PRKAR1B;CHRNA1;PDE2A;TNNI1;PRKAR2B;KNG1;CHRM1;KDR;PRKAR2A;CAV1;CALM3;CALM2;PDE3A;PDE3B;BDKRB2;CALM1;RYR2;PRKACB;PRKAR1A,"[335, 525, 876, 1439, 1534, 2037, 2840, 3267, 4473, 4686, 5434, 5703, 6764, 8499, 9935, 10163, 11277, 12109, 12212, 12311, 13044, 13856, 14242, 14779, 16332, 16466, 16685]",c2.cp.biocarta__BIOCARTA_NO1_PATHWAY
c2.cp.biocarta,BIOCARTA_HER2_PATHWAY,prerank,0.3428648894841677,0.9727375430268006,0.49056603773584906,0.6425228934277211,1.0,7_23,7/23,17.95%,MAPK3;IL6R;IL6;EGFR;ERBB2;RAF1;STAT3,MAPK3;IL6R;IL6;EGFR;ERBB2;RAF1;STAT3;HRAS;SHC1;CARM1;IL6ST;MAP2K1;SOS1;PIK3CG;PIK3CA;EP300;GRIP1;ERBB3;GRB2;MAPK1;ERBB4;PIK3R1;ESR1,"[1114, 2017, 2121, 2347, 2593, 3033, 3143, 3976, 4654, 4877, 5448, 5701, 5826, 6453, 7105, 7268, 8810, 9861, 11405, 12772, 13750, 14526, 16134]",c2.cp.biocarta__BIOCARTA_HER2_PATHWAY
c2.cp.biocarta,BIOCARTA_G1_PATHWAY,prerank,0.3253290555835895,0.9631796124674485,0.5237068965517241,0.6442793338453611,1.0,7_28,7/28,14.95%,TGFB1;TGFB2;CDK2;CDKN1A;TGFB3;HDAC1;SMAD4,TGFB1;TGFB2;CDK2;CDKN1A;TGFB3;HDAC1;SMAD4;CDKN2A;CDKN2B;CCNE1;CDC25A;TFDP1;DHFR;SMAD3;ABL1;CDKN1B;E2F1;CDK4;CDK1;TP53;RB1;CCNA1;CDK6;ATM;SKP2;CCND1;GSK3B;ATR,"[386, 1191, 1573, 1714, 1861, 2268, 2618, 3605, 3838, 4289, 5226, 5705, 5804, 5844, 6593, 7452, 7793, 7822, 8376, 8693, 9620, 10863, 11099, 11270, 11550, 13673, 15613, 17503]",c2.cp.biocarta__BIOCARTA_G1_PATHWAY
c2.cp.biocarta,BIOCARTA_GATA3_PATHWAY,prerank,0.38300454700604275,0.9402587729553857,0.5450643776824035,0.6656549708937748,1.0,4_13,4/13,14.45%,MAP2K3;NFATC2;NFATC1;GATA3,MAP2K3;NFATC2;NFATC1;GATA3;PRKAR1B;PRKAR2B;MAPK14;IL13;IL4;PRKAR2A;IL5;PRKACB;PRKAR1A,"[292, 1367, 1675, 2530, 4473, 6764, 7304, 8159, 8442, 11277, 15390, 16466, 16685]",c2.cp.biocarta__BIOCARTA_GATA3_PATHWAY
c2.cp.biocarta,BIOCARTA_CDK5_PATHWAY,prerank,0.38920479483175335,0.9190962290653458,0.5553359683794467,0.6938896342870314,1.0,5_12,5/12,22.70%,MAPK3;MAP2K2;RAF1;NGF;HRAS,MAPK3;MAP2K2;RAF1;NGF;HRAS;NGFR;MAP2K1;CDK5;DPM2;CDK5R1;MAPK1;EGR1,"[1114, 2104, 3033, 3051, 3976, 4970, 5701, 6185, 6313, 10324, 12772, 15627]",c2.cp.biocarta__BIOCARTA_CDK5_PATHWAY
c2.cp.biocarta,BIOCARTA_HDAC_PATHWAY,prerank,0.32050892851908086,0.9191702969709464,0.5639913232104121,0.6990845571271203,1.0,7_25,7/25,20.80%,IGF1R;NFATC2;NFATC1;INSR;AKT1;MAPK7;PPP3CC,IGF1R;NFATC2;NFATC1;INSR;AKT1;MAPK7;PPP3CC;MYOD1;HDAC5;CABIN1;PIK3CG;CAMK1;PIK3CA;MAPK14;MAP2K6;YWHAH;CAMK1G;PPP3CA;AVP;CALM3;CALM2;PPP3CB;PIK3R1;CALM1;IGF1,"[486, 1367, 1675, 3052, 3267, 3561, 3642, 4524, 4646, 5041, 6453, 6902, 7105, 7304, 7672, 7832, 9758, 11156, 11326, 12212, 12311, 12602, 14526, 14779, 15473]",c2.cp.biocarta__BIOCARTA_HDAC_PATHWAY
c2.cp.biocarta,BIOCARTA_AGPCR_PATHWAY,prerank,-0.5653961396171675,-1.25884780287561,0.19136960600375236,0.7142681920982444,1.0,4_10,4/10,19.05%,PRKAR1A;PRKACB;PRKCB;ARRB1,PRKAR1B;GNAS;PRKAR2B;PRKCA;GRK4;PRKAR2A;ARRB1;PRKCB;PRKACB;PRKAR1A,"[4473, 4729, 6764, 10873, 10900, 11277, 14181, 14648, 16466, 16685]",c2.cp.biocarta__BIOCARTA_AGPCR_PATHWAY
c2.cp.biocarta,BIOCARTA_VITCB_PATHWAY,prerank,0.3831457495074393,0.8965540903883987,0.6021739130434782,0.7298426619317353,1.0,4_11,4/11,18.02%,SLC2A3;P4HB;COL4A4;SLC2A1,SLC2A3;P4HB;COL4A4;SLC2A1;COL4A3;COL4A2;COL4A1;COL4A6;SLC23A1;COL4A5;SLC23A2,"[833, 1840, 2709, 3156, 8021, 8242, 9975, 10672, 12133, 14154, 16519]",c2.cp.biocarta__BIOCARTA_VITCB_PATHWAY
c2.cp.biocarta,BIOCARTA_LECTIN_PATHWAY,prerank,0.398640184080032,0.8873536864135414,0.5895833333333333,0.7417657736735308,1.0,5_10,5/10,15.67%,C3;C7;C4B;C4A;C2,C3;C7;C4B;C4A;C2;C9;MASP1;C6;MASP2;C5,"[1102, 1107, 1395, 2614, 2744, 5937, 12028, 13010, 16068, 17107]",c2.cp.biocarta__BIOCARTA_LECTIN_PATHWAY
c2.cp.biocarta,BIOCARTA_LONGEVITY_PATHWAY,prerank,0.3511108745013671,0.8806211997879968,0.6325678496868476,0.7482159681569597,1.0,5_14,5/14,26.57%,IGF1R;AKT1;SOD1;HRAS;SHC1,IGF1R;AKT1;SOD1;HRAS;SHC1;PIK3CG;SOD3;PIK3CA;GHR;FOXO3;SOD2;CAT;PIK3R1;IGF1,"[486, 3267, 3398, 3976, 4654, 6453, 6504, 7105, 7202, 8003, 9445, 9839, 14526, 15473]",c2.cp.biocarta__BIOCARTA_LONGEVITY_PATHWAY
c2.cp.biocarta,BIOCARTA_SPRY_PATHWAY,prerank,0.33874451372451314,0.8755202193295037,0.6673427991886409,0.7518454064949752,1.0,8_16,8/16,26.57%,MAPK3;EGFR;SPRY1;RAF1;CBL;HRAS;EGF;SHC1,MAPK3;EGFR;SPRY1;RAF1;CBL;HRAS;EGF;SHC1;MAP2K1;SOS1;SPRY2;PTPRB;GRB2;SPRY4;MAPK1;RASA1,"[1114, 2347, 2949, 3033, 3071, 3976, 4444, 4654, 5701, 5826, 6637, 10643, 11405, 12130, 12772, 16602]",c2.cp.biocarta__BIOCARTA_SPRY_PATHWAY
c2.cp.biocarta,BIOCARTA_PS1_PATHWAY,prerank,0.3495504620052743,0.8693236455001007,0.6610878661087866,0.7569559099463972,1.0,6_14,6/14,17.55%,AXIN1;DVL1;FZD1;DLL1;NOTCH1;HNF1A,AXIN1;DVL1;FZD1;DLL1;NOTCH1;HNF1A;APC;RBPJ;BTRC;PSEN1;WNT1;ADAM17;GSK3B;CTNNB1,"[877, 1089, 1987, 2363, 2437, 3074, 9884, 12114, 12697, 13571, 14329, 14928, 15613, 16018]",c2.cp.biocarta__BIOCARTA_PS1_PATHWAY
c2.cp.biocarta,BIOCARTA_UCALPAIN_PATHWAY,prerank,0.36011866641435564,0.8592361876316962,0.6826722338204593,0.7571666346911582,1.0,4_12,4/12,20.36%,EZR;CAPN1;ACTA1;TLN1,EZR;CAPN1;ACTA1;TLN1;ACTN1;CAPNS1;ITGB3;RHOA;SPTAN1;ITGB1;RAC1;ACTN2,"[507, 2681, 2840, 3565, 4592, 6148, 7795, 7817, 8037, 11311, 11471, 17020]",c2.cp.biocarta__BIOCARTA_UCALPAIN_PATHWAY
c2.cp.biocarta,BIOCARTA_ARF_PATHWAY,prerank,0.3272821448635457,0.861828999948075,0.6477987421383647,0.7583183733578722,1.0,4_17,4/17,11.90%,MYC;TBX2;TWIST1;POLR1C,MYC;TBX2;TWIST1;POLR1C;CDKN2A;POLR1D;PIK3CG;ABL1;PIK3CA;E2F1;TP53;RB1;RAC1;PIK3R1;MDM2;POLR1B;POLR1A,"[1232, 1641, 1908, 2083, 3605, 5596, 6453, 6593, 7105, 7793, 8693, 9620, 11471, 14526, 15285, 15288, 15636]",c2.cp.biocarta__BIOCARTA_ARF_PATHWAY
c2.cp.biocarta,BIOCARTA_TRKA_PATHWAY,prerank,0.34939881761955893,0.8541466558965582,0.6720647773279352,0.7609116779835919,1.0,5_13,5/13,26.57%,PLCG1;NGF;AKT1;HRAS;SHC1,PLCG1;NGF;AKT1;HRAS;SHC1;SOS1;DPM2;PIK3CA;NTRK1;PRKCA;GRB2;PIK3R1;PRKCB,"[405, 3051, 3267, 3976, 4654, 5826, 6313, 7105, 9253, 10873, 11405, 14526, 14648]",c2.cp.biocarta__BIOCARTA_TRKA_PATHWAY
c2.cp.biocarta,BIOCARTA_ACH_PATHWAY,prerank,0.35700844760930006,0.8622057148096393,0.6471861471861472,0.7631539823880511,1.0,4_13,4/13,18.66%,RAPSN;BAD;CHRNB1;AKT1,RAPSN;BAD;CHRNB1;AKT1;PIK3CG;PTK2B;PIK3CA;YWHAH;FOXO3;CHRNG;TERT;PIK3R1;MUSK,"[871, 2388, 3148, 3267, 6453, 6883, 7105, 7832, 8003, 9061, 13041, 14526, 16254]",c2.cp.biocarta__BIOCARTA_ACH_PATHWAY
c2.cp.biocarta,BIOCARTA_HSWI_SNF_PATHWAY,prerank,-0.5402945999892377,-1.259230013576962,0.1889908256880734,0.7675311170461905,1.0,7_12,7/12,30.01%,NF1;TBP;GTF2A1;NR3C1;SMARCE1;SMARCA4;ACTB,SMARCB1;SMARCC1;ARID1A;SMARCD1;SMARCC2;ACTB;SMARCA4;SMARCE1;NR3C1;GTF2A1;TBP;NF1,"[3041, 3733, 6058, 8135, 8662, 12262, 12442, 13147, 14123, 15277, 15689, 17391]",c2.cp.biocarta__BIOCARTA_HSWI_SNF_PATHWAY
c2.cp.biocarta,BIOCARTA_CHREBP_PATHWAY,prerank,-0.4617249090419061,-1.2269550011053862,0.19553072625698323,0.7721070138396077,1.0,4_18,4/18,6.01%,PRKAA1;PRKAG1;PRKAR1A;PRKACB,ACSM1;MLXIPL;PRKAR1B;GNAS;PRKAG3;PRKAR2B;PRKAG2;ACSBG1;PRKAR2A;PRKAA2;PPP2CA;PRKAB1;PRKAB2;ADCY1;PRKACB;PRKAR1A;PRKAG1;PRKAA1,"[673, 1621, 4473, 4729, 5219, 6764, 8791, 9824, 11277, 11483, 12732, 13247, 13709, 13767, 16466, 16685, 16705, 17412]",c2.cp.biocarta__BIOCARTA_CHREBP_PATHWAY
c2.cp.biocarta,BIOCARTA_PRC2_PATHWAY,prerank,0.3422029614268482,0.8325250185485115,0.6750524109014675,0.7923513555946139,1.0,6_13,6/13,24.00%,YY1;RING1;HDAC1;EED;BMI1;EZH1,YY1;RING1;HDAC1;EED;BMI1;EZH1;CBX4;PHC1;RBBP7;HDAC2;EZH2;SUZ12;RBBP4,"[1746, 1978, 2268, 3207, 3628, 4204, 7228, 7839, 8460, 9498, 9837, 13872, 17106]",c2.cp.biocarta__BIOCARTA_PRC2_PATHWAY
c2.cp.biocarta,BIOCARTA_BARRESTIN_SRC_PATHWAY,prerank,0.31816178940600337,0.8225641710704882,0.7094188376753507,0.8038950216137529,1.0,6_16,6/16,22.70%,FGR;MAPK3;MAP2K2;RAF1;HCK;HRAS,FGR;MAPK3;MAP2K2;RAF1;HCK;HRAS;GNAS;MAP2K1;DNM1;KCNA2;MAPK1;KCNA1;ADCY1;ARRB1;PLCB1;KCNA3,"[341, 1114, 2104, 3033, 3336, 3976, 4729, 5701, 8266, 9477, 12772, 13115, 13767, 14181, 14865, 16219]",c2.cp.biocarta__BIOCARTA_BARRESTIN_SRC_PATHWAY
c2.cp.biocarta,BIOCARTA_AKAPCENTROSOME_PATHWAY,prerank,-0.52768104604423,-1.2648297484572022,0.18504672897196262,0.8096842209781469,1.0,4_13,4/13,8.87%,PRKAG1;PRKACB;AKAP9;MAP2,PKN1;PRKAR2B;RHOA;CDK1;PCNT;PRKAR2A;PPP2CA;NUP85;PRKCE;MAP2;AKAP9;PRKACB;PRKAG1,"[1248, 6764, 7817, 8376, 10697, 11277, 12732, 13222, 13636, 15965, 16195, 16466, 16705]",c2.cp.biocarta__BIOCARTA_AKAPCENTROSOME_PATHWAY
c2.cp.biocarta,BIOCARTA_ERAD_PATHWAY,prerank,0.3075663747271495,0.8149258114818159,0.7169811320754716,0.8112992210057124,1.0,3_19,3/19,10.61%,FBXO2;SEC61A1;UBE2I,FBXO2;SEC61A1;UBE2I;MAN2B1;MAN2C1;MAN1C1;MOGS;SAE1;CUL1;RBX1;MAN1A1;UBA2;SKP1;CANX;GANAB;UGGT1;MAN2A2;EDEM1;MAN1A2,"[167, 1656, 1857, 3690, 3984, 4456, 5571, 7646, 7681, 8474, 11169, 11381, 12689, 12788, 13207, 13932, 15082, 15140, 15174]",c2.cp.biocarta__BIOCARTA_ERAD_PATHWAY
c2.cp.biocarta,BIOCARTA_TFF_PATHWAY,prerank,0.29520271795886655,0.7991848077546289,0.7693965517241379,0.8313534790344063,1.0,8_20,8/20,26.66%,MAPK3;EGFR;BAD;ERBB2;AKT1;HRAS;SHC1;TFF3,MAPK3;EGFR;BAD;ERBB2;AKT1;HRAS;SHC1;TFF3;SOS1;CASP9;PIK3CG;PIK3CA;GHR;RHOA;ITGB1;GRB2;MAPK1;APAF1;PIK3R1;CTNNB1,"[1114, 2347, 2388, 2593, 3267, 3976, 4654, 4669, 5826, 6429, 6453, 7105, 7202, 7817, 11311, 11405, 12772, 13773, 14526, 16018]",c2.cp.biocarta__BIOCARTA_TFF_PATHWAY
c2.cp.biocarta,BIOCARTA_STATHMIN_PATHWAY,prerank,-0.4573175801382868,-1.1956555502453683,0.22,0.8322119133352608,1.0,3_18,3/18,6.01%,CAMK4;PRKAR1A;PRKACB,HSPA5;CD2;CD247;CD3E;PRKAR1B;UHMK1;PRKAR2B;TSG101;CCNB1;CDK1;CD3G;MAPK13;RB1CC1;PRKAR2A;STMN1;PRKACB;PRKAR1A;CAMK4,"[1765, 2509, 2564, 3429, 4473, 6551, 6764, 7851, 8226, 8376, 8645, 8706, 8973, 11277, 12454, 16466, 16685, 16852]",c2.cp.biocarta__BIOCARTA_STATHMIN_PATHWAY
c2.cp.biocarta,BIOCARTA_CK1_PATHWAY,prerank,-0.5041013631801962,-1.275551115390494,0.17234848484848486,0.8398225161701915,1.0,4_15,4/15,15.15%,PRKAR1A;PRKACB;DRD2;PLCB1,CSNK1D;PRKAR1B;PPP1R1B;CDK5;PRKAR2B;DRD1;GRM1;CDK5R1;PPP3CA;PRKAR2A;PPP2CA;PLCB1;DRD2;PRKACB;PRKAR1A,"[3453, 4473, 6119, 6185, 6764, 8994, 10008, 10324, 11156, 11277, 12732, 14865, 15657, 16466, 16685]",c2.cp.biocarta__BIOCARTA_CK1_PATHWAY
c2.cp.biocarta,BIOCARTA_BIOPEPTIDES_PATHWAY,prerank,0.26470590218371326,0.7727183827712159,0.8300653594771242,0.8622100316339418,1.0,6_28,6/28,17.95%,PLCG1;FYN;MAPK3;MAP2K2;RAF1;STAT3,PLCG1;FYN;MAPK3;MAP2K2;RAF1;STAT3;HRAS;STAT5A;SHC1;MAP2K1;AGT;GNA11;SOS1;CDK5;PTK2B;MAPK14;F2;KNG1;JAK2;PRKCA;GRB2;CALM3;CALM2;MAPK1;PRKCB;CALM1;MAPK8;STAT1,"[405, 1046, 1114, 2104, 3033, 3143, 3976, 4109, 4654, 5701, 5734, 5737, 5826, 6185, 6883, 7304, 7524, 8499, 8889, 10873, 11405, 12212, 12311, 12772, 14648, 14779, 16304, 16938]",c2.cp.biocarta__BIOCARTA_BIOPEPTIDES_PATHWAY
c2.cp.biocarta,BIOCARTA_PTEN_PATHWAY,prerank,0.29402668631664436,0.7754808898779237,0.8098290598290598,0.864041267070992,1.0,4_17,4/17,20.05%,MAPK3;EGFR;AKT1;BCAR1,MAPK3;EGFR;AKT1;BCAR1;SHC1;SOS1;ILK;PIK3CA;CDKN1B;FOXO3;PTEN;PDPK1;ITGB1;GRB2;PDK2;MAPK1;PIK3R1,"[1114, 2347, 3267, 3512, 4654, 5826, 5935, 7105, 7452, 8003, 10528, 10975, 11311, 11405, 11759, 12772, 14526]",c2.cp.biocarta__BIOCARTA_PTEN_PATHWAY
c2.cp.biocarta,BIOCARTA_BAD_PATHWAY,prerank,0.27682944251503105,0.7645642694594588,0.8181818181818182,0.8678382989513482,1.0,5_22,5/22,13.64%,IGF1R;MAPK3;BCL2;BAX;BAD,IGF1R;MAPK3;BCL2;BAX;BAD;AKT1;PRKAR1B;RPS6KA1;PIK3CG;PRKAR2B;PIK3CA;YWHAH;CSF2RB;PRKAR2A;KITLG;MAPK1;ADCY1;PIK3R1;IGF1;KIT;PRKACB;PRKAR1A,"[486, 1114, 1238, 1799, 2388, 3267, 4473, 5141, 6453, 6764, 7105, 7832, 7860, 11277, 12483, 12772, 13767, 14526, 15473, 15737, 16466, 16685]",c2.cp.biocarta__BIOCARTA_BAD_PATHWAY
c2.cp.biocarta,BIOCARTA_DREAM_PATHWAY,prerank,0.3169459831688416,0.7580537996696164,0.7720430107526882,0.8715835873984408,1.0,5_12,5/12,17.21%,MAPK3;CREM;JUN;FOS;OPRK1,MAPK3;CREM;JUN;FOS;OPRK1;PRKAR1B;PRKAR2B;CREB1;KCNIP3;PRKAR2A;PRKACB;PRKAR1A,"[1114, 2587, 2824, 2889, 3014, 4473, 6764, 10478, 10999, 11277, 16466, 16685]",c2.cp.biocarta__BIOCARTA_DREAM_PATHWAY
c2.cp.biocarta,BIOCARTA_PTDINS_PATHWAY,prerank,0.2648715227139289,0.7499653750543154,0.8206185567010309,0.8769800269359417,1.0,5_23,5/23,18.66%,PLCG1;PFKP;BAD;BTK;AKT1,PLCG1;PFKP;BAD;BTK;AKT1;GSK3A;PFKL;JAG1;AP2M1;ARF1;AP2A1;LYN;VAV2;RPS6KB1;PFKM;PDPK1;RAC1;PRKCZ;PRKCE;EEA1;ARHGEF2;RAB5A;GSK3B,"[405, 1158, 2388, 2617, 3267, 4452, 4981, 5281, 5915, 6147, 6922, 6930, 8144, 8326, 8947, 10975, 11471, 13086, 13636, 14308, 14851, 15603, 15613]",c2.cp.biocarta__BIOCARTA_PTDINS_PATHWAY
c2.cp.biocarta,BIOCARTA_AT1R_PATHWAY,prerank,0.25366425237512397,0.7314325686682807,0.9034907597535934,0.8836108551256422,1.0,6_27,6/27,17.32%,ELK1;MAPK3;MAP2K2;EGFR;JUN;RAF1,ELK1;MAPK3;MAP2K2;EGFR;JUN;RAF1;HRAS;AGTR1;SHC1;MAP2K1;AGT;SOS1;PTK2B;MAP3K1;ATF2;MAP2K4;GNAQ;PRKCA;GRB2;RAC1;CALM3;CALM2;MAPK1;PAK1;PRKCB;CALM1;MAPK8,"[973, 1114, 2104, 2347, 2824, 3033, 3976, 4464, 4654, 5701, 5734, 5826, 6883, 7054, 8136, 8233, 10758, 10873, 11405, 11471, 12212, 12311, 12772, 14368, 14648, 14779, 16304]",c2.cp.biocarta__BIOCARTA_AT1R_PATHWAY
c2.cp.biocarta,BIOCARTA_BTG2_PATHWAY,prerank,0.32120616119220413,0.731533921127137,0.814498933901919,0.8893397371789543,1.0,2_10,2/10,17.42%,BTG1;NGF,BTG1;NGF;PRMT1;TP53;BTG2;CHAF1A;RB1;FGF1;CCND1;CHAF1B,"[856, 3051, 4768, 8693, 8882, 9035, 9620, 11280, 13673, 14111]",c2.cp.biocarta__BIOCARTA_BTG2_PATHWAY
c2.cp.biocarta,BIOCARTA_MAL_PATHWAY,prerank,0.27780724118670763,0.7359457376759303,0.8467583497053045,0.8896213262816088,1.0,5_19,5/19,17.55%,MAPK3;MAP2K2;ACTA1;RAF1;HNF1A,MAPK3;MAP2K2;ACTA1;RAF1;HNF1A;HRAS;DIAPH1;SRF;MAP2K1;ROCK1;MAP3K1;LIMK1;RHOA;MAP4K2;MAL;RAC1;MAPK1;CDC42;MAPK8,"[1114, 2104, 2840, 3033, 3074, 3976, 5025, 5159, 5701, 6585, 7054, 7458, 7817, 8664, 10887, 11471, 12772, 16108, 16304]",c2.cp.biocarta__BIOCARTA_MAL_PATHWAY
c2.cp.biocarta,BIOCARTA_LEPTIN_PATHWAY,prerank,-0.5816096918468767,-1.2815853692991113,0.17992424242424243,0.8992106254544816,1.0,2_10,2/10,4.65%,PRKAA1;PRKAG1,CPT1A;PRKAG3;LEPR;PRKAG2;PRKAA2;ACACA;PRKAB1;PRKAB2;PRKAG1;PRKAA1,"[4767, 5219, 5645, 8791, 11483, 11923, 13247, 13709, 16705, 17412]",c2.cp.biocarta__BIOCARTA_LEPTIN_PATHWAY
c2.cp.biocarta,BIOCARTA_GABA_PATHWAY,prerank,-0.6520614351449862,-1.4391690979582323,0.0682261208576998,0.9005572055615423,0.989,5_10,5/10,22.85%,GABRA6;GPHN;UBQLN1;GABRA1;GABRA4,GABARAP;GABRA3;GABRA2;GABRA5;NSF;GABRA4;GABRA1;UBQLN1;GPHN;GABRA6,"[5318, 8974, 10734, 10979, 11436, 13516, 13541, 14692, 15320, 17516]",c2.cp.biocarta__BIOCARTA_GABA_PATHWAY
c2.cp.biocarta,BIOCARTA_PGC1A_PATHWAY,prerank,0.2761495207009097,0.691061482559859,0.8725274725274725,0.9236136885654815,1.0,3_15,3/15,10.87%,ESRRA;PPARA;SLC2A4,ESRRA;PPARA;SLC2A4;PPP3CC;HDAC5;CAMK1;YWHAH;CAMK1G;PPP3CA;PPARGC1A;CALM3;CALM2;PPP3CB;CALM1;CAMK4,"[1143, 1634, 1904, 3642, 4646, 6902, 7832, 9758, 11156, 11622, 12212, 12311, 12602, 14779, 16852]",c2.cp.biocarta__BIOCARTA_PGC1A_PATHWAY
