TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Cellular_Component_2025,Specific Granule (GO:0042581),prerank,0.44944029444013495,1.96577370931347,0.0,0.004714435829712305,0.044,43_146,43/146,12.48%,CD177;SLPI;LRG1;PLAUR;C3AR1;STXBP2;CYBA;ITGB2;TNFRSF1B;LYZ;CXCL1;LAIR1;GPR84;GSDMD;ORM2;RETN;SLC2A5;BPI;LCN2;HVCN1;SLC2A3;CD33;EGFL7;ITGAM;VAMP8;TINAGL1;CD93;FOLR3;ANXA3;STOM;CLEC5A;AGPAT2;ITGAL;OSCAR;ADAM8;DOCK2;FCAR;CD59;PTPN6;CEACAM21;FPR2;CD53;SNAP23,CD177;SLPI;LRG1;PLAUR;C3AR1;STXBP2;CYBA;ITGB2;TNFRSF1B;LYZ;CXCL1;LAIR1;GPR84;GSDMD;ORM2;RETN;SLC2A5;BPI;LCN2;HVCN1;SLC2A3;CD33;EGFL7;ITGAM;VAMP8;TINAGL1;CD93;FOLR3;ANXA3;STOM;CLEC5A;AGPAT2;ITGAL;OSCAR;ADAM8;DOCK2;FCAR;CD59;PTPN6;CEACAM21;FPR2;CD53;SNAP23;CLEC12A;CTSZ;DGAT1;TCN1;AIFM2;RAB27A;TSPAN14;ANO6;CMTM6;PRKCSH;TMC6;PLAU;NFKB1;PDXK;JUP;TRPM2;LILRA3;QPCT;CTSD;GHDC;CHI3L1;STX4;CYFIP1;MLEC;LTF;ANXA11;TMBIM1;GGH;DLC1;SLC44A2;TOM1;RAP1A;CYBB;LAMTOR2;CANT1;CNN2;RAP2B;LAMTOR1;DNASE1L1;CFP;P2RX1;TOLLIP;CKAP4;MMP28;ALDH3B1;ORMDL3;SPTAN1;HMOX2;AP1M1;B2M;SLC27A2;ILF2;DNAJC5;ATP6V1D;VAMP1;KCNAB2;ATP8B4;UBR4;ITGAV;TIMP2;SLC15A4;QSOX1;PTPRB;KPNB1;DEGS1;ELANE;CEP290;ATP11A;STX3;ERP44;TMEM63A;OLR1;CHAMP1;VCL;ARMC8;LAMTOR3;STK10;ADAM10;CEACAM1;STXBP3;OLFM4;RAB37;CHIT1;TMEM30A;CLCN3;PTPRJ;PGRMC1;HPSE;NIT2;HGSNAT;SNAP25;CD47;PGAP1;LRRC7;PTX3;SLCO4C1;ATP8A1;CEACAM8;PGLYRP1;FRK;MOSPD2;CHRNB4;CD36,"[18, 42, 197, 295, 349, 361, 470, 507, 525, 574, 594, 610, 614, 617, 623, 672, 673, 720, 756, 785, 935, 998, 1001, 1038, 1175, 1228, 1292, 1310, 1349, 1517, 1621, 1659, 1702, 1704, 1742, 1779, 1843, 2017, 2040, 2097, 2137, 2172, 2185, 2333, 2634, 2659, 2740, 2838, 2940, 3262, 3336, 3390, 3542, 3929, 3981, 4057, 4198, 4440, 4547, 4588, 4609, 4656, 4932, 4969, 5094, 5202, 5323, 5338, 5417, 5447, 5474, 5501, 5604, 5664, 5674, 5847, 5936, 5946, 6158, 6378, 6388, 6695, 6854, 7201, 7314, 7516, 7726, 7817, 7879, 8034, 8493, 8522, 8759, 9009, 9049, 9116, 9167, 9188, 9377, 9572, 9618, 9683, 9874, 10174, 10417, 10822, 10936, 11005, 11164, 11191, 11394, 11692, 11750, 11936, 12129, 12288, 12508, 12526, 12591, 12671, 12690, 12728, 12733, 12812, 13374, 13403, 13860, 13865, 13891, 13933, 14138, 14164, 14421, 14657, 14865, 14945, 14986, 15139, 15281, 15757, 16217, 16414, 16541, 16689, 17088, 17499]",GO_Cellular_Component_2025__Specific Granule (GO:0042581)
GO_Cellular_Component_2025,Cytoplasmic Vesicle Lumen (GO:0060205),prerank,0.47198602879173185,1.9801112378455437,0.0,0.004724912353778333,0.037,31_110,31/110,17.40%,HSPA6;S100A12;S100A8;ADM;S100P;UCMA;FGR;CDA;APOA1;C3;S100A9;SERPINA3;HSP90AA1;S100A11;IMPDH1;POMC;ARHGAP9;GMFG;ZNF395;CRISPLD2;DBH;HSP90AB1;PYCARD;CTSH;BIN2;CSTB;PYGL;COTL1;GSTP1;FCN1;DEFA5,HSPA6;S100A12;S100A8;ADM;S100P;UCMA;FGR;CDA;APOA1;C3;S100A9;SERPINA3;HSP90AA1;S100A11;IMPDH1;POMC;ARHGAP9;GMFG;ZNF395;CRISPLD2;DBH;HSP90AB1;PYCARD;CTSH;BIN2;CSTB;PYGL;COTL1;GSTP1;FCN1;DEFA5;NME2;NFKB1;CSNK2B;PGM2;PDXK;IDH1;PSMB1;GHDC;DYNLT1;CYFIP1;GNPDA1;GSN;CCT8;PFKL;SRP14;PSMD3;PSMD6;SERPINB1;ROCK1;PKM;PSMC3;VCP;MAPK14;PSMB7;GYG1;EEF1A1;PSMD11;HSPA8;PSMD12;PPIA;C1QTNF1;PSMD2;DDX3X;PSMA2;IMPDH2;PSMD7;GHRL;MVP;DERA;EEF2;APRT;PGAM4;COMMD9;XRCC6;HUWE1;GZMB;OSTF1;ACTR1B;PSMD14;PRDX4;PSMD13;ALDOC;ATG7;ARPC5;ALOX5;CAB39;PAFAH1B2;APAF1;SERPINI1;PSMC2;ALAD;VCL;CAND1;HMGB1;GDI2;PSMA5;DBNL;XRCC5;PIKFYVE;SCG3;HOOK3;PPIE;TF;AGL;EPX;AHSG;BACE1;AMPD3;PCSK1,"[0, 11, 157, 159, 233, 290, 382, 406, 457, 554, 820, 958, 996, 1102, 1304, 1372, 1457, 1575, 1590, 1826, 1840, 2454, 2517, 2612, 2679, 2706, 2745, 2856, 2918, 2968, 3048, 3426, 4057, 4109, 4145, 4198, 4236, 4739, 4932, 5193, 5202, 5339, 5373, 5451, 5478, 5729, 6063, 6097, 6571, 6690, 7140, 7216, 7515, 7542, 7585, 7689, 7718, 7748, 7892, 8088, 8153, 8242, 8274, 8466, 8582, 8646, 8738, 8763, 8859, 8969, 9092, 9114, 9177, 9388, 9692, 9846, 9864, 9890, 9971, 10016, 10203, 10247, 10502, 10669, 10736, 10750, 11027, 11249, 11485, 11717, 12195, 12238, 12508, 12509, 12555, 12693, 12948, 12978, 13013, 13299, 13479, 13485, 14380, 14706, 15242, 15502, 15606, 16233, 16265, 16952]",GO_Cellular_Component_2025__Cytoplasmic Vesicle Lumen (GO:0060205)
GO_Cellular_Component_2025,Ficolin-1-Rich Granule Membrane (GO:0101003),prerank,0.5368198543867935,1.9713775112435388,0.0,0.004874726647922524,0.042,24_52,24/52,20.85%,SLC11A1;TCIRG1;ITGB2;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;FPR1;PKP1;DOK3;CD93;SIGLEC14;PRCP;FCAR;LILRB2;FPR2;CR1;ITGAX;GAA;SERPINB6;NCKAP1L;CD58;DYNLL1,SLC11A1;TCIRG1;ITGB2;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;FPR1;PKP1;DOK3;CD93;SIGLEC14;PRCP;FCAR;LILRB2;FPR2;CR1;ITGAX;GAA;SERPINB6;NCKAP1L;CD58;DYNLL1;TRPM2;LILRA3;SIRPA;DIAPH1;LGALS3;AP2A2;LAMTOR1;SIGLEC5;TMEM179B;CD55;RHOA;LAMP1;COPB1;ARL8A;RCAN1;ATP6V0C;ATAD3B;UBR4;LAMP2;ATP6V0A1;NFASC;ATP6AP2;DYNC1LI1;ENPP4;TBC1D10C;PTPRN2;DSG1;RNASE1,"[132, 437, 507, 683, 812, 857, 935, 945, 1004, 1087, 1201, 1292, 1533, 1681, 1843, 1887, 2137, 2413, 2994, 3369, 3459, 3466, 3647, 3652, 4547, 4588, 4625, 5247, 5562, 5810, 6388, 6641, 7248, 7327, 7805, 8103, 8170, 8511, 8774, 9190, 9358, 9618, 9877, 9981, 11666, 12688, 13446, 14714, 14814, 15064, 15977, 16286]",GO_Cellular_Component_2025__Ficolin-1-Rich Granule Membrane (GO:0101003)
GO_Cellular_Component_2025,Golgi Lumen (GO:0005796),prerank,0.4997176711634224,1.9825218665089628,0.0,0.004926585442049359,0.034,36_79,36/79,18.24%,RHBDF2;OGN;WNT6;PRELP;MUC4;TGFB1;MUC1;PROC;FMOD;BGLAP;LHB;PROZ;AGRP;DCN;DEFB1;SDC2;BCAN;GPC4;FURIN;NGF;WNT5B;OMD;BGN;WNT4;SDC4;CSPG4;WNT3;GPC3;MMP14;KERA;CHGA;FAM110A;WNT7A;DEFA5;GAS6;VCAN,RHBDF2;OGN;WNT6;PRELP;MUC4;TGFB1;MUC1;PROC;FMOD;BGLAP;LHB;PROZ;AGRP;DCN;DEFB1;SDC2;BCAN;GPC4;FURIN;NGF;WNT5B;OMD;BGN;WNT4;SDC4;CSPG4;WNT3;GPC3;MMP14;KERA;CHGA;FAM110A;WNT7A;DEFA5;GAS6;VCAN;MUC19;MUC20;GOLIM4;MMP16;AGRN;WNT7B;NCAN;MUC12;MUC5AC;MUC13;PCSK5;MMP11;CSPG5;SDC1;SOD3;HSPG2;GPC5;DAG1;GPC2;PODXL2;PDGFB;SDF4;PDGFA;GPC1;PROS1;WNT5A;RAB33B;GPC6;MUC6;SDC3;PPIL2;LUM;HS3ST1;F8;APP;MUC15;PCSK6;MUCL1;F7;MUC16;WNT1;TTF2;MUC5B,"[115, 184, 223, 327, 495, 664, 723, 782, 795, 849, 899, 1176, 1235, 1395, 1486, 1795, 1880, 1903, 1952, 1990, 2073, 2151, 2213, 2294, 2329, 2443, 2447, 2526, 2529, 2594, 2611, 2862, 2958, 3048, 3078, 3195, 3766, 4130, 4324, 4420, 4482, 4515, 4539, 4589, 4795, 4845, 4912, 5090, 5262, 5589, 5705, 5784, 6120, 6415, 6513, 6528, 6686, 7558, 7605, 7918, 8219, 8926, 9381, 9550, 9732, 9841, 11464, 12182, 12827, 13730, 13823, 14956, 15480, 16040, 16191, 16359, 16459, 16840, 16962]",GO_Cellular_Component_2025__Golgi Lumen (GO:0005796)
GO_Cellular_Component_2025,Secretory Granule Membrane (GO:0030667),prerank,0.41594303874634553,1.9535516042572234,0.0,0.00509944808913881,0.052,73_249,73/249,15.18%,CD177;SYTL4;ANPEP;SLC11A1;CXCR1;SERPINA5;CXCR2;SLC17A9;PLAUR;FCGR2A;VNN1;C3AR1;TCIRG1;CYBA;TLR2;C5AR1;ITGB2;TNFRSF1B;SLC18A1;LAIR1;GPR84;TYROBP;SLC2A5;MGAM;ITPR3;IZUMO1;HVCN1;CD300A;RAB24;NFAM1;FCER1G;SELL;SIGLEC9;SLC2A3;NBEAL2;CD33;FPR1;ITGAM;CUZD1;PKP1;VAMP8;DOK3;CD93;TMEM184A;PTAFR;STOM;SIGLEC14;CLEC5A;B4GALT1;AGPAT2;PRCP;ITGAL;ADAM8;BST2;DBH;FCAR;LILRB2;LHFPL2;LY6G6F;CYSTM1;CD59;CEACAM21;FPR2;CD53;SNAP23;PCSK4;CLEC12A;CR1;PTPRC;CPNE1;SLC18B1;LILRA6;DGAT1,CD177;SYTL4;ANPEP;SLC11A1;CXCR1;SERPINA5;CXCR2;SLC17A9;PLAUR;FCGR2A;VNN1;C3AR1;TCIRG1;CYBA;TLR2;C5AR1;ITGB2;TNFRSF1B;SLC18A1;LAIR1;GPR84;TYROBP;SLC2A5;MGAM;ITPR3;IZUMO1;HVCN1;CD300A;RAB24;NFAM1;FCER1G;SELL;SIGLEC9;SLC2A3;NBEAL2;CD33;FPR1;ITGAM;CUZD1;PKP1;VAMP8;DOK3;CD93;TMEM184A;PTAFR;STOM;SIGLEC14;CLEC5A;B4GALT1;AGPAT2;PRCP;ITGAL;ADAM8;BST2;DBH;FCAR;LILRB2;LHFPL2;LY6G6F;CYSTM1;CD59;CEACAM21;FPR2;CD53;SNAP23;PCSK4;CLEC12A;CR1;PTPRC;CPNE1;SLC18B1;LILRA6;DGAT1;ITGA2B;AZU1;ITGAX;CD63;TSPAN14;HLA-B;ANO6;GAA;CMTM6;SERPINB6;NCKAP1L;MGST1;PRKCSH;CD58;DYNLL1;ABCC4;CD68;TMC6;PLAU;MOXD1;CD44;RAB31;LPCAT1;ITM2C;RAB3D;TRPM2;LILRA3;SIRPA;IGF2R;RAB26;HLA-C;HYAL3;ACRBP;DIAPH1;MLEC;TMBIM1;LGALS3;SLC44A2;TOM1;RAP1A;AP2A2;CYBB;LAMTOR2;RAP2B;LAMTOR1;SURF4;SIGLEC5;ABCA3;CD109;NDUFA2;P2RX1;RHOF;TMEM179B;CYB561;CD55;CKAP4;MMP28;TMED10;CPNE3;ITGB3;RHOA;ALDH3B1;ORMDL3;LAMP1;PHACTR2;COPB1;RHOG;HFE;HMOX2;ARL8A;AP1M1;IQGAP1;RCAN1;MANBA;SLC27A2;SLC30A2;SRI;DNAJC5;ATP6V1D;VAMP1;ATP6V0C;ATP11B;APLP2;RAB10;ATAD3B;KCNAB2;RAB5C;ATP8B4;UBR4;ITGAV;VAMP2;LAMP2;SPARC;RAB3A;CYB5R1;ATP6V0A1;RAB4B;SLC15A4;EXOC3;NDUFC2;SNAP29;RAB7A;NCSTN;SNCA;PTPRB;FRMPD3;SYNGR1;CCDC136;DEGS1;VAPA;DNAJC13;SIRPB1;TMED2;ANXA7;SLC18A2;ATP11A;SLC30A5;RAP2C;DDOST;NFASC;PCDH7;GLIPR1;TMEM63A;OLR1;RAP1B;LAMTOR3;STK10;ITPR2;ATP6AP2;ADAM10;CEACAM1;RAB18;RAB14;RAB9B;SYT4;SVIP;RAB37;MAGT1;DYNC1LI1;SCG3;TMEM30A;PTPRJ;PGRMC1;HGSNAT;NRAS;PSEN1;RAB6A;SNAP25;RAB5B;ENPP4;TBC1D10C;VPS13B;CD47;PGAP1;FABP5;TMX3;PTPRN2;CD9;SLCO4C1;RAB27B;ICA1;TEKT3;CA4;MYCBP2;ATP8A1;IQGAP2;DSG1;ITPR1;CEACAM8;RNASE1;MOSPD2;SLC30A8;CHRNB4;DMBT1;SFTPA2;CD36,"[18, 93, 112, 132, 142, 164, 169, 286, 295, 313, 323, 349, 437, 470, 493, 497, 507, 525, 591, 610, 614, 656, 673, 683, 721, 747, 785, 812, 824, 826, 857, 928, 934, 935, 945, 998, 1004, 1038, 1042, 1087, 1175, 1201, 1292, 1366, 1412, 1517, 1533, 1621, 1628, 1659, 1681, 1702, 1742, 1831, 1840, 1843, 1887, 1956, 1963, 2001, 2017, 2097, 2137, 2172, 2185, 2288, 2333, 2413, 2422, 2557, 2623, 2643, 2659, 2928, 2992, 2994, 3076, 3262, 3273, 3336, 3369, 3390, 3459, 3466, 3531, 3542, 3647, 3652, 3712, 3896, 3929, 3981, 4031, 4043, 4051, 4103, 4272, 4290, 4547, 4588, 4625, 4804, 4806, 5034, 5069, 5091, 5247, 5323, 5447, 5562, 5604, 5664, 5674, 5810, 5847, 5936, 6378, 6388, 6448, 6641, 6897, 6920, 7042, 7201, 7210, 7248, 7302, 7327, 7516, 7726, 7741, 7777, 7794, 7805, 7817, 7879, 8103, 8156, 8170, 8233, 8434, 8493, 8511, 8522, 8601, 8774, 8872, 9009, 9071, 9101, 9116, 9167, 9188, 9190, 9203, 9216, 9227, 9358, 9377, 9421, 9572, 9618, 9683, 9795, 9877, 9882, 9894, 9922, 9981, 9993, 10174, 10213, 10459, 10471, 10594, 10781, 10807, 10822, 10916, 10942, 10976, 11005, 11042, 11103, 11277, 11303, 11320, 11378, 11394, 11399, 11419, 11427, 11666, 11812, 11881, 11936, 12129, 12286, 12591, 12671, 12687, 12688, 12690, 12728, 12855, 12942, 13093, 13102, 13157, 13374, 13400, 13446, 13479, 13860, 13891, 13933, 14421, 14556, 14594, 14625, 14657, 14678, 14714, 14814, 14832, 14865, 14945, 14946, 15028, 15064, 15173, 15281, 15355, 15422, 15493, 15600, 15731, 15757, 15943, 15977, 16164, 16217, 16286, 16689, 17047, 17088, 17364, 17402, 17499]",GO_Cellular_Component_2025__Secretory Granule Membrane (GO:0030667)
GO_Cellular_Component_2025,Platelet Alpha Granule (GO:0031091),prerank,0.4856992735061668,1.9116819364422615,0.0,0.007738927738927739,0.084,25_80,25/80,12.46%,PPBP;SYTL4;SERPINF2;SERPINA5;IGF2;TOR4A;SERPINA1;FERMT3;MMRN1;ORM2;F13A1;TGFB1;CLU;VEGFA;SERPINA3;TGFB2;TGFB3;ISLR;SRGN;TIMP1;VWF;LHFPL2;LY6G6F;SERPINE1;SERPING1,PPBP;SYTL4;SERPINF2;SERPINA5;IGF2;TOR4A;SERPINA1;FERMT3;MMRN1;ORM2;F13A1;TGFB1;CLU;VEGFA;SERPINA3;TGFB2;TGFB3;ISLR;SRGN;TIMP1;VWF;LHFPL2;LY6G6F;SERPINE1;SERPING1;VEGFB;TREML1;ITGA2B;GAS6;TEX264;EGF;ACTN1;VEGFC;SOS1;PDGFB;MAGED2;CD109;LEFTY2;PDGFA;A2M;ITGB3;VTI1B;PHACTR2;PROS1;PF4;GTPBP2;SCCPDH;FBF1;TMSB4X;KNG1;APLP2;ACTN4;VPS33B;SPARC;CYB5R1;QSOX1;SERPINE2;THBS1;SNCA;STXBP1;NHLRC2;PLG;PCDH7;F5;FN1;STXBP3;PIKFYVE;THBS2;SLC48A1;F8;OLA1;APP;TMX3;CD9;AHSG;ACTN2;IGF1;PCYOX1L;APOOL;CD36,"[65, 93, 121, 164, 278, 351, 459, 568, 571, 623, 631, 664, 751, 930, 958, 972, 978, 1041, 1146, 1515, 1921, 1956, 1963, 1969, 2181, 2475, 2719, 2928, 3078, 3145, 3525, 4155, 6029, 6414, 6686, 6838, 6920, 7266, 7605, 7759, 7794, 7837, 8156, 8219, 8298, 8536, 8670, 8893, 8993, 9160, 9216, 9398, 9522, 9882, 9922, 10417, 10488, 10764, 10807, 11395, 11409, 11564, 11812, 12241, 12440, 12733, 13299, 13590, 13695, 13730, 13795, 13823, 15028, 15173, 15606, 16276, 16385, 16764, 17283, 17499]",GO_Cellular_Component_2025__Platelet Alpha Granule (GO:0031091)
GO_Cellular_Component_2025,Tertiary Granule Membrane (GO:0070821),prerank,0.5440104576749678,2.1116048363779565,0.0,0.008297407060293659,0.007,28_67,28/67,13.32%,CD177;SLC11A1;CYBA;ITGB2;LAIR1;GPR84;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;CD33;ITGAM;VAMP8;CD93;PTAFR;STOM;SIGLEC14;CLEC5A;ADAM8;FCAR;LILRB2;CYSTM1;CD59;FPR2;CD53;SNAP23;CLEC12A,CD177;SLC11A1;CYBA;ITGB2;LAIR1;GPR84;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;CD33;ITGAM;VAMP8;CD93;PTAFR;STOM;SIGLEC14;CLEC5A;ADAM8;FCAR;LILRB2;CYSTM1;CD59;FPR2;CD53;SNAP23;CLEC12A;ITGAX;TSPAN14;ANO6;GAA;SERPINB6;PRKCSH;DYNLL1;TMC6;PLAU;TRPM2;LILRA3;SIRPA;CYBB;LAMTOR2;RAP2B;SIGLEC5;COPB1;VAMP1;ATP6V0C;KCNAB2;ATP8B4;UBR4;PTPRB;FRMPD3;ATP11A;RAP2C;TMEM63A;OLR1;LAMTOR3;ATP6AP2;CEACAM1;RAB14;SVIP;HGSNAT;NRAS;SNAP25;CD47;CEACAM8;CHRNB4,"[18, 132, 470, 507, 610, 614, 683, 812, 857, 935, 945, 998, 1038, 1175, 1292, 1412, 1517, 1533, 1621, 1742, 1843, 1887, 2001, 2017, 2137, 2172, 2185, 2333, 2994, 3262, 3336, 3369, 3459, 3542, 3652, 3929, 3981, 4547, 4588, 4625, 5847, 5936, 6378, 6641, 8170, 9188, 9190, 9377, 9572, 9618, 10822, 10916, 11394, 11419, 11936, 12129, 12591, 12688, 12728, 12942, 13157, 14421, 14556, 14657, 14865, 16217, 17088]",GO_Cellular_Component_2025__Tertiary Granule Membrane (GO:0070821)
GO_Cellular_Component_2025,Lumenal Side of Endoplasmic Reticulum Membrane (GO:0098553),prerank,0.5796203153982453,1.8667916501688746,0.0,0.014816798321952962,0.161,12_29,12/29,22.34%,HLA-DRB5;HLA-DRB1;PRKD2;HLA-DRA;CD74;HLA-DQA1;HLA-DPA1;HLA-E;BCAP31;HLA-B;TAPBP;HLA-F,HLA-DRB5;HLA-DRB1;PRKD2;HLA-DRA;CD74;HLA-DQA1;HLA-DPA1;HLA-E;BCAP31;HLA-B;TAPBP;HLA-F;CALR;HLA-C;ALG3;HM13;HLA-A;SPPL3;HLA-DQB2;HFE;ALG12;ALG8;SPPL2A;HLA-G;ALG6;HLA-DQA2;CANX;ALG9;SPPL2C,"[542, 558, 707, 855, 908, 1718, 1918, 2908, 3036, 3273, 3865, 3913, 4607, 5034, 5932, 6108, 7026, 7235, 7528, 8434, 8651, 8806, 8846, 9169, 9783, 10139, 10226, 10332, 12898]",GO_Cellular_Component_2025__Lumenal Side of Endoplasmic Reticulum Membrane (GO:0098553)
GO_Cellular_Component_2025,Acetylcholine-Gated Channel Complex (GO:0005892),prerank,-0.6884019365079115,-1.8946474169868843,0.0019342359767891683,0.01540481400437637,0.073,8_15,8/15,11.29%,CHRNA6;CHRNA3;CHRNB3;CHRNB4;CHRNA2;CHRNA9;STXBP5;CHRNB2,CHRNE;CHRNA1;CHRNB1;CHRNA4;CHRNA5;CHRND;CHRNG;CHRNB2;STXBP5;CHRNA9;CHRNA2;CHRNB4;CHRNB3;CHRNA3;CHRNA6,"[1067, 3512, 4561, 4680, 7388, 8842, 10398, 15542, 16009, 16121, 16346, 17088, 17128, 17278, 17319]",GO_Cellular_Component_2025__Acetylcholine-Gated Channel Complex (GO:0005892)
GO_Cellular_Component_2025,Golgi Cisterna (GO:0031985),prerank,-0.5277783183084706,-1.8783930987364228,0.0,0.016367614879649894,0.094,17_44,17/44,20.92%,GOLGA6B;GOLGA6A;GOLGA8S;GOLT1A;GOLGA8J;GOLGA8R;GOLGA8N;GOLGA8M;GOLGA8O;GOLGA8Q;GOLGA8B;GCNT1;GOLGA8H;SORL1;MAN2A1;GOLGA8K;TMEM87A,B4GALT1;GOLPH3L;TMEM115;GCC1;RAB34;YIPF1;YIPF2;GOLPH3;GPR89A;STX16;HID1;HLA-A;NECAB3;RAB30;GOLGA2;SGMS1;TMEM87B;BCL11B;LLGL1;RAB21;B3GALT6;XYLT1;YIPF6;TMEM59;GOSR1;GOLGA8T;GOLGA8A;TMEM87A;GOLGA8K;MAN2A1;SORL1;GOLGA8H;GCNT1;GOLGA8B;GOLGA8Q;GOLGA8O;GOLGA8M;GOLGA8N;GOLGA8R;GOLGA8J;GOLT1A;GOLGA8S;GOLGA6A;GOLGA6B,"[1628, 2310, 3984, 4139, 4638, 5398, 5836, 5951, 5972, 6243, 6331, 7026, 7306, 7502, 7653, 8313, 8424, 9083, 9108, 9359, 9379, 10603, 11360, 11460, 11951, 12545, 13099, 13855, 13936, 14040, 14179, 14329, 14396, 14971, 15880, 16478, 16601, 16664, 16675, 17034, 17039, 17255, 17338, 17371]",GO_Cellular_Component_2025__Golgi Cisterna (GO:0031985)
GO_Cellular_Component_2025,Cytosolic Large Ribosomal Subunit (GO:0022625),prerank,0.5109681079914483,1.8366739330347208,0.0019342359767891683,0.018738310944496513,0.215,40_49,40/49,36.12%,RPL3L;RPL36;RPLP1;RPL34;RPL18;RPLP2;RPL9;RPL18A;RPL13A;RPL37A;RPL8;RPL31;RPL36AL;RPL27;RPL28;RPL38;RPL14;RPL35;RPL35A;RPL6;RPL3;RPL7A;RPL29;RPL23A;RPL36A;RPL32;UBA52;RPL19;RPL7;RPL27A;RPL11;RPL4;RPL39;RPL23;RPL30;RPL5;RPL22;RPL37;RPLP0;RPL26L1,RPL3L;RPL36;RPLP1;RPL34;RPL18;RPLP2;RPL9;RPL18A;RPL13A;RPL37A;RPL8;RPL31;RPL36AL;RPL27;RPL28;RPL38;RPL14;RPL35;RPL35A;RPL6;RPL3;RPL7A;RPL29;RPL23A;RPL36A;RPL32;UBA52;RPL19;RPL7;RPL27A;RPL11;RPL4;RPL39;RPL23;RPL30;RPL5;RPL22;RPL37;RPLP0;RPL26L1;RPL41;RPL10A;RPL21;RSL24D1;RPL39L;RPL12;RPL15;RPL7L1;RPL26,"[1405, 2297, 2741, 3066, 3110, 3161, 3204, 3274, 3478, 3513, 3549, 3614, 3634, 3894, 3938, 3947, 4093, 4163, 4202, 4220, 4465, 4603, 4699, 4751, 4782, 4803, 4863, 4864, 4984, 5032, 5044, 5360, 5363, 5443, 6030, 6075, 6109, 6213, 6265, 6327, 6566, 7111, 7173, 8365, 8368, 8419, 10085, 12516, 16730]",GO_Cellular_Component_2025__Cytosolic Large Ribosomal Subunit (GO:0022625)
GO_Cellular_Component_2025,Specific Granule Membrane (GO:0035579),prerank,0.45238549874734685,1.8305406204837862,0.0019267822736030828,0.018863636363636364,0.229,27_83,27/83,13.32%,CD177;PLAUR;C3AR1;CYBA;ITGB2;TNFRSF1B;LAIR1;GPR84;SLC2A5;HVCN1;SLC2A3;CD33;ITGAM;VAMP8;CD93;STOM;CLEC5A;AGPAT2;ITGAL;ADAM8;FCAR;CD59;CEACAM21;FPR2;CD53;SNAP23;CLEC12A,CD177;PLAUR;C3AR1;CYBA;ITGB2;TNFRSF1B;LAIR1;GPR84;SLC2A5;HVCN1;SLC2A3;CD33;ITGAM;VAMP8;CD93;STOM;CLEC5A;AGPAT2;ITGAL;ADAM8;FCAR;CD59;CEACAM21;FPR2;CD53;SNAP23;CLEC12A;DGAT1;TSPAN14;ANO6;CMTM6;PRKCSH;TMC6;PLAU;TRPM2;LILRA3;MLEC;TMBIM1;SLC44A2;TOM1;RAP1A;CYBB;LAMTOR2;RAP2B;LAMTOR1;P2RX1;CKAP4;MMP28;ALDH3B1;ORMDL3;HMOX2;AP1M1;SLC27A2;DNAJC5;ATP6V1D;VAMP1;KCNAB2;ATP8B4;UBR4;ITGAV;SLC15A4;PTPRB;DEGS1;ATP11A;TMEM63A;OLR1;LAMTOR3;STK10;CEACAM1;RAB37;TMEM30A;PTPRJ;PGRMC1;HGSNAT;SNAP25;CD47;PGAP1;SLCO4C1;ATP8A1;CEACAM8;MOSPD2;CHRNB4;CD36,"[18, 295, 349, 470, 507, 525, 610, 614, 673, 785, 935, 998, 1038, 1175, 1292, 1517, 1621, 1659, 1702, 1742, 1843, 2017, 2097, 2137, 2172, 2185, 2333, 2659, 3262, 3336, 3390, 3542, 3929, 3981, 4547, 4588, 5323, 5447, 5604, 5664, 5674, 5847, 5936, 6378, 6388, 7201, 7516, 7726, 7817, 7879, 8493, 8522, 9009, 9116, 9167, 9188, 9377, 9572, 9618, 9683, 10174, 10822, 11005, 11394, 11936, 12129, 12591, 12671, 12728, 13374, 13860, 13891, 13933, 14421, 14657, 14865, 14945, 15281, 15757, 16217, 16689, 17088, 17499]",GO_Cellular_Component_2025__Specific Granule Membrane (GO:0035579)
GO_Cellular_Component_2025,MHC Class II Protein Complex (GO:0042613),prerank,0.7066485322280585,1.8230174560073187,0.00796812749003984,0.019279269345976444,0.244,9_12,9/12,14.93%,HLA-DRB5;HLA-DRB1;HLA-DRA;CD74;HLA-DMB;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DOA,HLA-DRB5;HLA-DRB1;HLA-DRA;CD74;HLA-DMB;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DOA;HLA-DQB2;HLA-DQA2;HLA-DOB,"[542, 558, 855, 908, 914, 1712, 1718, 1918, 2615, 7528, 10139, 17030]",GO_Cellular_Component_2025__MHC Class II Protein Complex (GO:0042613)
