TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Human_Phenotype_Ontology,Infantile onset (HP:0003593),prerank,-0.20295070005037108,-0.9536938805293361,0.5828092243186582,1.0,1.0,56_245,56/245,19.52%,CDKL5;EGR2;MUSK;SOST;PTPRQ;MMACHC;SLC6A5;MTR;GAD1;TSHR;HYDIN;GPD1;ACADSB;CA12;TRPM6;SCNN1G;ALG11;UVSSA;L2HGDH;FKTN;SEPSECS;AASS;KRT83;DYX1C1;TMEM67;SRD5A3;GATA1;SCN2A;DDC;LRPPRC;RPGRIP1L;KCNQ2;PLP1;GDAP1;COX15;MYO5A;KRT86;MTRR;GLRA1;CYP2R1;PAX2;ABCB11;CPT2;PMP22;PSEN1;TTN;SUCLA2;TRPA1;MAGEL2;CYB5A;ALS2;DLAT;MMP2;ALDH5A1;HEXA;PCDH15,CXCR4;SPR;PCK1;GJB2;PRX;IGLL1;RAPSN;NFKBIA;FERMT3;IRF8;GFAP;MPZ;SCNN1A;RNASET2;CHRNE;SLC6A3;IMPDH1;ITGA7;TNNT1;CD3E;COL6A2;SLC7A7;MYH7;LRP5;IFT140;NGF;COL6A1;FZD4;CD79B;RPS19;MLC1;NDUFS8;CARD11;HNF1A;RAB27A;PSAT1;SLC2A1;DOCK8;IKBKB;CCT5;HCFC1;KCNJ10;RYR1;COLQ;VDR;LAMA3;CHRNA1;STAT3;GCH1;QDPR;ADAT3;SCN4A;SEPN1;POMT1;TRIOBP;MCOLN1;TH;POLG;PHKG2;BLNK;NDUFAF2;SLC25A38;JAG1;ATPAF2;CHRNB1;OPHN1;RAG2;WDR81;MRPL44;RPSA;SARS2;GNAS;SLC6A8;SURF1;NDUFA12;SLC46A1;SIL1;NDUFS7;GPR98;NEB;HEATR2;ATP8B1;FGD4;KRT81;HAX1;HSD17B10;PNKD;ILDR1;BCS1L;GLRX5;FLNA;TK2;FOXRED1;GATM;NDUFA2;PDHA1;TTI2;GJB3;NDUFS3;PINK1;UPB1;SCN9A;RANBP2;CORO1A;SPTAN1;PLCG2;NAGA;PSAP;CTDP1;POMT2;SUCLG1;HSD17B4;NR3C2;GP6;COX4I2;CHRND;TBC1D24;CTC1;SLC25A12;GJB4;ADAR;ABCB4;SMPD1;PRKCD;PTRF;VPS45;COL6A3;MPV17;FAM126A;NLRP3;NTRK1;RDX;AIFM1;SNAP29;NDUFS4;ADSL;MFN2;ERCC4;LARGE;SDHAF1;PCDH19;RNASEH2A;MMADHC;ALG13;WNK1;GRM1;DARS;RAG1;DPM1;NDUFA10;ELANE;ERCC8;CC2D2A;MMAA;DDOST;ERCC6;TSC1;SLC33A1;NDUFAF6;PLG;GJC2;ACOX1;SLC35A1;SDHA;LMBRD1;SCN1A;SAR1B;SLC39A4;HERC2;NDUFA9;PLA2G6;TRAPPC9;ATP6AP2;COQ6;EIF2AK3;ARFGEF2;PIGT;EARS2;PDP1;AUH;AGK;PIK3R1;AFG3L2;ADK;SPTBN2;SLC34A3;SACS;DCX;COX10;PCDH15;HEXA;ALDH5A1;MMP2;DLAT;ALS2;CYB5A;MAGEL2;TRPA1;SUCLA2;TTN;PSEN1;PMP22;CPT2;ABCB11;PAX2;CYP2R1;GLRA1;MTRR;KRT86;MYO5A;COX15;GDAP1;PLP1;KCNQ2;RPGRIP1L;LRPPRC;DDC;SCN2A;GATA1;SRD5A3;TMEM67;DYX1C1;KRT83;AASS;SEPSECS;FKTN;L2HGDH;UVSSA;ALG11;SCNN1G;TRPM6;CA12;ACADSB;GPD1;HYDIN;TSHR;GAD1;MTR;SLC6A5;MMACHC;PTPRQ;SOST;MUSK;EGR2;CDKL5,"[50, 62, 139, 227, 303, 373, 426, 438, 568, 613, 788, 860, 920, 1017, 1067, 1106, 1304, 1389, 1493, 1555, 1579, 1607, 1710, 1872, 1905, 1990, 2004, 2143, 2306, 2336, 2598, 2794, 2882, 2915, 2940, 2963, 3001, 3107, 3163, 3191, 3292, 3386, 3392, 3414, 3453, 3503, 3512, 3562, 3660, 3696, 3714, 3739, 3771, 4107, 4135, 4141, 4161, 4164, 4305, 4333, 4337, 4370, 4378, 4438, 4561, 4648, 4814, 4975, 4998, 5014, 5058, 5066, 5152, 5201, 5283, 5362, 5488, 5800, 5918, 6051, 6175, 6240, 6295, 6341, 6357, 6363, 6449, 6464, 6517, 6674, 6813, 6885, 6917, 6961, 7042, 7156, 7233, 7304, 7397, 7410, 7444, 7561, 8025, 8030, 8034, 8064, 8071, 8082, 8131, 8132, 8165, 8214, 8254, 8346, 8506, 8842, 8852, 9098, 9131, 9321, 9405, 9423, 9487, 9634, 9682, 9892, 9939, 10030, 10150, 10212, 10238, 10240, 10367, 10471, 10476, 10483, 10514, 10796, 10823, 10870, 10888, 10896, 10910, 10928, 10980, 10982, 10984, 11033, 11050, 11158, 11164, 11195, 11208, 11280, 11427, 11441, 11452, 11535, 11548, 11564, 11575, 11648, 11739, 11816, 11836, 11879, 12070, 12103, 12206, 12284, 12503, 12656, 12688, 12784, 12802, 12850, 12938, 13040, 13041, 13071, 13219, 13367, 13478, 13523, 13619, 13631, 13640, 13641, 13703, 14099, 14133, 14135, 14153, 14214, 14215, 14314, 14352, 14355, 14486, 14557, 14594, 14599, 14608, 14610, 14699, 14705, 14711, 14756, 14817, 14948, 15046, 15332, 15345, 15369, 15380, 15522, 15625, 15653, 15745, 15847, 15984, 15985, 15986, 16032, 16041, 16303, 16312, 16437, 16484, 16544, 16589, 16620, 16668, 16711, 16728, 16748, 16776, 16816, 16925, 16966, 17009, 17185, 17290, 17423, 17515]",Human_Phenotype_Ontology__Infantile onset (HP:0003593)
Human_Phenotype_Ontology,Abnormal gallbladder morphology (HP:0012437),prerank,-0.38950265227685155,-1.1979471742395813,0.2,1.0,1.0,6_26,6/26,9.60%,HBB;ALAS2;PKLR;ANK1;SC5D;FECH,AIRE;TBX1;DMPK;PIEZO1;ALDOA;CYP27A1;ABCG8;B3GALTL;GPI;UROS;TPI1;BLVRA;PFKM;HK1;ABCB4;RFX6;PEX19;BPGM;SEC23B;ABCB11;FECH;SC5D;ANK1;PKLR;ALAS2;HBB,"[671, 1097, 1345, 2383, 3593, 4678, 4923, 5123, 5533, 5696, 7148, 8265, 8976, 9406, 9423, 11768, 12148, 13557, 14487, 14610, 15838, 16370, 16513, 16858, 17335, 17414]",Human_Phenotype_Ontology__Abnormal gallbladder morphology (HP:0012437)
Human_Phenotype_Ontology,Aplasia/Hypoplasia of the brainstem (HP:0007362),prerank,-0.2874780288665856,-0.9521139410458451,0.5337186897880539,1.0,1.0,10_31,10/31,25.22%,VLDLR;TUBA1A;LAMB1;FKTN;ISPD;PAFAH1B1;KIAA1279;DYNC1H1;TSEN2;TUBB3,TMEM216;INPP5E;GPR56;TSEN54;FLVCR2;CHMP1A;POMT1;TUBA8;NDE1;TUBB;B3GNT1;POMT2;ASXL1;CSPP1;POMGNT1;TUBB2A;PIEZO2;FH;LARGE;FKRP;MYH3;TUBB3;TSEN2;DYNC1H1;KIAA1279;PAFAH1B1;ISPD;FKTN;LAMB1;TUBA1A;VLDLR,"[1254, 2089, 2174, 2629, 3109, 3780, 4107, 4414, 4958, 6040, 6983, 8132, 8930, 9332, 9395, 10383, 10624, 10746, 10823, 11157, 11263, 13101, 13104, 13750, 14587, 15277, 15587, 16303, 16466, 16804, 17001]",Human_Phenotype_Ontology__Aplasia/Hypoplasia of the brainstem (HP:0007362)
Human_Phenotype_Ontology,Abnormality of the parathyroid morphology (HP:0011766),prerank,-0.3177862971750255,-0.7668907825934259,0.7707509881422925,1.0,1.0,3_10,3/10,12.10%,SEMA3E;NF1;CHD7,TBX1;FLCN;IDH1;MEN1;CDC73;RET;IDH2;CHD7;NF1;SEMA3E,"[1097, 1435, 4236, 4631, 9834, 11018, 12981, 15400, 15474, 16757]",Human_Phenotype_Ontology__Abnormality of the parathyroid morphology (HP:0011766)
Human_Phenotype_Ontology,Eosinophilia (HP:0001880),prerank,0.18961481617384865,0.5176268238152338,0.9816700610997964,1.0,1.0,6_15,6/15,30.03%,CD247;DOCK8;CASP10;STAT3;RAG2;ADA,CD247;DOCK8;CASP10;STAT3;RAG2;ADA;DCLRE1C;IKBKG;FAS;PDGFRA;RAG1;ELANE;RBM8A;ADAM17;CAPN3,"[2961, 3107, 3353, 3562, 4814, 5260, 7117, 7641, 10342, 10756, 11033, 11164, 11920, 14545, 14550]",Human_Phenotype_Ontology__Eosinophilia (HP:0001880)
Human_Phenotype_Ontology,Gynecomastia (HP:0000771),prerank,-0.22396364257518547,-0.8144558826419568,0.800369685767098,1.0,1.0,9_52,9/52,12.25%,ALMS1;CYP17A1;HESX1;DUSP6;CYP19A1;PROKR2;SDHD;CHD7;PRKAR1A,SLC52A3;FGF17;CYP21A2;PNPLA6;HS6ST1;STK11;SH3PXD2B;PROK2;FGF8;INSR;KISS1R;AKT2;FGFR1;STUB1;HDAC8;AKT1;NSMF;SLC52A2;SOX10;RNF216;PIK3CA;SLCO2A1;IL17RD;AR;PHF6;FEZF1;FLRT3;RBM28;TACR3;SEMA3A;PTCH1;PTEN;SDHB;HPGD;CUL4B;SDHC;FMR1;KAL1;SPRY4;WDR11;KLLN;HSD17B3;ZBTB20;PRKAR1A;CHD7;SDHD;PROKR2;CYP19A1;DUSP6;HESX1;CYP17A1;ALMS1,"[213, 282, 486, 1266, 2132, 2445, 3118, 3224, 3675, 3939, 4246, 4256, 4268, 4641, 4834, 5056, 5074, 5199, 5491, 6726, 7246, 7389, 7419, 7574, 7716, 7747, 8889, 9134, 9179, 9232, 9434, 9891, 10585, 10856, 12382, 12428, 12478, 12578, 13076, 13174, 13709, 14305, 14620, 15373, 15400, 15525, 16190, 16203, 16481, 16864, 17007, 17035]",Human_Phenotype_Ontology__Gynecomastia (HP:0000771)
Human_Phenotype_Ontology,Capillary hemangiomas (HP:0005306),prerank,0.21995641381042666,0.574501968803271,0.9590163934426229,1.0,1.0,4_13,4/13,22.52%,FLT4;GLI3;CREBBP;DHCR7,FLT4;GLI3;CREBBP;DHCR7;MGAT2;OFD1;EIF2AK4;KDR;VHL;ESCO2;SEC23A;RASA1;SRD5A3,"[701, 2224, 3077, 3944, 9900, 10149, 10790, 11145, 11542, 12414, 14191, 15014, 15847]",Human_Phenotype_Ontology__Capillary hemangiomas (HP:0005306)
Human_Phenotype_Ontology,Erythema (HP:0010783),prerank,-0.2998944509071091,-0.8929286498343385,0.6205533596837944,1.0,1.0,5_20,5/20,16.98%,MBTPS2;KIT;FECH;KRT1;ADAM17,SAT1;SERPING1;TGM5;KRT10;AIP;PSMB8;TMEM173;WNT10A;GJB3;IKBKG;PLCG2;GJB4;ELOVL4;ATP2C1;AP1S1;ADAM17;KRT1;FECH;KIT;MBTPS2,"[2029, 2181, 2402, 2596, 2893, 3668, 4244, 4577, 7304, 7641, 8064, 9321, 9518, 10052, 10224, 14545, 15640, 15838, 16477, 16642]",Human_Phenotype_Ontology__Erythema (HP:0010783)
Human_Phenotype_Ontology,Vomiting (HP:0002013),prerank,-0.22881686035666296,-0.9478479020094079,0.5725190839694656,1.0,1.0,21_104,21/104,17.54%,CYP24A1;BRAF;ACTG2;SCNN1G;DBT;ALG11;NDUFS1;SLC25A15;HLCS;PCCB;SLC12A1;KCNJ1;AVPR2;ZEB2;PMM2;GK;LIPA;NUBPL;OTC;CPT2;OXCT1,NAGS;SCNN1A;NEUROG3;TYMP;ARG1;ACADVL;TNF;SLC7A7;ALDOB;ATP6V0A4;SERPING1;DGAT1;NDUFV2;F12;TCN2;NDUFA11;DHCR7;POLG;NDUFAF2;ASS1;TRMU;NDUFS2;SLC6A8;NDUFA1;NDUFS6;ALG3;DGUOK;D2HGDH;MLYCD;SHANK3;NDUFB9;GALE;FLNA;FOXRED1;SLC22A5;NDUFS3;ALPL;GLA;BTD;NDUFV1;PCCA;ETFDH;NR3C2;ETFA;ACAT1;NDUFAF1;HMBS;ETFB;NDUFAF4;NDUFB3;GALT;SMPD1;LPL;PPOX;MPV17;EDNRA;NDUFS4;NDUFAF3;AIMP1;ACSF3;MUT;ASL;MCCC1;MPI;BCKDHA;BCKDHB;MMAA;ATRX;MVK;IKBKAP;HPRT1;BOLA3;SAR1B;MMAB;ALAD;ST3GAL5;ACADM;NDUFAF5;ACP2;CPS1;GALC;IVD;CPOX;OXCT1;CPT2;OTC;NUBPL;LIPA;GK;PMM2;ZEB2;AVPR2;KCNJ1;SLC12A1;PCCB;HLCS;SLC25A15;NDUFS1;ALG11;DBT;SCNN1G;ACTG2;BRAF;CYP24A1,"[354, 920, 921, 1187, 1261, 1496, 1526, 1607, 1645, 1955, 2181, 2659, 2966, 3527, 3610, 3884, 3944, 4164, 4337, 4436, 4881, 4999, 5152, 5246, 5898, 5932, 5995, 6033, 6087, 6142, 6466, 6803, 6813, 6917, 7395, 7397, 7418, 7624, 7626, 7640, 7651, 7884, 8254, 8301, 8340, 8389, 8827, 9070, 9345, 9420, 9438, 9487, 9605, 9955, 10030, 10454, 10476, 10538, 10676, 10681, 10837, 10883, 11082, 11101, 11160, 11227, 11280, 11432, 11447, 11557, 11740, 11996, 12070, 12161, 12238, 12309, 12793, 12876, 13075, 13372, 13580, 13625, 14021, 14447, 14608, 14642, 14690, 14802, 14896, 15103, 15293, 15575, 15721, 15822, 15846, 16020, 16323, 16465, 16484, 16532, 16544, 16820, 17096, 17097]",Human_Phenotype_Ontology__Vomiting (HP:0002013)
Human_Phenotype_Ontology,Abnormality of chromosome stability (HP:0003220),prerank,-0.35410703342631317,-1.1020194772071212,0.3081632653061224,1.0,1.0,13_24,13/24,35.15%,FANCD2;SLX4;FANCM;LIG4;NBN;BRIP1;RAD50;FANCB;FMR1;FANCL;ATM;FANCF;PALB2,FANCC;FANCE;TCN2;FANCG;BLM;POLA1;FANCI;FANCA;BRCA2;RAD51C;ERCC4;PALB2;FANCF;ATM;FANCL;FMR1;FANCB;RAD50;BRIP1;NBN;LIG4;FANCM;SLX4;FANCD2,"[1163, 2243, 3610, 4801, 6934, 7433, 8247, 8550, 8964, 10044, 10796, 11362, 11437, 11714, 12471, 12478, 13682, 14079, 14120, 14935, 14953, 15601, 15754, 16928]",Human_Phenotype_Ontology__Abnormality of chromosome stability (HP:0003220)
Human_Phenotype_Ontology,Pulmonary fibrosis (HP:0002206),prerank,-0.336385949254645,-1.0738343483979425,0.3381742738589212,1.0,1.0,4_27,4/27,5.73%,CFTR;SFTPA2;ALMS1;PRTN3,HLA-DRB1;TGFB1;HLA-DPB1;IRF5;NOP10;PSMC3IP;CTGF;DKC1;HPS1;NR5A1;KIAA0319L;RNF168;STX1A;CTLA4;HPS4;AP3B1;ASAH1;TINF2;PTPN22;DCTN4;CAV1;CCR6;FSHR;PRTN3;ALMS1;SFTPA2;CFTR,"[558, 664, 1268, 1337, 3748, 4133, 4809, 5618, 6005, 7198, 8031, 8074, 8237, 10060, 10067, 10436, 11946, 12519, 13052, 13176, 13967, 14555, 14878, 16516, 17035, 17402, 17465]",Human_Phenotype_Ontology__Pulmonary fibrosis (HP:0002206)
Human_Phenotype_Ontology,Abnormality of the renal medulla (HP:0100957),prerank,-0.2556808884014532,-0.837091774696022,0.7055449330783938,1.0,1.0,10_29,10/29,22.25%,TMEM67;PKHD1;RPGRIP1L;INVS;AHI1;CEP41;TMEM138;FAN1;TTC21B;NPHP3,MUC1;GLIS2;TMEM216;ZNF423;IFT140;JAG1;IFT43;XPNPEP3;NPHP1;NIPBL;IFT172;NPHP4;BSND;SDCCAG8;CEP164;IQCB1;NEK8;CEP290;CC2D2A;NPHP3;TTC21B;FAN1;TMEM138;CEP41;AHI1;INVS;RPGRIP1L;PKHD1;TMEM67,"[723, 1043, 1254, 1805, 1905, 4378, 4569, 6246, 6358, 6381, 7284, 7754, 8386, 8784, 9053, 10550, 11013, 11191, 11208, 13622, 13639, 13732, 14093, 14489, 15157, 15375, 15380, 15966, 15984]",Human_Phenotype_Ontology__Abnormality of the renal medulla (HP:0100957)
Human_Phenotype_Ontology,Athetosis (HP:0002305),prerank,0.17961005716222758,0.5045662229691208,0.980276134122288,1.0,1.0,6_16,6/16,30.61%,RNASET2;HCFC1;FOXG1;NDE1;UQCRQ;SLC46A1,RNASET2;HCFC1;FOXG1;NDE1;UQCRQ;SLC46A1;PDGFB;ALDH18A1;SLC17A5;GNAO1;ACO2;SMPD1;AUH;SUCLA2;TRAPPC11;SLC20A2,"[1017, 3292, 3867, 4958, 5327, 5362, 6686, 6935, 7161, 7199, 8708, 9487, 13071, 14486, 14631, 15223]",Human_Phenotype_Ontology__Athetosis (HP:0002305)
Human_Phenotype_Ontology,Megaloblastic anemia (HP:0001889),prerank,-0.25714500685409386,-0.7090784337273361,0.8685714285714285,1.0,1.0,2_16,2/16,4.01%,MMACHC;MTR,PHGDH;AMN;WFS1;FTCD;GIF;SLC46A1;DHFR;CUBN;UMPS;MMADHC;SLC19A2;HPRT1;LMBRD1;MTRR;MTR;MMACHC,"[1281, 1502, 1846, 2277, 4387, 5362, 5783, 8916, 9763, 10910, 11000, 11740, 11836, 14756, 16816, 16966]",Human_Phenotype_Ontology__Megaloblastic anemia (HP:0001889)
Human_Phenotype_Ontology,"Intellectual disability, severe (HP:0010864)",prerank,-0.2466158387764441,-0.9295335482586148,0.5801980198019802,1.0,1.0,5_57,5/57,9.54%,CDKL5;TUBA1A;L2HGDH;PEX1;SRD5A3,KIF7;DMPK;EHMT1;CC2D1A;FOXG1;POMT1;CTSD;PIGV;SLC35C1;NDE1;WDR81;ZNF592;AP4M1;KDM5C;TBC1D20;PNKP;SOBP;ARX;LARP7;PHF6;SPTAN1;NAGA;POMT2;SUCLG1;AP4E1;CEP135;ACO2;ROGDI;TCF4;PGAP2;POMGNT1;MECP2;MGAT2;SLC9A6;UBE3B;SLC16A2;NIN;OFD1;TMEM237;SNAP29;STXBP1;ATRX;ACOX1;SMARCA2;AP4S1;AP4B1;UROC1;ARHGEF9;NRXN1;RAB3GAP2;MEF2C;UBE3A;SRD5A3;PEX1;L2HGDH;TUBA1A;CDKL5,"[1180, 1345, 1388, 2790, 3867, 4107, 4656, 4728, 4873, 4958, 4975, 5139, 5504, 5572, 5692, 5855, 7192, 7339, 7488, 7716, 8034, 8071, 8132, 8165, 8395, 8668, 8708, 8831, 9193, 9196, 9395, 9465, 9900, 10007, 10056, 10120, 10127, 10149, 10365, 10471, 11395, 11432, 11648, 12089, 12242, 12612, 12770, 13406, 13653, 13805, 14202, 14621, 15847, 16114, 16312, 16804, 17515]","Human_Phenotype_Ontology__Intellectual disability, severe (HP:0010864)"
Human_Phenotype_Ontology,Rhinitis (HP:0012384),prerank,-0.6528796197512771,-1.8202042973653703,0.001976284584980237,1.0,0.71,5_17,5/17,4.52%,DNAI2;RSPH4A;ARMC4;DNAL1;HYDIN,CCDC103;ZMYND10;HEATR2;PLCG2;COX4I2;SPAG1;DNAI1;PGM3;RSPH9;CCDC65;RSPH1;LRRC6;HYDIN;DNAL1;ARMC4;RSPH4A;DNAI2,"[4779, 5468, 6175, 8064, 8506, 11281, 11414, 11424, 11544, 12929, 13903, 14105, 16728, 17036, 17298, 17315, 17329]",Human_Phenotype_Ontology__Rhinitis (HP:0012384)
Human_Phenotype_Ontology,Molar tooth sign on MRI (HP:0002419),prerank,-0.3208837920482124,-0.9098695410859845,0.6023166023166023,1.0,1.0,12_17,12/17,36.12%,TMEM231;TMEM67;RPGRIP1L;AHI1;CEP41;TMEM138;ARL13B;C2CD3;TCTN3;PDE6D;CC2D2A;CEP290,KIF7;TMEM216;INPP5E;NPHP1;OFD1;CEP290;CC2D2A;PDE6D;TCTN3;C2CD3;ARL13B;TMEM138;CEP41;AHI1;RPGRIP1L;TMEM67;TMEM231,"[1180, 1254, 2089, 6358, 10149, 11191, 11208, 11854, 12261, 12391, 13697, 14093, 14489, 15157, 15380, 15984, 16004]",Human_Phenotype_Ontology__Molar tooth sign on MRI (HP:0002419)
Human_Phenotype_Ontology,"Intellectual disability, mild (HP:0001256)",prerank,-0.22123655536505593,-0.8622677979367878,0.7287784679089027,1.0,1.0,22_64,22/64,29.29%,FBN1;GPSM2;TFAP2A;BRWD3;NF1;ATL1;POLR3B;NRAS;ZDHHC15;DLAT;CAMTA1;PTPN11;GMPPB;FGF14;MASP1;ATP2A2;KIF11;SBDS;CRBN;CEP57;SOX3;TAC3,SRPX2;ADAMTS10;LRP5;NGF;HPD;GLI3;MLC1;PSMB8;GLB1;MAOA;JAG1;SHH;SPG20;B4GALNT1;BIN1;GNPTG;FLNA;CA8;BLM;ABCC9;EP300;NAGA;FTSJ1;TSPAN7;AMER1;PGAP2;MGP;MECP2;BSCL2;PEX11B;DMD;PTEN;ACTB;PDSS1;AP3B1;BCOR;NSDHL;EYA1;ZC4H2;ERCC4;DARS;DHTKD1;TAC3;SOX3;CEP57;CRBN;SBDS;KIF11;ATP2A2;MASP1;FGF14;GMPPB;PTPN11;CAMTA1;DLAT;ZDHHC15;NRAS;POLR3B;ATL1;NF1;BRWD3;TFAP2A;GPSM2;FBN1,"[508, 1009, 1872, 1990, 2080, 2224, 2598, 3668, 4038, 4253, 4378, 5253, 5894, 6082, 6167, 6680, 6813, 6932, 6934, 7249, 7366, 8071, 8610, 8618, 8712, 9196, 9257, 9465, 9544, 9656, 9797, 9891, 10243, 10317, 10436, 10610, 10654, 10655, 10721, 10796, 10984, 11021, 12388, 12495, 12736, 12820, 13165, 13224, 13652, 13721, 13745, 13844, 13915, 13968, 14214, 14416, 14556, 14902, 15241, 15474, 15486, 15615, 15756, 16399]","Human_Phenotype_Ontology__Intellectual disability, mild (HP:0001256)"
Human_Phenotype_Ontology,Bladder carcinoma (HP:0002862),prerank,-0.19887104926023363,-0.6088811176686062,0.9487666034155597,1.0,1.0,1_24,1/24,0.53%,DCC,PDGFRL;FLCN;BAX;FGFR3;HRAS;AXIN2;AKT1;PTPN12;MCC;PIK3CA;EP300;RAD54B;TP53;RB1;APC;PTEN;BUB1B;ATP7A;KRAS;MLH3;CTNNB1;PTPRJ;NRAS;DCC,"[729, 1435, 2888, 3534, 4564, 4815, 5056, 5746, 7207, 7246, 7366, 7380, 8757, 9270, 9727, 9891, 10680, 11610, 12990, 13153, 13480, 13891, 14556, 17427]",Human_Phenotype_Ontology__Bladder carcinoma (HP:0002862)
Human_Phenotype_Ontology,Keratoconus (HP:0000563),prerank,-0.42497704765288685,-1.092741196237919,0.325187969924812,1.0,1.0,7_13,7/13,22.70%,RPE65;RPGRIP1;VSX1;COL3A1;PRDM5;ZNF469;ANTXR1,PLOD1;GUCY2D;SLC2A10;AIPL1;CRB1;PIEZO2;ANTXR1;ZNF469;PRDM5;COL3A1;VSX1;RPGRIP1;RPE65,"[451, 1109, 3792, 4590, 7676, 10624, 13543, 13607, 14248, 15835, 15897, 16844, 17455]",Human_Phenotype_Ontology__Keratoconus (HP:0000563)
Human_Phenotype_Ontology,Sporadic (HP:0003745),prerank,-0.3158553694883675,-1.1896109613119419,0.2030360531309298,1.0,1.0,13_58,13/58,16.91%,CDKL5;PCSK1;SEMA3E;TSHR;KIT;GATA1;CHD7;PAFAH1B1;SNRPN;UBE3A;ZBTB20;PSEN1;NRAS,GLI2;ALX3;EHMT1;FLCN;STK11;HNF1A;CREBBP;FGFR3;HRAS;RPS14;AKT1;GNAS;KANSL1;SKI;SHANK3;OGG1;STX16;NIPBL;ALDH18A1;PIK3CA;PTDSS1;RAI1;JAK2;RB1;RNF139;NSD1;MECP2;NDN;GNAQ;MAPT;NFIX;SDHB;PDGFRA;SIX3;NLGN4X;NME1;TSC1;VHL;CECR1;FLNB;SDHC;TINF2;KRAS;DIRC2;TUBB4A;NRAS;PSEN1;ZBTB20;UBE3A;SNRPN;PAFAH1B1;CHD7;GATA1;KIT;TSHR;SEMA3E;PCSK1;CDKL5,"[787, 1315, 1388, 1435, 2445, 2915, 3077, 3534, 4564, 4601, 5056, 5066, 5255, 5856, 6142, 6217, 6243, 6381, 6935, 7246, 7286, 8314, 8819, 9270, 9408, 9453, 9465, 9473, 9500, 10181, 10348, 10585, 10756, 10958, 11293, 11445, 11452, 11542, 12058, 12351, 12428, 12519, 12990, 13031, 14089, 14556, 14594, 14620, 14621, 15060, 15277, 15400, 15745, 16477, 16748, 16757, 16952, 17515]",Human_Phenotype_Ontology__Sporadic (HP:0003745)
Human_Phenotype_Ontology,Nephrocalcinosis (HP:0000121),prerank,-0.2788753820709643,-0.9480829704852812,0.5288270377733598,1.0,1.0,8_33,8/33,16.20%,CYP24A1;SLC4A1;ALMS1;CLDN16;SLC12A1;KCNJ1;KL;GALNT3,FAM20A;PTH1R;MEFV;ATP6V0A4;WDR34;GTF2IRD1;CLIP2;FAH;GTF2I;BAZ1B;SRCAP;LIMK1;ALPL;ABCC6;OCRL;COL4A3;TBL2;VPS33B;RFC2;CLCN5;ELN;VIPAS39;STRADA;PIGT;SBDS;GALNT3;KL;KCNJ1;SLC12A1;CLDN16;ALMS1;SLC4A1;CYP24A1,"[287, 443, 807, 1955, 2177, 2781, 3456, 3983, 4296, 5076, 6510, 7358, 7418, 7630, 7750, 8125, 9005, 9522, 10402, 10943, 11019, 11162, 12473, 12938, 13165, 14681, 15006, 15721, 15822, 16777, 17035, 17059, 17097]",Human_Phenotype_Ontology__Nephrocalcinosis (HP:0000121)
Human_Phenotype_Ontology,Lower limb hyperreflexia (HP:0002395),prerank,-0.4368711079153645,-1.177672189686466,0.24898785425101214,1.0,1.0,8_13,8/13,38.22%,GJB1;PSEN1;AFG3L2;ST3GAL5;PDE8B;SLC33A1;DPM1;LARGE,TREX1;KDM5C;SUMF1;LBR;CYP2U1;LARGE;DPM1;SLC33A1;PDE8B;ST3GAL5;AFG3L2;PSEN1;GJB1,"[3778, 5572, 8044, 8661, 9659, 10823, 11050, 11535, 11995, 12309, 13478, 14594, 16872]",Human_Phenotype_Ontology__Lower limb hyperreflexia (HP:0002395)
Human_Phenotype_Ontology,Abnormality of reticulocytes (HP:0004312),prerank,-0.29973432092731606,-0.9580971060205555,0.5099206349206349,1.0,1.0,6_27,6/27,13.14%,SLC4A1;FANCD2;PKLR;ANK1;GATA1;HBG2,FANCC;CLCN7;FANCE;RPS19;PIEZO1;KLF1;SLC2A1;TCN2;RPS24;RPS17;ABCG8;CDAN1;ADAMTS13;G6PD;FANCA;PFKM;HK1;PGK1;RPL15;ABCG5;SEC23B;HBG2;GATA1;ANK1;PKLR;FANCD2;SLC4A1,"[1163, 1734, 2243, 2336, 2383, 2846, 3001, 3610, 4212, 4247, 4923, 4936, 5042, 6615, 8550, 8976, 9406, 9884, 10085, 13666, 14487, 15218, 15745, 16513, 16858, 16928, 17059]",Human_Phenotype_Ontology__Abnormality of reticulocytes (HP:0004312)
Human_Phenotype_Ontology,Long palpebral fissure (HP:0000637),prerank,0.25664605728659307,0.6938992737800742,0.8742632612966601,1.0,1.0,2_15,2/15,9.10%,PIK3R2;BMP1,PIK3R2;BMP1;MAP2K2;PIGV;MAP2K1;ANKRD11;ROR2;CLP1;WNT5A;ACTB;KDM6A;ACTG1;KRAS;PIGO;BRAF,"[526, 1594, 3848, 4728, 5838, 7113, 7717, 8556, 8926, 10243, 11442, 11600, 12990, 14457, 17096]",Human_Phenotype_Ontology__Long palpebral fissure (HP:0000637)
