TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Muris,Smooth Muscle Cell Brain Non-Microglia CL:0000192,prerank,0.6275839034883193,2.42005966200418,0.0,0.0,0.0,38_69,38/69,15.23%,SLC6A12;SLC16A12;PLA1A;SIX2;ANPEP;TCF15;HIC1;HIGD1B;DDIT4L;GJA4;TEAD2;BMP5;IGF2;SLC6A13;PTH1R;ART3;NID1;PDGFRB;NDUFA4L2;IFITM1;GGT5;S1PR3;GYPC;ARHGAP42;SFRP2;ATP1A4;TBXA2R;EGFLAM;TREX2;CYSLTR2;TFPI;ADCY4;LAMC3;CD248;PCDH18;KCNJ8;GPC3;NOTCH3,SLC6A12;SLC16A12;PLA1A;SIX2;ANPEP;TCF15;HIC1;HIGD1B;DDIT4L;GJA4;TEAD2;BMP5;IGF2;SLC6A13;PTH1R;ART3;NID1;PDGFRB;NDUFA4L2;IFITM1;GGT5;S1PR3;GYPC;ARHGAP42;SFRP2;ATP1A4;TBXA2R;EGFLAM;TREX2;CYSLTR2;TFPI;ADCY4;LAMC3;CD248;PCDH18;KCNJ8;GPC3;NOTCH3;IL34;FAP;P2RY14;PLXDC1;CCR9;MRC2;ATP13A5;NXPH4;SLC30A10;ADAP2;PDE4C;ABCC9;ABCC6;COX4I2;GGT1;PLA2R1;REM1;ENPEP;FOXD1;COLEC12;SEBOX;ECM2;NOX3;PSCA;ACE2;ANO1;NODAL;RGS5;RGS4;CASQ2;ATP2A3,"[95, 97, 101, 103, 112, 114, 124, 129, 170, 199, 248, 257, 278, 428, 443, 570, 637, 646, 789, 842, 905, 960, 1209, 1215, 1343, 1449, 1535, 1754, 1815, 1895, 1966, 1984, 2195, 2282, 2293, 2514, 2526, 2667, 3071, 3214, 3460, 3742, 4219, 4528, 4634, 4705, 5017, 6130, 6190, 7249, 7630, 8506, 8755, 9096, 10546, 10752, 11353, 11989, 13027, 13584, 14615, 14694, 15389, 15528, 16015, 16120, 16326, 16961, 17215]",Tabula_Muris__Smooth Muscle Cell Brain Non-Microglia CL:0000192
Tabula_Muris,Endothelial Cell Brain Non-Microglia CL:0000115,prerank,0.5849659660571102,2.3428694305046767,0.0,0.0,0.0,44_83,44/83,16.41%,GPR4;NOS3;SLC22A8;FXYD5;ICAM2;CLDN5;SLC7A5;KLF2;IFITM3;EGFL7;ESAM;FLT1;MMRN2;SRGN;PODXL;PLTP;ACVRL1;FOXF2;CD93;ANXA3;LEF1;GATA2;KANK3;CD34;HSPA12B;RASIP1;PAQR5;ARL4A;GIMAP6;FOXQ1;TGFBR2;FGD5;GRAP;APOLD1;TIE1;ST6GALNAC2;CDH5;FLI1;BSG;TMEM204;THBD;CTSH;OCLN;CGNL1,GPR4;NOS3;SLC22A8;FXYD5;ICAM2;CLDN5;SLC7A5;KLF2;IFITM3;EGFL7;ESAM;FLT1;MMRN2;SRGN;PODXL;PLTP;ACVRL1;FOXF2;CD93;ANXA3;LEF1;GATA2;KANK3;CD34;HSPA12B;RASIP1;PAQR5;ARL4A;GIMAP6;FOXQ1;TGFBR2;FGD5;GRAP;APOLD1;TIE1;ST6GALNAC2;CDH5;FLI1;BSG;TMEM204;THBD;CTSH;OCLN;CGNL1;LSR;ROBO4;GCH1;ABCC4;ETS1;ATP10A;LTBP4;ST3GAL6;LY6E;CMTM8;USHBP1;ENG;ID1;ITM2A;EMCN;WFDC1;NOSTRIN;RAMP2;SOX17;TEK;SGMS1;SPOCK2;PALMD;SOX18;LMO2;PTPRB;VWA1;SLC40A1;ABCG2;ABLIM1;FN1;DEGS2;SEMA3C;PROM1;CLIC5;HMCN1;CXCL12;PGLYRP1;SLFN5,"[29, 242, 330, 601, 640, 781, 790, 811, 970, 1001, 1058, 1094, 1118, 1146, 1161, 1178, 1232, 1249, 1292, 1349, 1357, 1410, 1490, 1566, 1660, 1821, 1823, 1948, 2107, 2115, 2124, 2126, 2153, 2176, 2202, 2242, 2269, 2406, 2433, 2538, 2546, 2612, 2749, 2874, 3482, 3584, 3660, 3712, 3740, 3878, 4010, 4205, 4330, 4865, 5039, 5298, 5430, 5805, 6200, 6307, 6354, 6745, 7415, 7870, 8313, 8491, 9298, 9343, 10397, 10822, 11222, 11228, 11649, 11926, 12440, 13929, 14269, 14441, 14713, 15794, 15960, 16414, 17213]",Tabula_Muris__Endothelial Cell Brain Non-Microglia CL:0000115
Tabula_Muris,Leukocyte Trachea CL:0000738,prerank,0.6486407078680905,2.580250739419434,0.0,0.0,0.0,51_83,51/83,16.81%,CXCR4;FCGR2B;GPSM3;HCLS1;DOK2;IL2RG;SNX20;NCF4;CD37;ITGB2;FERMT3;TYROBP;LRRC25;CCR2;SLA;SYK;CD86;CD52;FCER1G;INPP5D;LCP1;LAPTM5;SLC15A3;WAS;IL7R;GPR171;SRGN;ARHGAP15;PTAFR;LY86;TNF;SELPLG;GMFG;RAC2;CTSS;ITGAL;IL10RA;CYTH4;DOCK2;CD84;VAV1;CD53;NFKBID;PTPRC;PLEK;CD48;IL1B;GPR132;RGS1;COTL1;PIK3AP1,CXCR4;FCGR2B;GPSM3;HCLS1;DOK2;IL2RG;SNX20;NCF4;CD37;ITGB2;FERMT3;TYROBP;LRRC25;CCR2;SLA;SYK;CD86;CD52;FCER1G;INPP5D;LCP1;LAPTM5;SLC15A3;WAS;IL7R;GPR171;SRGN;ARHGAP15;PTAFR;LY86;TNF;SELPLG;GMFG;RAC2;CTSS;ITGAL;IL10RA;CYTH4;DOCK2;CD84;VAV1;CD53;NFKBID;PTPRC;PLEK;CD48;IL1B;GPR132;RGS1;COTL1;PIK3AP1;LCP2;NCKAP1L;ITK;ARHGAP30;SAMSN1;CYTIP;PTPN18;MYO1G;CLEC7A;LILRB4;FMNL1;GPR65;AIF1;LYN;PTK2B;CD83;GPR183;CORO1A;NLRP3;GNG2;GLIPR1;UCP2;TM6SF1;MPEG1;PTPN22;LPXN;SLAMF7;PRKCB;EVI2A;SLC38A1;DOCK10;KCNA3,"[50, 180, 218, 219, 247, 264, 326, 392, 436, 507, 568, 656, 705, 711, 734, 810, 827, 830, 857, 868, 901, 919, 976, 985, 1012, 1142, 1146, 1319, 1412, 1509, 1526, 1568, 1575, 1635, 1687, 1702, 1728, 1747, 1779, 1992, 2128, 2172, 2345, 2422, 2474, 2604, 2654, 2791, 2808, 2856, 2944, 3280, 3466, 3688, 3731, 4147, 4243, 4390, 4433, 4462, 5483, 5813, 6067, 6152, 6593, 6612, 6688, 7031, 8030, 10212, 11817, 11881, 11886, 12451, 12924, 13052, 13923, 14391, 15245, 15461, 15469, 16569, 17040]",Tabula_Muris__Leukocyte Trachea CL:0000738
Tabula_Muris,Endothelial Cell Kidney CL:0000115,prerank,0.6146429751549627,2.493616222316544,0.0,0.0,0.0,39_85,39/85,14.54%,HSPA1A;HSPB1;NUP210L;SOCS3;GJA4;NOS3;LRRC32;SERTAD1;SBNO2;TM4SF1;TBX3;CDKN1A;IRF1;KLF2;TNFRSF10B;IFITM3;EGFL7;ESAM;FLT1;MMRN2;PODXL;PLSCR2;RASD1;KLF4;ECE1;SLC9A3R2;RASIP1;S1PR1;IER2;GIMAP6;CRIP2;APOLD1;TIE1;IER3;CDH5;KDM6B;JUN;PLSCR4;THBD,HSPA1A;HSPB1;NUP210L;SOCS3;GJA4;NOS3;LRRC32;SERTAD1;SBNO2;TM4SF1;TBX3;CDKN1A;IRF1;KLF2;TNFRSF10B;IFITM3;EGFL7;ESAM;FLT1;MMRN2;PODXL;PLSCR2;RASD1;KLF4;ECE1;SLC9A3R2;RASIP1;S1PR1;IER2;GIMAP6;CRIP2;APOLD1;TIE1;IER3;CDH5;KDM6B;JUN;PLSCR4;THBD;DUSP1;SGK1;ADAMTS1;CBFA2T3;UBC;LY6E;LRRC8A;LMNA;USHBP1;ENG;EFNB2;PLAT;JUNB;EMCN;TAF7;NRP1;EHD4;CALCRL;ERG;SOX17;TEK;EPAS1;FOSB;ETS2;PI16;RHOB;PALMD;FABP4;ALOX12;FAS;GNB1;PTPRB;KLF7;DUSP3;KLF13;PLK2;HBEGF;PBX1;CD200;ICA1L;CLIC4;RASGRP3;DKK2;RSAD2;EGR1;SLFN5,"[2, 4, 94, 158, 199, 242, 402, 411, 559, 694, 712, 715, 753, 811, 900, 970, 1001, 1058, 1094, 1118, 1161, 1223, 1331, 1437, 1469, 1788, 1821, 1972, 2071, 2107, 2152, 2176, 2202, 2252, 2269, 2299, 2405, 2442, 2546, 2914, 3436, 3516, 3576, 4171, 4330, 4397, 4905, 5039, 5298, 5372, 5388, 5749, 6200, 6323, 6343, 6731, 6831, 7080, 7415, 7870, 7874, 7914, 7952, 7977, 8680, 9298, 9876, 10175, 10342, 10493, 10822, 10862, 10986, 11599, 11728, 12920, 13428, 14551, 14843, 14951, 15119, 15286, 15853, 17016, 17213]",Tabula_Muris__Endothelial Cell Kidney CL:0000115
Tabula_Muris,Endothelial Cell Lung CL:0000115,prerank,0.5851376368165778,2.337062176762672,0.0,0.0,0.0,38_84,38/84,13.26%,SEMA3F;HILPDA;STAB1;GPR182;LYVE1;CYP4B1;TMEM100;ICAM2;TM4SF1;FLT4;CLDN5;CLEC1A;EGFL7;ESAM;AQP1;FLT1;MMRN2;AFAP1L1;HYAL2;PODXL;PLTP;TINAGL1;ACVRL1;CD93;GATA2;ECE1;SOX7;SLC9A3R2;RASIP1;BST2;S1PR1;ADCY4;F11R;GIMAP6;CRIP2;TIE1;CDH5;SMAD6,SEMA3F;HILPDA;STAB1;GPR182;LYVE1;CYP4B1;TMEM100;ICAM2;TM4SF1;FLT4;CLDN5;CLEC1A;EGFL7;ESAM;AQP1;FLT1;MMRN2;AFAP1L1;HYAL2;PODXL;PLTP;TINAGL1;ACVRL1;CD93;GATA2;ECE1;SOX7;SLC9A3R2;RASIP1;BST2;S1PR1;ADCY4;F11R;GIMAP6;CRIP2;TIE1;CDH5;SMAD6;THBD;MYCT1;ARHGEF15;TCN2;ECSCR;GPIHBP1;LRRC8A;JUP;USHBP1;ENG;EFNB2;ID1;PITPNC1;ACER2;FMO1;EMCN;EHD4;RAMP2;CALCRL;TSPAN13;FKBP1A;SLCO2A1;SOX17;S100A16;TEK;EPAS1;TSPAN7;PLVAP;CLEC14A;SOX18;PTPRB;HPGD;DUSP3;KDR;PPP1R16B;LDB2;SEMA6A;STMN2;CAV1;CD200;CLIC5;TNFSF10;CAV2;TSPAN18;PLLP;CD36,"[119, 356, 357, 427, 485, 491, 582, 640, 694, 701, 781, 831, 1001, 1058, 1068, 1094, 1118, 1119, 1134, 1161, 1178, 1228, 1232, 1292, 1410, 1469, 1730, 1788, 1821, 1831, 1972, 1984, 1997, 2107, 2152, 2202, 2269, 2322, 2546, 2937, 3171, 3610, 3903, 4383, 4397, 4440, 5039, 5298, 5372, 5430, 5525, 5968, 6071, 6200, 6731, 6745, 6831, 7035, 7174, 7389, 7415, 7740, 7870, 7874, 8618, 8694, 8843, 9343, 10822, 10856, 10986, 11145, 11350, 12479, 13121, 13161, 13967, 14551, 14713, 15232, 15265, 15698, 16756, 17499]",Tabula_Muris__Endothelial Cell Lung CL:0000115
Tabula_Muris,Ciliated Cell Lung CL:0000064,prerank,-0.6087293005872235,-2.1613758725907117,0.0,0.0,0.0,23_49,23/49,13.03%,SPAG6;SNTN;CCDC33;AK7;DYDC2;TTC29;CCDC60;RSPH4A;EFCAB10;AGBL2;SPATA18;CCDC113;TEKT1;FAM47E;TMEM212;SYT10;TMEM232;AK8;FANK1;SPAG17;SPAG8;IQUB;UBXN10,FOXJ1;CCDC40;MEIG1;TSNAXIP1;TEKT4;CCDC121;CCDC103;PPP1R36;MORN5;DNALI1;VWA3A;NEK11;STK33;CDHR3;NEK5;TEKT2;LRRIQ1;MAK;CCDC30;LRRC34;LRRC43;LRGUK;CCDC153;SPEF2;IQCG;MLF1;UBXN10;IQUB;SPAG8;SPAG17;FANK1;AK8;TMEM232;SYT10;TMEM212;FAM47E;TEKT1;CCDC113;SPATA18;AGBL2;EFCAB10;RSPH4A;CCDC60;TTC29;DYDC2;AK7;CCDC33;SNTN;SPAG6,"[111, 1291, 1692, 3721, 3993, 4393, 4779, 5215, 6197, 7575, 8253, 9050, 9065, 9080, 9762, 10456, 11591, 11835, 12005, 12093, 13010, 13449, 13712, 13802, 14531, 14632, 15236, 15395, 15481, 15571, 15751, 16091, 16167, 16306, 16562, 16591, 16667, 16758, 16794, 16830, 16881, 17315, 17337, 17393, 17411, 17430, 17431, 17453, 17458]",Tabula_Muris__Ciliated Cell Lung CL:0000064
Tabula_Muris,Macrophage Muscle CL:0000235,prerank,0.7129588406652061,2.727198494205627,0.0,0.0,0.0,44_70,44/70,15.09%,FXYD2;SLC11A1;FCGR2B;HCLS1;EBI3;DOK2;GAS2L3;NCF1;SNX20;C3AR1;CD300LB;RBM47;GPR35;C5AR1;ITGB2;PIK3R5;F13A1;TYROBP;LRRC25;LILRB3;IL1RN;CD300A;CD163;CD86;FCER1G;FOLR2;SLC15A3;ITGAM;ALOX5AP;CD14;CD80;PTAFR;GMFG;CYTH4;PLD4;CCR1;HCK;MS4A7;MSR1;PTPRC;PLEK;DPEP2;CD48;LILRA6,FXYD2;SLC11A1;FCGR2B;HCLS1;EBI3;DOK2;GAS2L3;NCF1;SNX20;C3AR1;CD300LB;RBM47;GPR35;C5AR1;ITGB2;PIK3R5;F13A1;TYROBP;LRRC25;LILRB3;IL1RN;CD300A;CD163;CD86;FCER1G;FOLR2;SLC15A3;ITGAM;ALOX5AP;CD14;CD80;PTAFR;GMFG;CYTH4;PLD4;CCR1;HCK;MS4A7;MSR1;PTPRC;PLEK;DPEP2;CD48;LILRA6;NCF2;LCP2;LST1;CD68;RASSF4;SEMA4A;MRC1;CLEC7A;TIMD4;IGSF6;LILRB4;CYBB;SLAMF9;AIF1;SLC2A6;CFP;CCL3;PF4;NLRP3;ALOX5;PLA2G7;LPXN;MCTP1;SLAMF7;PTPRO;TNIP3,"[20, 132, 180, 219, 235, 247, 305, 306, 326, 349, 419, 469, 479, 497, 507, 564, 631, 656, 705, 780, 793, 812, 818, 827, 857, 862, 976, 1038, 1045, 1238, 1256, 1412, 1575, 1747, 1767, 1907, 1914, 2085, 2162, 2422, 2474, 2477, 2604, 2643, 3164, 3280, 3419, 3896, 4046, 4312, 4351, 4462, 4695, 5466, 5483, 5847, 5908, 6152, 6672, 6854, 7409, 8298, 10212, 10750, 12277, 13923, 14372, 14391, 14674, 16520]",Tabula_Muris__Macrophage Muscle CL:0000235
Tabula_Muris,Kupffer Cell Liver CL:0000091,prerank,0.691848683437482,2.6022249092428846,0.0,0.0,0.0,34_61,34/61,13.83%,SLC11A1;C1QA;HK3;TLR8;VSIG4;C1QC;LILRA5;HMOX1;ITGB2;TYROBP;LRRC25;LILRB3;CD300A;CD163;NFAM1;CD86;CD52;FCER1G;FOLR2;CSF1R;SLC15A3;MARCO;FPR1;DMPK;LY86;CTSS;AXL;ITGAL;PLD4;HCK;FPR2;SIGLEC1;CLEC12A;PTPRC,SLC11A1;C1QA;HK3;TLR8;VSIG4;C1QC;LILRA5;HMOX1;ITGB2;TYROBP;LRRC25;LILRB3;CD300A;CD163;NFAM1;CD86;CD52;FCER1G;FOLR2;CSF1R;SLC15A3;MARCO;FPR1;DMPK;LY86;CTSS;AXL;ITGAL;PLD4;HCK;FPR2;SIGLEC1;CLEC12A;PTPRC;LST1;CD68;RASSF4;CLEC7A;TIMD4;TMEM26;FABP7;MYOF;CD300E;IGSF6;LILRB4;LGALS3;GBP1;CYBB;GPR65;PILRA;AIF1;CFP;LPL;SDC3;MYO9A;KCNA2;BASP1;PLA2G7;MPEG1;CD5L;CLEC4F,"[132, 196, 202, 203, 240, 280, 324, 444, 507, 656, 705, 780, 812, 818, 826, 827, 830, 857, 862, 973, 976, 977, 1004, 1345, 1509, 1687, 1696, 1702, 1767, 1914, 2137, 2287, 2333, 2422, 3419, 3896, 4046, 4462, 4695, 4808, 5057, 5210, 5238, 5466, 5483, 5562, 5727, 5847, 6067, 6088, 6152, 6854, 9605, 9841, 9987, 10010, 10595, 12277, 12924, 13001, 17443]",Tabula_Muris__Kupffer Cell Liver CL:0000091
Tabula_Muris,Mesenchymal Stem Cell Thymus CL:0000134,prerank,0.5345675141252961,2.065554507949557,0.0,7.635238082165457e-05,0.001,30_68,30/68,18.89%,SERPINH1;HSPA1B;GPR4;TCF15;ATOH8;NAPSA;SPIB;IRF8;RNASE6;CIITA;RAB13;ITPRIPL2;DOK3;PRR5;FAM43A;FCRLA;SOX7;SLC30A1;UNC93B1;FGD5;TNFSF12;WDFY4;CDH5;HES1;PLEK;IL4I1;RRAS;ARHGEF15;KYNU;CD22,SERPINH1;HSPA1B;GPR4;TCF15;ATOH8;NAPSA;SPIB;IRF8;RNASE6;CIITA;RAB13;ITPRIPL2;DOK3;PRR5;FAM43A;FCRLA;SOX7;SLC30A1;UNC93B1;FGD5;TNFSF12;WDFY4;CDH5;HES1;PLEK;IL4I1;RRAS;ARHGEF15;KYNU;CD22;BLNK;KCTD14;KCTD12;CYBB;KCNA5;BANK1;LYN;TRIM6;PAX5;PDGFA;CSF2RB;IFI30;PLCG2;RUSC2;SEMA3A;BCL11A;SDC3;PCDH1;RASGEF1B;DENND5B;PAWR;ELL2;LRRK2;MYO1B;CD19;MYO1E;CPD;TJP1;SLC46A2;MEF2C;EBF1;RASGRP3;MS4A1;MREG;BLK;C1QTNF9;LPO;LIMA1,"[5, 7, 29, 114, 244, 442, 547, 613, 662, 815, 992, 1050, 1201, 1434, 1458, 1514, 1730, 1863, 1894, 2126, 2129, 2166, 2269, 2380, 2474, 2849, 3075, 3171, 3173, 3309, 4333, 4742, 5600, 5847, 5956, 6502, 6593, 6659, 7588, 7605, 7897, 7978, 8064, 8281, 9232, 9457, 9841, 10092, 10164, 10347, 10762, 10814, 11062, 11111, 11727, 12518, 12586, 12993, 13858, 14202, 14294, 15119, 15249, 15693, 16162, 16716, 16824, 17203]",Tabula_Muris__Mesenchymal Stem Cell Thymus CL:0000134
Tabula_Muris,Myeloid Cell Fat CL:0000763,prerank,0.536838776182126,2.084251371318486,0.0,7.99882084798286e-05,0.001,43_71,43/71,20.42%,FCGR2B;S100A4;NAPSA;GPR35;CLEC10A;TYROBP;RNASE6;FGD2;CCR2;LILRB3;CIITA;NFAM1;CD52;FCER1G;CD74;ITGAM;ALOX5AP;TBXAS1;UNC119;IRF5;MAP4K1;LY86;SLAMF8;CTSS;ADAM8;CYTH4;PLD4;DOCK2;WDFY4;PMAIP1;PLBD1;PLEK;DPEP2;CD48;CLEC9A;RAB11FIP1;IL1RL1;ITGAX;DOCK8;EVI2B;RYR1;NCKAP1L;CBFA2T3,FCGR2B;S100A4;NAPSA;GPR35;CLEC10A;TYROBP;RNASE6;FGD2;CCR2;LILRB3;CIITA;NFAM1;CD52;FCER1G;CD74;ITGAM;ALOX5AP;TBXAS1;UNC119;IRF5;MAP4K1;LY86;SLAMF8;CTSS;ADAM8;CYTH4;PLD4;DOCK2;WDFY4;PMAIP1;PLBD1;PLEK;DPEP2;CD48;CLEC9A;RAB11FIP1;IL1RL1;ITGAX;DOCK8;EVI2B;RYR1;NCKAP1L;CBFA2T3;CD68;RASSF4;MRC1;MYO1G;CLEC7A;TRAF1;LGALS3;SLAMF9;CD83;CFP;UPB1;PLCG2;CORO2A;BATF3;ETV3;MPEG1;CYSLTR1;ALDH1A2;SLAMF7;PTPRO;ALCAM;EVI2A;TBC1D9;CD200R1;HEPACAM2;TNIP3;CD226;FLT3,"[180, 245, 442, 479, 585, 656, 662, 663, 711, 780, 815, 826, 830, 857, 908, 1038, 1045, 1085, 1131, 1337, 1466, 1509, 1625, 1687, 1742, 1747, 1767, 1779, 2166, 2205, 2305, 2474, 2477, 2604, 2651, 2711, 2840, 2994, 3107, 3269, 3392, 3466, 3576, 3896, 4046, 4351, 4433, 4462, 5013, 5562, 5908, 6688, 6854, 7444, 8064, 10788, 11556, 12830, 12924, 13103, 14172, 14391, 14674, 14739, 15461, 15929, 16168, 16288, 16520, 16551, 17410]",Tabula_Muris__Myeloid Cell Fat CL:0000763
Tabula_Muris,Monocyte Marrow CL:0000576,prerank,0.5180000894381264,2.0204970326793865,0.0,0.00012921172139049235,0.002,30_72,30/72,18.44%,NUPR1;TLR8;S100A4;METRNL;GPR35;F13A1;LRRC25;CCR2;F10;CSF1R;APOC2;AHNAK;IRF5;ADORA2B;STOM;SLAMF8;CTSS;PLD4;EMILIN2;DSE;MSR1;PLBD1;DPEP2;CTSH;LILRA6;TMEM51;LRP1;IL13RA1;VCAN;CD302,NUPR1;TLR8;S100A4;METRNL;GPR35;F13A1;LRRC25;CCR2;F10;CSF1R;APOC2;AHNAK;IRF5;ADORA2B;STOM;SLAMF8;CTSS;PLD4;EMILIN2;DSE;MSR1;PLBD1;DPEP2;CTSH;LILRA6;TMEM51;LRP1;IL13RA1;VCAN;CD302;ARHGEF10L;CD68;RASSF4;ANXA5;TMEM106A;CLEC7A;RND3;LGALS3;AIF1;SULF2;CST3;NRP1;ITGB7;ITGA1;CX3CR1;GALNT9;IFI30;PSAP;NAAA;PID1;MNDA;ATP1A3;CRIP1;DUSP3;PPFIA4;APBA1;KRT80;GPR141;ARHGEF37;BATF3;TGFBI;OLFM1;FN1;MPEG1;CYSLTR1;STXBP6;HPSE;PTPRO;MET;EVI2A;PLCB1;CD300LG,"[54, 203, 245, 409, 479, 631, 705, 711, 817, 973, 1014, 1208, 1337, 1501, 1517, 1625, 1687, 1767, 1794, 2158, 2162, 2305, 2477, 2612, 2643, 2761, 3045, 3069, 3195, 3230, 3866, 3896, 4046, 4406, 4408, 4462, 4714, 5562, 6152, 6218, 6273, 6343, 6915, 6946, 7438, 7505, 7978, 8082, 8462, 8655, 9168, 9477, 10362, 10986, 11014, 11035, 11205, 11243, 11364, 11556, 11627, 11756, 12440, 12924, 13103, 13657, 14138, 14674, 15339, 15461, 15994, 16319]",Tabula_Muris__Monocyte Marrow CL:0000576
Tabula_Muris,Macrophage Brain Microglia CL:0000235,prerank,0.5353610729730102,2.033494486779661,0.0,0.00013438019024611202,0.002,32_67,32/67,18.08%,CCL17;TLR8;S100A4;RUNX3;NAPSA;CLEC10A;FXYD5;F13A1;IFITM2;CCR2;CIITA;CD163;ARHGAP15;VAV3;SPN;AXL;ITGAL;GAPT;EMILIN2;CCR1;MS4A7;MSR1;B3GNT8;SIGLEC1;PLBD1;CLEC12A;DPEP2;LILRA6;TMEM51;GPR132;SH3PXD2B;TRPS1,CCL17;TLR8;S100A4;RUNX3;NAPSA;CLEC10A;FXYD5;F13A1;IFITM2;CCR2;CIITA;CD163;ARHGAP15;VAV3;SPN;AXL;ITGAL;GAPT;EMILIN2;CCR1;MS4A7;MSR1;B3GNT8;SIGLEC1;PLBD1;CLEC12A;DPEP2;LILRA6;TMEM51;GPR132;SH3PXD2B;TRPS1;RGS18;MDFIC;MRC1;CLEC7A;RARA;MYOF;LILRB4;CYBB;NLRC4;BEND4;DAB2;DOCK5;CADM3;STAP1;FOXRED2;L1CAM;TRERF1;PF4;SH3BGRL;HIP1;CPNE2;KRT80;GPR141;OLFM1;SAMD9L;OAS2;PDE7B;SLAMF7;ALCAM;MYO5A;MOB3B;IQGAP2;TNIP3;ITGA4;CERKL,"[67, 203, 245, 371, 442, 585, 601, 631, 633, 711, 815, 818, 1319, 1461, 1473, 1696, 1702, 1759, 1794, 1907, 2085, 2162, 2180, 2287, 2305, 2333, 2477, 2643, 2761, 2791, 3118, 3167, 3611, 4015, 4351, 4462, 4735, 5210, 5483, 5847, 6386, 6714, 6756, 6967, 7400, 7686, 7700, 7846, 8215, 8298, 9454, 9888, 9966, 11205, 11243, 11756, 12091, 12167, 13681, 14391, 14739, 14948, 15367, 15943, 16520, 16938, 17300]",Tabula_Muris__Macrophage Brain Microglia CL:0000235
Tabula_Muris,Endothelial Cell Fat CL:0000115,prerank,0.5220618522328215,2.035781839267145,0.0,0.00013997936483970005,0.002,33_82,33/82,12.96%,HSPB1;GPR4;TCF15;NOS3;DLL4;CYP4B1;ICAM2;TM4SF1;FLT4;CLDN5;BCAM;EGFL7;ESAM;AQP1;FLT1;MMRN2;AFAP1L1;PODXL;TINAGL1;CD93;KANK3;BTNL9;SOX7;SLC9A3R2;RASIP1;GNG11;S1PR1;ADCY4;F11R;APOLD1;TIE1;CYYR1;CDH5,HSPB1;GPR4;TCF15;NOS3;DLL4;CYP4B1;ICAM2;TM4SF1;FLT4;CLDN5;BCAM;EGFL7;ESAM;AQP1;FLT1;MMRN2;AFAP1L1;PODXL;TINAGL1;CD93;KANK3;BTNL9;SOX7;SLC9A3R2;RASIP1;GNG11;S1PR1;ADCY4;F11R;APOLD1;TIE1;CYYR1;CDH5;JAM2;MYCT1;ARAP3;ARHGEF15;SCARB1;ROBO4;SNCG;ITGA6;APLNR;ECSCR;GPIHBP1;MCF2L;PDE2A;USHBP1;ENG;ID1;MALL;KCNA5;SHANK3;EMCN;PDGFB;ITGA1;ERG;MGLL;SOX17;EPAS1;DYSF;SEMA7A;TSPAN7;PALMD;SOX18;PCDH17;FABP4;THRSP;PTPRB;KDR;ABLIM3;CCDC85A;CAV1;CD200;CLIC5;CAV2;RBP7;CD300LG;TIMP4;C1QTNF9;LMCD1;AQP7;CD36,"[4, 29, 114, 242, 350, 491, 640, 694, 701, 781, 940, 1001, 1058, 1068, 1094, 1118, 1119, 1161, 1228, 1292, 1490, 1638, 1730, 1788, 1821, 1851, 1972, 1984, 1997, 2176, 2202, 2209, 2269, 2580, 2937, 3144, 3171, 3216, 3584, 3670, 3749, 3782, 3903, 4383, 4496, 4966, 5039, 5298, 5430, 5648, 5956, 6142, 6200, 6686, 6946, 7080, 7114, 7415, 7874, 8282, 8594, 8618, 9298, 9343, 9397, 9876, 10786, 10822, 11145, 12692, 13527, 13967, 14551, 14713, 15265, 15928, 16319, 16398, 16716, 16723, 16743, 17499]",Tabula_Muris__Endothelial Cell Fat CL:0000115
