TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,WP_EFFECTS_OF_MFN2_MUTATION,prerank,-0.40243938048409694,-1.2151017516254,0.20754716981132076,0.8964975187349398,1.0,15_22,15/22,40.43%,RAB3B;MAP2;DYNC1I1;DYNC1H1;SYPL1;TUBB3;DYNC1LI2;DYNC2H1;CASP3;DCTN1;CASP8;SNCA;RAB7A;MFN2;KIF1B,RABAC1;BAX;TRAK1;RHOT1;ATAT1;TP53;RAB3A;KIF1B;MFN2;RAB7A;SNCA;CASP8;DCTN1;CASP3;DYNC2H1;DYNC1LI2;TUBB3;SYPL1;DYNC1H1;DYNC1I1;MAP2;RAB3B,"[2676, 2888, 6337, 6436, 7056, 8757, 9894, 10437, 10514, 10594, 10807, 11055, 11154, 11745, 11776, 12337, 13101, 13152, 13750, 14913, 16417, 17218]",c2.cp__WP_EFFECTS_OF_MFN2_MUTATION
c2.cp,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,prerank,0.2554675486127513,0.8447901108348923,0.7265625,0.8969031696447389,1.0,7_31,7/31,13.73%,ELK1;MAPKAPK2;FOS;PPP2R1B;MAPK11;MAPK3;JUN,ELK1;MAPKAPK2;FOS;PPP2R1B;MAPK11;MAPK3;JUN;ATF1;RPS6KA1;MAPK7;PPP2CB;PPP2R1A;MAPK14;PPP2R5D;ATF2;RPS6KA2;RPS6KA3;VRK3;CREB1;DUSP7;MAPK10;DUSP3;PPP2CA;MAPK1;MAPK9;MAPK8;MEF2C;MEF2A;RPS6KA5;DUSP6;DUSP4,"[858, 941, 1219, 1640, 2200, 2396, 2405, 3239, 4277, 4392, 6348, 6966, 7542, 7655, 8026, 8732, 9145, 9498, 9625, 9646, 10274, 10986, 11081, 11454, 13747, 13764, 14202, 14792, 16336, 16481, 17470]",c2.cp__REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
c2.cp,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,prerank,-0.24951384431181645,-1.2182503027544092,0.04103671706263499,0.8969146970823985,1.0,81_343,81/343,19.04%,GRM4;SCN8A;HTR4;TPH1;GRM5;HDC;TYMS;GAD2;NOX5;HTR2B;REN;SCN11A;SLC32A1;GRIN2B;KCNA3;HTR2A;MMACHC;CNTNAP3;SLC25A13;NRXN3;MTR;GAD1;DRD2;FOLH1;PRKAA1;SCN10A;HTR3B;KIT;CACNG1;ATG14;SCN5A;CNTN6;NOX4;NOS1;GRM3;CACNG5;SLC25A40;CNTNAP2;SCN2A;DDC;GABRB2;CNTNAP4;GABRA4;SCN2B;ADRA1D;PRKAR1A;SLC6A1;GRIA4;GABRA1;PRKCB;SLC25A32;PRKACB;GRIN3A;GABRG2;DLG1;PNPO;NLGN1;MTHFD1L;DLGAP1;OPRM1;GK;DLG2;AADAT;CTH;MTRR;KCNA1;KMO;HOMER1;PIK3C3;SNAP25;NOX3;GRIN2A;SHANK2;FAAH;SHANK1;CNR1;SLC17A6;AKT3;GRIA2;PIK3R4;DEPTOR,SPR;SLC52A3;NOS3;PNP;ADORA2A;PIK3R2;MTHFD2;SESN2;SLC18A1;OXT;PDGFRB;MC4R;AANAT;FOLR2;AKR1C1;PLCG1;SLC6A3;PCBD1;IMPDH1;CYP3A4;GKAP1;AMN;TNF;SULT1A3;SHMT2;ADRB2;GRM6;ABCD4;PIK3CD;SLC25A39;SLC6A4;DBH;AKR1C3;EGFR;SLC19A1;GABRQ;ALDH1L1;GNMT;AKT1S1;ALDH2;STK11;AGTR1;CBS;CD320;WDR45;TCN1;GLUL;PIK3AP1;QPRT;SHMT1;GCAT;KYNU;HCFC1;MOCOS;SESN1;SLC52A1;TCN2;GCH1;PRKAR1B;QDPR;SCN4A;HTR1E;ULK1;GRIN1;INSR;HOMER3;SCN7A;MTHFD2L;TH;DAGLB;PDXK;GABRG1;FOLR1;MAOA;AKT2;SIRT3;MAOB;HTR1D;DLGAP4;AKR1B1;COMT;CNR2;SOD1;CBL;MAPKAP1;CDO1;CACNG7;AKT1;WIPI2;SLC52A2;ADA;SLC46A1;OXTR;AOX1;PNMT;SOD3;DLG5;DHFR;HTR1F;MLST8;KCNA5;DGUOK;FMO1;ATG4A;NMNAT1;CTTN;DAG1;PRKAR2B;ABL1;NADSYN1;PTK2B;DNMT1;PIK3R3;SCN3A;WIPI1;CCT6A;NLGN2;ATG2A;GATM;GRIN2C;SCN1B;CYP2D6;CACNG6;MTHFR;DRD4;PIK3CA;KCNA6;RIT2;GRM2;RPTOR;CACNA1C;ALPL;AGMO;SCN9A;MAT1A;RHOA;TSC2;HNMT;GRIA1;PLCG2;MAP1LC3A;STX1A;CYP2C19;ATIC;RHEB;DLG4;DRD5;ATG12;NRXN2;CACNG8;GRIN2D;CUBN;GOT2;PRKACA;RB1CC1;GRIP1;GLS2;ATG5;APRT;CNTNAP1;SLC25A12;ITPA;AHCY;SLC6A2;MAT2B;SOD2;ACE;HTR3E;NCAM1;MECP2;GNAQ;GABRA3;NOX1;ABAT;ATG13;ABL2;PRKCD;HTR7;VAMP2;AKR1A1;PTEN;CSAD;KCNA2;BHMT;ADRA1A;NGLY1;PRKCG;DLG3;ADSL;GABRD;GABRB1;PRKCA;ADRA1B;GABRB3;GLS;DAGLA;SCN4B;ATG7;PDGFRA;ACACA;SYP;FAAH2;MMADHC;ALDH9A1;GRM1;TDO2;HOMER2;GRM7;MMAA;NLGN4X;CNTN1;GRM8;STXBP1;TSC1;MTOR;GABRA2;CPLX1;GABBR1;CNTN3;CNTN4;HPRT1;PAH;LMBRD1;SCN1A;PCBD2;KCNA4;PTS;PRKAA2;CACNG3;PRKCZ;NLGN3;PIK3CB;DLGAP3;GRIA3;ATG16L1;CNTN5;RICTOR;GABRA5;ADAM10;NOS2;DLGAP2;GPHN;CBR1;MTHFD1;ATG10;HTR6;RFK;CALM1;ALDH1L2;PIK3R1;CTNNB1;ATG3;CNTN2;NRXN1;BECN1;SORBS2;SCN3B;TPH2;APP;CACNG4;CACNG2;SYT1;DEPTOR;PIK3R4;GRIA2;AKT3;SLC17A6;CNR1;SHANK1;FAAH;SHANK2;GRIN2A;NOX3;SNAP25;PIK3C3;HOMER1;KMO;KCNA1;MTRR;CTH;AADAT;DLG2;GK;OPRM1;DLGAP1;MTHFD1L;NLGN1;PNPO;DLG1;GABRG2;GRIN3A;PRKACB;SLC25A32;PRKCB;GABRA1;GRIA4;SLC6A1;PRKAR1A;ADRA1D;SCN2B;GABRA4;CNTNAP4;GABRB2;DDC;SCN2A;CNTNAP2;SLC25A40;CACNG5;GRM3;NOS1;NOX4;CNTN6;SCN5A;ATG14;CACNG1;KIT;HTR3B;SCN10A;PRKAA1;FOLH1;DRD2;GAD1;MTR;NRXN3;SLC25A13;CNTNAP3;MMACHC;HTR2A;KCNA3;GRIN2B;SLC32A1;SCN11A;REN;HTR2B;NOX5;GAD2;TYMS;HDC;GRM5;TPH1;HTR4;SCN8A;GRM4,"[62, 213, 242, 345, 456, 526, 532, 586, 591, 618, 646, 685, 724, 862, 1008, 1030, 1106, 1192, 1304, 1373, 1495, 1502, 1526, 1536, 1562, 1585, 1658, 1675, 1757, 1777, 1802, 1840, 1888, 1890, 1962, 1985, 2032, 2231, 2415, 2440, 2445, 2466, 2489, 2574, 2675, 2740, 2868, 2944, 2977, 2988, 3089, 3173, 3292, 3296, 3375, 3427, 3610, 3660, 3689, 3696, 3739, 3833, 3841, 3850, 3939, 4081, 4094, 4102, 4161, 4166, 4198, 4199, 4216, 4253, 4256, 4257, 4457, 4470, 4516, 4628, 4655, 4659, 4670, 4760, 4781, 4853, 4974, 5056, 5135, 5199, 5260, 5362, 5390, 5482, 5502, 5705, 5758, 5783, 5795, 5866, 5956, 5995, 6071, 6187, 6376, 6390, 6415, 6516, 6536, 6558, 6612, 6683, 6685, 6705, 6760, 6765, 6781, 6953, 6961, 7044, 7046, 7108, 7120, 7163, 7234, 7246, 7247, 7309, 7315, 7322, 7357, 7418, 7527, 7561, 7769, 7805, 8001, 8041, 8049, 8064, 8119, 8237, 8499, 8547, 8608, 8634, 8681, 8768, 8791, 8794, 8898, 8916, 8970, 8995, 9043, 9052, 9090, 9094, 9114, 9121, 9131, 9209, 9224, 9284, 9288, 9365, 9399, 9445, 9462, 9465, 9500, 9536, 9548, 9591, 9606, 9622, 9634, 9772, 9795, 9825, 9891, 9967, 10010, 10294, 10298, 10334, 10416, 10435, 10483, 10500, 10530, 10548, 10580, 10581, 10601, 10618, 10630, 10669, 10756, 10775, 10889, 10906, 10910, 10914, 10982, 11040, 11126, 11234, 11280, 11293, 11329, 11391, 11395, 11452, 11465, 11466, 11518, 11537, 11723, 11724, 11740, 11821, 11836, 11879, 11927, 11956, 12025, 12047, 12052, 12117, 12177, 12207, 12209, 12220, 12287, 12407, 12467, 12678, 12690, 12760, 12809, 12813, 13032, 13068, 13220, 13235, 13236, 13283, 13290, 13367, 13480, 13487, 13496, 13653, 13678, 13710, 13766, 13797, 13823, 13875, 14012, 14019, 14184, 14188, 14254, 14271, 14324, 14344, 14409, 14464, 14522, 14582, 14615, 14657, 14671, 14702, 14746, 14750, 14756, 14765, 14776, 14846, 14896, 14992, 15053, 15057, 15097, 15106, 15116, 15134, 15202, 15220, 15221, 15245, 15279, 15294, 15323, 15373, 15387, 15445, 15490, 15556, 15562, 15625, 15653, 15696, 15703, 15780, 15908, 16029, 16161, 16183, 16228, 16274, 16408, 16477, 16555, 16598, 16607, 16633, 16750, 16776, 16816, 16837, 16891, 16944, 16966, 16984, 17040, 17110, 17129, 17141, 17164, 17167, 17178, 17219, 17252, 17330, 17334, 17377, 17379, 17428, 17436]",c2.cp__WP_ADHD_AND_AUTISM_ASD_PATHWAYS
c2.cp,KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY,prerank,0.3257011936375571,0.8442525746509039,0.6727272727272727,0.8975171309030875,1.0,3_13,3/13,12.99%,EIF4EBP1;PIK3CD;IGF1R,EIF4EBP1;PIK3CD;IGF1R;AKT2;AKT1;PIK3CA;TSC2;RHEB;TSC1;MTOR;PIK3CB;AKT3;IGF1,"[768, 1757, 2274, 4256, 5056, 7246, 8001, 8608, 11452, 11465, 12207, 14271, 16385]",c2.cp__KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY
c2.cp,KEGG_ONE_CARBON_POOL_BY_FOLATE,prerank,0.2960771707462108,0.8430026686030728,0.692144373673036,0.899043447509217,1.0,6_17,6/17,17.06%,MTHFD2;SHMT2;ALDH1L1;MTHFS;FTCD;SHMT1,MTHFD2;SHMT2;ALDH1L1;MTHFS;FTCD;SHMT1;MTHFD2L;DHFR;MTHFR;ATIC;AMT;MTFMT;MTHFD1;GART;MTHFD1L;MTR;TYMS,"[532, 1562, 2032, 2259, 2277, 2988, 4102, 5783, 7163, 8547, 9141, 12322, 13068, 13926, 15057, 16816, 17252]",c2.cp__KEGG_ONE_CARBON_POOL_BY_FOLATE
c2.cp,REACTOME_SIGNALING_BY_MET,prerank,0.21368495720087624,0.8432010093344862,0.7878151260504201,0.8991291366157689,1.0,30_79,30/79,27.77%,HGF;LAMB2;COL5A3;LAMA5;COL2A1;HGFAC;COL1A2;LAMC3;SRC;COL1A1;SPINT2;LAMA3;STAT3;COL5A1;HGS;COL11A1;GGA3;RAPGEF1;MUC20;UBC;RAB4A;TNS3;RPS27A;SHC1;HRAS;SH3GL1;LRIG1;CRK;CBL;UBA52,HGF;LAMB2;COL5A3;LAMA5;COL2A1;HGFAC;COL1A2;LAMC3;SRC;COL1A1;SPINT2;LAMA3;STAT3;COL5A1;HGS;COL11A1;GGA3;RAPGEF1;MUC20;UBC;RAB4A;TNS3;RPS27A;SHC1;HRAS;SH3GL1;LRIG1;CRK;CBL;UBA52;UBB;DOCK7;RAP1A;CRKL;GAB1;LAMA1;SOS1;ARF6;HPN;PTPN2;PIK3CA;LAMB3;LAMC1;LAMA2;RANBP9;RANBP10;ITGA3;SH3GL2;STAM2;RAC1;LAMA4;RAB4B;GRB2;PTPN1;COL11A2;ITGB1;SPINT1;COL5A2;RAP1B;FN1;USP8;TNS4;SH3KBP1;KRAS;PIK3R1;PTPRJ;PTPN11;COL27A1;NRAS;SH3GL3;STAM;EPS15;COL24A1;MET;PTK2;COL3A1;LAMB1;ITGA2;LAMC2,"[374, 383, 627, 1026, 1158, 1463, 2167, 2195, 2680, 3083, 3318, 3503, 3562, 3633, 4009, 4078, 4119, 4127, 4130, 4171, 4285, 4409, 4464, 4467, 4564, 4604, 4672, 4758, 4760, 4863, 5432, 5614, 5674, 5689, 5970, 5980, 6414, 6875, 6918, 7146, 7246, 7297, 7583, 8134, 8479, 8747, 8920, 9467, 9673, 9784, 9839, 9993, 10155, 10235, 10854, 11941, 11943, 12252, 12286, 12440, 12524, 12695, 12822, 12990, 13367, 13891, 13915, 14220, 14556, 14860, 15065, 15283, 15321, 15339, 15420, 15835, 16466, 16779, 16796]",c2.cp__REACTOME_SIGNALING_BY_MET
c2.cp,REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS,prerank,0.26765606168822953,0.8426338458581596,0.7075471698113207,0.899255757924337,1.0,12_26,12/26,31.01%,TLR2;MAPK3;HGS;UBC;ENO1;MRC1;RPS27A;TRIM27;UBA52;GSK3A;LTF;UBB,TLR2;MAPK3;HGS;UBC;ENO1;MRC1;RPS27A;TRIM27;UBA52;GSK3A;LTF;UBB;ATP6V1H;CORO1A;B2M;VPS33B;PGK1;RAB7A;KPNB1;RNF213;MAPK1;KPNA1;NOS2;RAB5A;DUSP16;SFPQ,"[493, 2396, 4009, 4171, 4248, 4351, 4464, 4794, 4863, 5300, 5338, 5432, 7462, 8030, 8759, 9522, 9884, 10594, 10936, 11412, 11454, 12456, 12760, 12909, 13296, 14769]",c2.cp__REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
c2.cp,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,prerank,-0.29611046440675354,-1.2155125654465992,0.12745098039215685,0.8993172936889859,1.0,45_91,45/91,34.02%,HTR2C;BDNF;GOLGA8S;GABRG3;NHLH2;PCSK1;TUBGCP5;NPAP1;NUP107;NUP155;GABRG2;SNRPN;NUP133;NUP54;EIF4E;NIPA1;UBE3A;NUP93;OCA2;MAGEL2;TPR;TUBGCP4;BBS4;FEZ1;NUP153;MDM2;CCND1;CCND2;PCM1;NUP85;SEH1L;GABRA5;UBE2N;FMR1;NUP37;HERC2;DLX5;PRKCZ;TUBGCP3;MDM4;NUP88;NUP210;CDK6;KISS1;NUP50,GABRR2;MSX1;OXT;GNRH1;LHB;CDKN2C;POMC;NGF;SLC45A2;CDKN2A;ATP10A;NUP62;CDKN2B;GABRG1;CDC6;NUP188;CYFIP1;RAE1;RNF8;TUBGCP6;AHCTF1;SEC13;NUP98;TUBGCP2;E2F1;CDK4;RANBP2;AAAS;SNURF;TP53;GHRL;TACR3;RB1;POM121;NUP205;NDN;MKRN3;NUP160;NUP35;NUP214;GABRD;GABRB3;NUP43;FEZ2;GLE1;NIPA2;NUP50;KISS1;CDK6;NUP210;NUP88;MDM4;TUBGCP3;PRKCZ;DLX5;HERC2;NUP37;FMR1;UBE2N;GABRA5;SEH1L;NUP85;PCM1;CCND2;CCND1;MDM2;NUP153;FEZ1;BBS4;TUBGCP4;TPR;MAGEL2;OCA2;NUP93;UBE3A;NIPA1;EIF4E;NUP54;NUP133;SNRPN;GABRG2;NUP155;NUP107;NPAP1;TUBGCP5;PCSK1;NHLH2;GABRG3;GOLGA8S;BDNF;HTR2C,"[186, 265, 618, 880, 899, 1222, 1372, 1990, 2034, 2543, 3878, 3909, 3977, 4199, 4732, 4938, 5202, 5205, 5458, 6579, 6622, 7239, 7489, 7506, 7791, 7809, 8025, 8079, 8579, 8757, 8763, 9179, 9270, 9350, 9415, 9473, 9539, 9858, 10239, 10473, 10500, 10581, 10633, 10722, 11088, 11150, 11560, 11573, 11655, 11671, 11674, 11698, 11930, 12117, 12175, 12206, 12436, 12478, 12640, 12678, 12988, 13030, 13141, 13238, 13458, 13617, 13715, 13734, 13963, 13994, 14349, 14352, 14527, 14611, 14621, 14637, 14751, 14876, 15000, 15060, 15134, 15401, 15678, 16052, 16637, 16952, 16997, 17197, 17255, 17407, 17504]",c2.cp__WP_PRADERWILLI_AND_ANGELMAN_SYNDROME
c2.cp,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,prerank,-0.5080724022897002,-1.2122119775343632,0.22666666666666666,0.8995762881401081,1.0,5_10,5/10,30.69%,CAMK4;CAMKK2;CAMK2D;CALM1;KPNA2,CAMK2B;CAMKK1;CAMK2G;CAMK2A;CREB1;KPNA2;CALM1;CAMK2D;CAMKK2;CAMK4,"[4042, 6746, 6757, 9057, 9625, 12142, 13283, 13921, 15193, 17180]",c2.cp__REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB
c2.cp,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,prerank,-0.410404461955202,-1.2185174722401289,0.19642857142857142,0.900462359478878,1.0,11_21,11/21,37.13%,SYN3;RIMS1;PPFIA2;SNAP25;SYT1;CPLX1;STXBP1;SLC18A2;CASK;APBA1;PPFIA4,LIN7C;LIN7B;SYN1;PPFIA1;PPFIA3;UNC13B;STX1A;VAMP2;LIN7A;RAB3A;PPFIA4;APBA1;CASK;SLC18A2;STXBP1;CPLX1;SYT1;SNAP25;PPFIA2;RIMS1;SYN3,"[4817, 5029, 5252, 5433, 5808, 7040, 8237, 9795, 9805, 9894, 11014, 11035, 11332, 11378, 11395, 11518, 14019, 14657, 15153, 16766, 17229]",c2.cp__REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE
c2.cp,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III,prerank,0.34801293065534294,0.841710033314191,0.6847389558232931,0.9006295412362672,1.0,6_10,6/10,36.07%,UQCR11;UQCR10;UQCRH;UQCRQ;UQCRC1;CYC1,UQCR11;UQCR10;UQCRH;UQCRQ;UQCRC1;CYC1;UQCRB;UQCRFS1;MT-CYB;UQCRC2,"[4711, 4902, 5030, 5327, 6154, 6317, 7589, 7970, 8486, 13322]",c2.cp__KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III
c2.cp,REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,prerank,0.2557534798218793,0.8411385001487647,0.7134387351778656,0.9012809581037254,1.0,14_31,14/31,32.20%,GYS2;PPP1R3C;ALDOB;DCXR;HYAL1;GYG2;GAA;GLB1;UBC;RPS27A;UBA52;KHK;UBB;RPIA,GYS2;PPP1R3C;ALDOB;DCXR;HYAL1;GYG2;GAA;GLB1;UBC;RPS27A;UBA52;KHK;UBB;RPIA;GUSB;GALNS;GYS1;GYG1;GBE1;IDUA;GNS;G6PC3;SGSH;TALDO1;NAGLU;HGSNAT;EPM2A;LCT;IDS;ARSB;NHLRC1,"[879, 1237, 1645, 1786, 1865, 3349, 3369, 4038, 4171, 4464, 4863, 5385, 5432, 5640, 6617, 6868, 7537, 7689, 8500, 8754, 9170, 9768, 10353, 10674, 12834, 14421, 14470, 14605, 14810, 14811, 16112]",c2.cp__REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM
c2.cp,BIOCARTA_BTG2_PATHWAY,prerank,0.34526286559244285,0.8408150186971126,0.6597077244258872,0.9014211239272111,1.0,2_10,2/10,11.37%,BTG1;NGF,BTG1;NGF;PRMT1;TP53;CHAF1A;RB1;BTG2;FGF1;CCND1;CHAF1B,"[1239, 1990, 5708, 8757, 8781, 9270, 9417, 12761, 13458, 14171]",c2.cp__BIOCARTA_BTG2_PATHWAY
c2.cp,REACTOME_CARGO_CONCENTRATION_IN_THE_ER,prerank,0.25966533508944745,0.8403749938807059,0.7017892644135189,0.9017781721251305,1.0,9_29,9/29,24.07%,SERPINA1;LMAN2L;CD59;CTSZ;COL7A1;CNIH2;CTSC;LMAN2;FOLR1,SERPINA1;LMAN2L;CD59;CTSZ;COL7A1;CNIH2;CTSC;LMAN2;FOLR1;SEC24C;STX5;PREB;TMED10;SEC24D;GRIA1;SEC24B;SEC24A;MIA3;CNIH3;LMAN1;MCFD2;GOSR2;TMED2;SAR1B;F5;F8;SEC23A;TGFA;LMAN1L,"[459, 1605, 2017, 2634, 2720, 3890, 4088, 4188, 4216, 4731, 6145, 6907, 7741, 7971, 8049, 8871, 9733, 9752, 9962, 9969, 10427, 10808, 11303, 12070, 12241, 13730, 14191, 16269, 16425]",c2.cp__REACTOME_CARGO_CONCENTRATION_IN_THE_ER
c2.cp,WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,prerank,0.3376869743896541,0.8395975476266879,0.6854663774403471,0.9018314262929369,1.0,3_11,3/11,13.68%,BCL6;PCGF1;MAPK3,BCL6;PCGF1;MAPK3;EED;KDM2B;EZH2;BCOR;MAPK1;RNF2;SUZ12;DUSP6,"[611, 2226, 2396, 4833, 9947, 9948, 10610, 11454, 12788, 12831, 16481]",c2.cp__WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA
c2.cp,REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,prerank,-0.43458519455854633,-1.215986262053191,0.20903954802259886,0.9019326396151182,1.0,8_17,8/17,30.95%,STAT1;CPSF6;MYO18A;CNTRL;TRIM24;PIK3R1;ZMYM2;GAB2,STAT3;STAT5A;STAT5B;FGFR1OP2;BCR;LRRFIP1;PIK3CA;CUX1;GRB2;GAB2;ZMYM2;PIK3R1;TRIM24;CNTRL;MYO18A;CPSF6;STAT1,"[3562, 3694, 6102, 6620, 7045, 7051, 7246, 8181, 10155, 12098, 12739, 13367, 14043, 14146, 14263, 14654, 16067]",c2.cp__REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS
c2.cp,REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA,prerank,0.3159590736962338,0.840026231871642,0.6991701244813278,0.9020061175139557,1.0,5_15,5/15,28.01%,LPIN3;LPIN1;CTDNEP1;LEMD2;LMNA,LPIN3;LPIN1;CTDNEP1;LEMD2;LMNA;LPIN2;EMD;TMPO;CCNB1;CDK1;CNEP1R1;PRKCA;LMNB1;LEMD3;PRKCB,"[736, 2639, 4439, 4652, 4905, 6477, 7943, 8059, 8100, 8675, 8971, 10548, 11024, 12180, 15245]",c2.cp__REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA
c2.cp,KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY,prerank,0.33636329862267345,0.839757431328597,0.656686626746507,0.9020259058843726,1.0,4_11,4/11,15.24%,TG;PLCB3;DUOX2;PLCB2,TG;PLCB3;DUOX2;PLCB2;GNAQ;PRKCG;PRKCA;PRKCB;PLCB1;PLCB4;TSHR,"[489, 893, 1618, 2668, 9500, 10416, 10548, 15245, 15994, 16253, 16748]",c2.cp__KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY
c2.cp,REACTOME_CRMPS_IN_SEMA3A_SIGNALING,prerank,0.30244064131061027,0.8391330161941103,0.6707818930041153,0.9022754977522636,1.0,7_16,7/16,30.52%,FES;PLXNA3;FYN;DPYSL4;DPYSL3;PLXNA1;PLXNA2,FES;PLXNA3;FYN;DPYSL4;DPYSL3;PLXNA1;PLXNA2;CDK5;NRP1;CRMP1;SEMA3A;PLXNA4;DPYSL2;CDK5R1;GSK3B;DPYSL5,"[696, 2136, 3313, 3779, 4777, 5302, 5345, 6193, 6343, 8202, 9232, 9587, 10305, 10566, 13944, 15859]",c2.cp__REACTOME_CRMPS_IN_SEMA3A_SIGNALING
c2.cp,WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,prerank,-0.47746159362061275,-1.2213441287749514,0.21621621621621623,0.9025348694984536,1.0,6_13,6/13,26.40%,HMGCS1;IDI1;IDI2;ACAT2;HMGCR;HMGCL,PMVK;FDFT1;MVD;ACAT1;GGPS1;FDPS;MVK;HMGCL;HMGCR;ACAT2;IDI2;IDI1;HMGCS1,"[3529, 6431, 6554, 8340, 9047, 9750, 11447, 12895, 13105, 13534, 13591, 15180, 16564]",c2.cp__WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
c2.cp,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,prerank,-0.33051201985520096,-1.2372904316516462,0.14314928425357873,0.9029448869366385,1.0,18_57,18/57,17.83%,GALNT5;GCNT4;MUC5B;GALNT13;GALNT12;MUC16;C1GALT1;MUCL1;A4GNT;GALNTL6;GCNT7;GALNT7;GALNT8;B4GALT6;MUC15;GALNT11;GALNT3;GCNT1,MUC4;MUC3A;MUC1;GCNT3;B3GNT6;CHST4;B3GNT8;ST6GALNAC2;ST3GAL1;GALNT18;GALNT16;ST6GALNAC3;MUC20;MUC12;GALNT2;MUC5AC;MUC13;B3GNT4;B4GALT5;GALNT14;GALNT15;GALNT10;ST6GAL1;ST3GAL2;ST6GALNAC4;GALNT9;B3GNT9;GALNTL5;GALNT1;MUC6;GALNT6;B3GNT5;B3GNTL1;ST3GAL4;ST3GAL3;B3GNT7;B3GNT2;C1GALT1C1;GALNT4;GCNT1;GALNT3;GALNT11;MUC15;B4GALT6;GALNT8;GALNT7;GCNT7;GALNTL6;A4GNT;MUCL1;C1GALT1;MUC16;GALNT12;GALNT13;MUC5B;GCNT4;GALNT5,"[495, 684, 723, 794, 844, 1101, 2180, 2242, 3177, 3205, 3559, 4110, 4130, 4589, 4629, 4795, 4845, 5462, 5910, 5974, 6089, 6241, 6550, 6784, 6827, 7505, 7773, 8194, 8416, 9732, 10596, 11282, 11340, 11801, 12102, 12510, 12538, 12836, 13417, 14396, 14681, 14719, 14956, 15561, 15570, 15668, 15722, 15770, 15930, 16040, 16196, 16359, 16436, 16950, 16962, 17117, 17400]",c2.cp__REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS
