TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cgn,MORF_CDC16,prerank,-0.24784073220662595,-0.9501297304577063,0.5557768924302788,0.9459690152407357,1.0,31_67,31/67,40.20%,SRRM1;MYCBP2;LRPPRC;CAMKK2;PRKDC;SRP72;ANAPC5;EIF1AX;DDX19A;IMMT;KRIT1;PIBF1;XRCC5;DDX19B;AK2;ARIH2;RBPJ;MPHOSPH9;HNRNPR;TNPO3;ZFC3H1;XPO7;USP24;ANP32A;CDC16;HNRNPD;UPF3A;MDC1;SDHB;GNB1;NDUFS4,TREX2;PPP1CC;CBFB;HCFC1;SMARCC1;SAFB;ERCC5;KHSRP;BAZ1B;DIAPH1;DEAF1;DKC1;PDIA6;SLBP;MAPRE1;RAD23A;KXD1;EIF4EBP2;DUT;ESD;PTDSS1;RMND5A;RNF44;DCTD;NPM3;VDAC2;VDAC3;ASXL1;GTF2A2;TARDBP;DDX39B;POM121;CBR4;PRPF40A;MBNL1;TM9SF2;NDUFS4;GNB1;SDHB;MDC1;UPF3A;HNRNPD;CDC16;ANP32A;USP24;XPO7;ZFC3H1;TNPO3;HNRNPR;MPHOSPH9;RBPJ;ARIH2;AK2;DDX19B;XRCC5;PIBF1;KRIT1;IMMT;DDX19A;EIF1AX;ANAPC5;SRP72;PRKDC;CAMKK2;LRPPRC;MYCBP2;SRRM1,"[1815, 2391, 2635, 3292, 3934, 4245, 4630, 4842, 5076, 5247, 5354, 5618, 5789, 6189, 6545, 6621, 6762, 6766, 7211, 7269, 7286, 7891, 7930, 8409, 8482, 8587, 8723, 8930, 8972, 9089, 9095, 9350, 9639, 9899, 9907, 10276, 10476, 10493, 10585, 10625, 10637, 10784, 10923, 11097, 11166, 11276, 11488, 11780, 11992, 12007, 12042, 12465, 12490, 12937, 13013, 13060, 13410, 13470, 13934, 14150, 14274, 14505, 14728, 15193, 15522, 15731, 16073]",c4.cgn__MORF_CDC16
c4.cgn,MORF_ANP32B,prerank,0.20161263503897586,0.9130398309387552,0.6940726577437859,0.9511244058028636,1.0,79_186,79/186,36.25%,HSPD1;HSP90AA1;EEF1G;CLIC1;PTBP1;EEF1D;MCM7;AURKB;HDGF;HSP90AB1;LSM7;SNRPA;HDAC1;GNB2;JTB;EIF3G;TRIM28;RPL18;RPLP2;BANF1;SMARCD2;FBL;BCL7B;RPL36AL;YBX1;COX7C;RPL24;CTBP1;RPL14;CSNK2B;ANP32B;RPS12;STARD7;RPS24;RPL6;SF3B2;RPS6;UBE2L3;PPM1G;HNRNPAB;RPS27A;SOD1;PSMB1;SF3A2;SART1;SRSF9;PARK7;RPL7;DDX49;UQCRH;GNAS;COPS6;NACA;NDUFA1;COX5B;SNRPD2;FAU;CTCF;SNRPB;UBE2I;SSR2;COX4I1;TUFM;SRP14;COX6A1;SNX3;ERP29;PCBP2;RPL30;RPL5;CCT7;PDAP1;AP2M1;RALY;CYC1;TAF7;BTF3;RNPS1;PABPC1,HSPD1;HSP90AA1;EEF1G;CLIC1;PTBP1;EEF1D;MCM7;AURKB;HDGF;HSP90AB1;LSM7;SNRPA;HDAC1;GNB2;JTB;EIF3G;TRIM28;RPL18;RPLP2;BANF1;SMARCD2;FBL;BCL7B;RPL36AL;YBX1;COX7C;RPL24;CTBP1;RPL14;CSNK2B;ANP32B;RPS12;STARD7;RPS24;RPL6;SF3B2;RPS6;UBE2L3;PPM1G;HNRNPAB;RPS27A;SOD1;PSMB1;SF3A2;SART1;SRSF9;PARK7;RPL7;DDX49;UQCRH;GNAS;COPS6;NACA;NDUFA1;COX5B;SNRPD2;FAU;CTCF;SNRPB;UBE2I;SSR2;COX4I1;TUFM;SRP14;COX6A1;SNX3;ERP29;PCBP2;RPL30;RPL5;CCT7;PDAP1;AP2M1;RALY;CYC1;TAF7;BTF3;RNPS1;PABPC1;PCNA;COX6B1;HMGB2;RAD23A;TATDN2;HNRNPUL1;KXD1;NONO;CCT2;EIF4A1;NUDT1;PPP2R1A;PSMB4;RAD21;DEK;RPL10A;COPE;RPL21;CHD4;SUMO3;NAP1L1;BUB3;HINT1;NDUFS3;PPP1CA;SUMO1;PSMB7;UQCRB;EIF3E;NDUFV1;SUMO2;SET;UQCRFS1;MRPL9;SF3A1;PSMC1;PSMD8;PUF60;RAN;COPS5;VDAC2;ILF3;PHB2;COX7A2L;URM1;CNBP;DRG1;TARDBP;EEF2;DDX39B;TCEA1;COMMD4;SRP9;EIF3H;U2AF1;HNRNPC;UBA2;XRCC6;SNRPE;CLNS1A;EIF3M;EIF3K;SRSF3;HADHA;CBX3;CANX;POLE3;EIF4G2;SNRNP200;FAM168B;EIF4B;HNRNPD;GANAB;CDC123;DDOST;SLC25A3;TAF11;LYPLA1;SKP1;NCL;HPRT1;RSL1D1;SDHA;FUS;EIF4H;CCNI;PCMT1;GDI2;DAZAP2;SRSF2;NPM1;CALM3;HNRNPA1;EIF3C;ATXN10;YWHAZ;MTDH;AZIN1;ACP1;ANAPC5;SNRPA1;YWHAQ;RBMX;RBBP4;HMGN1;KHDRBS1;IST1,"[987, 996, 1035, 1171, 1204, 1776, 2223, 2257, 2323, 2454, 2610, 2621, 2627, 2698, 2763, 2946, 2993, 3110, 3161, 3266, 3283, 3480, 3580, 3634, 3681, 3856, 4014, 4072, 4093, 4109, 4144, 4156, 4208, 4212, 4220, 4292, 4340, 4361, 4386, 4405, 4464, 4670, 4739, 4740, 4767, 4820, 4848, 4984, 4988, 5030, 5066, 5106, 5174, 5246, 5276, 5315, 5365, 5434, 5464, 5531, 5540, 5598, 5691, 5729, 5786, 5883, 5913, 5999, 6030, 6075, 6160, 6208, 6306, 6308, 6317, 6323, 6328, 6339, 6350, 6509, 6529, 6590, 6621, 6710, 6740, 6762, 6855, 6900, 6924, 6942, 6966, 6996, 7067, 7099, 7111, 7169, 7173, 7181, 7222, 7238, 7367, 7390, 7397, 7430, 7442, 7585, 7589, 7600, 7640, 7733, 7822, 7970, 7988, 8102, 8182, 8266, 8435, 8539, 8564, 8587, 8609, 8772, 8836, 8844, 8946, 8980, 9089, 9092, 9095, 9171, 9206, 9394, 9511, 9543, 9545, 9667, 9692, 9722, 9787, 9809, 9810, 9816, 10131, 10190, 10226, 10227, 10293, 10421, 10711, 10730, 10784, 10818, 11181, 11427, 11630, 11658, 11662, 11677, 11697, 11740, 11788, 11816, 12178, 12319, 12469, 12622, 12693, 12706, 12742, 12801, 12877, 13047, 13535, 13727, 13740, 13974, 14203, 14239, 14274, 14904, 15258, 15468, 15563, 15902, 15913, 16242]",c4.cgn__MORF_ANP32B
c4.cgn,GNF2_RAB7L1,prerank,0.27628521783845983,0.9068967172111825,0.612691466083151,0.957244810040154,1.0,9_31,9/31,17.25%,RUNX3;PTGER2;KLRD1;TES;BIN2;SUN2;CD247;PRF1;RASSF1,RUNX3;PTGER2;KLRD1;TES;BIN2;SUN2;CD247;PRF1;RASSF1;BTN3A3;CYTIP;CTSW;ABHD17A;NCR3;PRKCH;GPR65;KLRC3;JAK1;CCL4;GNPTAB;APOBEC3G;CYTH1;KLRF1;GZMH;STK10;PTPN4;ARL4C;NKG7;GSAP;IL2RB;GZMA,"[371, 510, 759, 1398, 2679, 2890, 2961, 2997, 3020, 3924, 4243, 4791, 4990, 5093, 5804, 6067, 8331, 8760, 10797, 10922, 11087, 11186, 11397, 12153, 12671, 14770, 14821, 15287, 16122, 16545, 17331]",c4.cgn__GNF2_RAB7L1
c4.cgn,MORF_PTPN9,prerank,0.2517850283668738,0.9079101628706232,0.6289978678038379,0.9607954367925661,1.0,17_52,17/52,24.13%,GPR35;MGAT1;HSF4;SLC6A9;ORC1;IFT140;PML;PTPN9;PAX8;TCOF1;EML3;KHNYN;SLC12A4;ADAMTSL2;PSD4;CAMK2B;DRG2,GPR35;MGAT1;HSF4;SLC6A9;ORC1;IFT140;PML;PTPN9;PAX8;TCOF1;EML3;KHNYN;SLC12A4;ADAMTSL2;PSD4;CAMK2B;DRG2;B4GALT3;CNOT4;GSK3A;NUDT3;MOK;PITPNM1;CASP2;PAIP2B;USP19;FDXR;DDX11;ACR;IKBKG;IGHMBP2;ADAM15;PCBP3;RXRB;PRPH;ANKRD12;RPA2;TPMT;TUB;GHITM;PFDN1;FKBP15;CNTN1;MVK;RBM8A;M6PR;NDST1;HMGXB3;CNP;ODF1;IGSF9B;TSPO2,"[479, 1488, 1613, 1666, 1844, 1905, 2122, 2281, 2548, 3023, 3147, 3199, 3454, 3674, 3819, 4042, 4226, 4540, 4867, 5300, 5467, 5573, 5626, 6168, 6453, 6864, 6882, 7431, 7454, 7641, 7829, 8067, 8154, 8758, 9136, 9281, 9373, 10012, 10026, 10911, 10966, 11210, 11329, 11447, 11920, 13130, 13411, 14471, 16429, 17100, 17162, 17232]",c4.cgn__MORF_PTPN9
c4.cgn,GNF2_CCNB2,prerank,0.24503951134631768,0.9030100427571038,0.6347305389221557,0.9626664824533432,1.0,13_53,13/53,17.13%,CKS2;UBE2C;CCNA2;ESPL1;FOXM1;KIF18B;CDCA3;MELK;GMNN;RRM2;BIRC5;TTK;TOP2A,CKS2;UBE2C;CCNA2;ESPL1;FOXM1;KIF18B;CDCA3;MELK;GMNN;RRM2;BIRC5;TTK;TOP2A;KIF2C;RFC4;SPAG5;NUSAP1;CDCA8;PTTG1;PCNA;HMGB2;KIF20A;OIP5;ASPM;NCAPH;UBE2S;NDC80;CDK1;RACGAP1;TPX2;AURKA;CKAP2;BUB1B;BUB1;CCNB2;ZWINT;HMMR;KIF11;PRC1;MCM2;PBK;FEN1;KIF4A;CENPF;CENPE;MCM4;RRM1;SMC2;SMC4;SHCBP1;CDC20;PLK4;TYMS,"[262, 304, 750, 1126, 1317, 1723, 1743, 1934, 2000, 2378, 2532, 2815, 2999, 3400, 4059, 4580, 5329, 5964, 6319, 6509, 6590, 6596, 6599, 7342, 8086, 8109, 8485, 8675, 8924, 9078, 9855, 10132, 10680, 11204, 11568, 12115, 13114, 13224, 13325, 13686, 13950, 13981, 14052, 14326, 14653, 14691, 14793, 15203, 15839, 16442, 17104, 17216, 17252]",c4.cgn__GNF2_CCNB2
c4.cgn,MORF_TNFRSF25,prerank,0.193065807862328,0.8992642372488039,0.7419354838709677,0.9676648166235583,1.0,37_230,37/230,12.71%,MSX1;MPZL2;LBP;ITPKB;PTH1R;CPZ;SLC18A1;KANK2;HCRT;HSPB2;TBX19;AANAT;CTRL;FOSL1;RUNX1;GGT5;CRYAA;MYC;FLT1;TBX1;DOK1;EFNA2;TNFRSF25;NRTN;CD3E;CNKSR1;LMO1;COX6A2;SLC6A9;SLC30A1;BCL2;RHBDL1;KAT8;ABCA1;PML;PLXNA3;PCGF1,MSX1;MPZL2;LBP;ITPKB;PTH1R;CPZ;SLC18A1;KANK2;HCRT;HSPB2;TBX19;AANAT;CTRL;FOSL1;RUNX1;GGT5;CRYAA;MYC;FLT1;TBX1;DOK1;EFNA2;TNFRSF25;NRTN;CD3E;CNKSR1;LMO1;COX6A2;SLC6A9;SLC30A1;BCL2;RHBDL1;KAT8;ABCA1;PML;PLXNA3;PCGF1;IKBKE;PAX8;SLC13A2;TBX5;HNF1A;SLC2A1;RASSF1;ZBTB40;EML3;NGFR;DKK4;AQP5;COLQ;SLC12A4;NCKIPSD;LTK;MLN;ADAMTSL2;SRPK3;THRA;STK17A;BAHD1;LTBP4;TMEM11;GRIK5;HAUS5;JAG1;CALCOCO1;PLEKHB1;SLC22A6;JAK3;MSL3;VKORC1;SLC4A3;SSTR5;ZNF592;IRF2;PARVB;POU6F2;KLHL18;PSD;MOK;NFIC;GPR19;TAF12;NFRKB;TBC1D22A;WDR62;EIF5B;CRCP;PVR;SOCS6;CAMK2G;ARL3;FDXR;SLC16A5;MYO9B;AMFR;CYP2D6;IMPA1;RPS6KB2;POU6F1;DPT;DDX11;C1orf216;BTD;PHF10;BNIP1;PCBP3;RFC5;IL13;SNRNP27;TENM4;CEP135;GNPAT;ADCY3;BRD1;RALYL;SEZ6L;TSPYL1;PRKACA;ELAVL2;ZNF330;SLC46A3;UBE4B;HTR7;SDC3;PTPRS;TACC2;GRK4;SULT4A1;AKAP3;EXTL3;ARHGEF12;POLR2K;ARNT;CDK5R1;ADRA1B;PAX9;ELL2;MC5R;WT1;SLC17A7;LSM12;SIX3;GLE1;DAPK2;SLC5A2;ATRX;PPIL2;DNAJC16;CD6;FRYL;SYT5;CYP11A1;AMMECR1;ITIH4;ABCB9;AFF2;HABP4;PIK3CB;NFX1;TLN2;RBBP8;SLC30A3;ATP6V0A2;GPATCH8;ITPR2;NOS2;CLPX;ETV3;ARFGEF2;TGOLN2;ZNF710;CLOCK;IPCEF1;SCAPER;ECE2;HTR1B;CRHR1;KRT33B;CNTN2;FNTB;MYOZ3;NTPCR;MDM2;PIAS2;CYP2E1;RIMS2;TUBGCP4;DEPDC5;PAXIP1;PIGB;MPP2;GJB5;SYNJ2;NXPE3;MYT1;KRT86;ZNF500;PRSS16;GSTM5;ZNF157;SLC24A1;SPEF1;BARX2;KAZN;ATP2B2;NF1;ATP8A2;KRT1;MFN1;ZKSCAN3;CD8B;TRIM66;F7;CYP19A1;LPGAT1;AQP7;PAX7;LDLRAD4;ESR1;CYP2A6;RPH3A;MMACHC;SPTB;GREM1;MUSK;ATP10B;HTR4;CCKAR;ADCYAP1;FAT2,"[265, 275, 299, 423, 443, 512, 591, 598, 616, 704, 716, 724, 796, 828, 845, 905, 953, 1027, 1094, 1097, 1103, 1225, 1360, 1460, 1555, 1582, 1608, 1615, 1666, 1863, 1935, 1957, 2063, 2070, 2122, 2136, 2226, 2436, 2548, 2756, 2829, 2915, 3001, 3020, 3062, 3147, 3192, 3271, 3398, 3414, 3454, 3473, 3537, 3555, 3674, 3725, 3887, 3991, 4004, 4010, 4146, 4191, 4200, 4378, 4586, 4600, 4643, 4746, 4889, 4956, 5097, 5098, 5139, 5196, 5204, 5395, 5410, 5550, 5573, 5820, 5822, 5930, 6059, 6234, 6479, 6540, 6661, 6704, 6712, 6757, 6774, 6882, 6902, 6940, 7057, 7108, 7223, 7282, 7320, 7407, 7431, 7434, 7626, 7698, 7847, 8154, 8172, 8393, 8473, 8653, 8668, 8697, 8726, 8861, 8873, 8912, 8936, 8995, 9407, 9501, 9583, 9612, 9772, 9841, 9893, 9895, 10057, 10065, 10084, 10331, 10337, 10467, 10553, 10566, 10580, 10743, 10814, 10820, 10831, 10840, 10858, 10958, 11088, 11156, 11192, 11432, 11464, 11489, 11543, 11577, 11656, 11664, 11742, 11782, 11884, 11931, 12188, 12207, 12227, 12303, 12347, 12363, 12462, 12559, 12687, 12760, 12766, 12830, 12850, 12930, 13252, 13253, 13304, 13344, 13345, 13362, 13393, 13424, 13496, 13513, 13550, 13562, 13617, 13866, 13924, 13984, 13994, 14165, 14258, 14266, 14431, 14456, 14543, 14606, 14652, 14817, 14851, 14908, 15029, 15255, 15331, 15336, 15363, 15394, 15423, 15474, 15610, 15640, 15993, 16054, 16145, 16148, 16191, 16203, 16314, 16743, 16782, 16808, 16823, 16912, 16951, 16966, 16981, 17275, 17290, 17309, 17379, 17416, 17419, 17517]",c4.cgn__MORF_TNFRSF25
c4.cgn,GCM_CSNK1A1,prerank,-0.28312599066284533,-0.939993884545671,0.547808764940239,0.9687365609118334,1.0,18_35,18/35,40.52%,RBM25;SENP6;CSNK1A1;DMTF1;ARID4B;YME1L1;PCNP;FBXL5;TBC1D15;CHTOP;ANKRD17;OCIAD1;EIF3J;FOXJ3;TOR1AIP1;ARL8B;EHBP1;SNRNP200,POLDIP3;GNA13;LUC7L2;MED17;PPP1R15B;ARFGAP1;OTUD4;RSRC2;C1orf52;PRPF8;UBR7;TMEM167B;DHX15;SEC22C;SERBP1;HIPK1;ATP2C1;SNRNP200;EHBP1;ARL8B;TOR1AIP1;FOXJ3;EIF3J;OCIAD1;ANKRD17;CHTOP;TBC1D15;FBXL5;PCNP;YME1L1;ARID4B;DMTF1;CSNK1A1;SENP6;RBM25,"[2018, 2456, 4090, 4227, 5206, 5486, 5969, 6797, 7894, 7960, 8766, 8908, 9069, 9162, 9494, 9576, 10052, 10421, 10525, 10847, 11052, 11257, 11390, 11696, 11910, 12029, 12176, 13171, 13579, 13792, 14053, 15101, 15372, 15885, 16235]",c4.cgn__GCM_CSNK1A1
c4.cgn,GNF2_MAP2K3,prerank,-0.24526442362324036,-0.9416103810227234,0.5588235294117647,0.9699335021209016,1.0,11_66,11/66,11.57%,ALAS2;TSPO2;CA1;SLC4A1;SPTB;RHCE;GYPB;ANK1;FBXO7;FECH;FBXO9,NFE2;TAL1;PNP;CLIC2;MAP2K3;GYPC;RBM38;SELENBP1;GYPA;HDGF;BSG;SLC12A3;TMCC2;KLF1;CA2;NARF;UBAC1;BLVRB;ERMAP;RPIA;RHD;MARK3;UROD;TFDP1;RAD23A;GLRX5;PSMD9;TOP1;MPP1;FOXO3;KAT2B;MKRN1;RANBP10;NUDT4;HMBS;GYPE;EPB42;RCL1;CAT;DCAF11;HBQ1;PPOX;SNCA;XPO7;NCOA4;EIF2AK1;ALAD;EIF1AY;TRAK2;USP15;XK;SLC22A4;CDC27;OSBP2;BNIP3L;FBXO9;FECH;FBXO7;ANK1;GYPB;RHCE;SPTB;SLC4A1;CA1;TSPO2;ALAS2,"[234, 293, 345, 544, 1025, 1209, 1428, 1432, 1636, 2323, 2433, 2435, 2655, 2846, 3033, 3545, 3837, 5221, 5387, 5640, 5881, 5988, 6105, 6570, 6621, 6674, 7062, 7370, 7580, 7929, 8615, 8699, 8747, 8767, 8827, 8928, 9117, 9337, 9738, 9796, 9808, 9955, 10807, 11276, 11387, 11871, 12238, 12302, 12635, 12743, 13326, 13389, 13789, 14511, 15148, 15492, 15838, 16187, 16513, 16682, 16910, 16981, 17059, 17135, 17232, 17335]",c4.cgn__GNF2_MAP2K3
c4.cgn,GNF2_CDC2,prerank,0.24091735543253853,0.8947040610991444,0.6483300589390962,0.9753615326347852,1.0,14_58,14/58,17.13%,CKS2;UBE2C;MYBL2;CCNA2;FOXM1;KIF18B;CDCA3;MELK;KIFC1;RRM2;BIRC5;CCNF;TTK;TOP2A,CKS2;UBE2C;MYBL2;CCNA2;FOXM1;KIF18B;CDCA3;MELK;KIFC1;RRM2;BIRC5;CCNF;TTK;TOP2A;DNAJC9;RFC4;HJURP;MKI67;KIF15;NUSAP1;CDCA8;PTTG1;PCNA;HMGB2;KIF20A;ASPM;ASF1A;TMPO;UBE2S;FANCI;E2F8;NDC80;CDK1;TPX2;AURKA;EZH2;CKAP2;CCNB2;ZWINT;NCAPG;HMMR;KIF11;PRC1;MCM2;FEN1;KIF4A;CENPF;GINS2;CENPE;RRM1;PRIM1;SMC2;SMC4;SHCBP1;RFC3;CDC20;PLK4;TYMS,"[262, 304, 358, 750, 1317, 1723, 1743, 1934, 2106, 2378, 2532, 2750, 2815, 2999, 3639, 4059, 4148, 4334, 4545, 5329, 5964, 6319, 6509, 6590, 6596, 7342, 7968, 8059, 8109, 8247, 8471, 8485, 8675, 9078, 9855, 9948, 10132, 11568, 12115, 12441, 13114, 13224, 13325, 13686, 13981, 14052, 14326, 14583, 14653, 14793, 14964, 15203, 15839, 16442, 16749, 17104, 17216, 17252]",c4.cgn__GNF2_CDC2
c4.cgn,GCM_GSTA4,prerank,-0.241950810405054,-0.9336886933515656,0.5838509316770186,0.9777936571295925,1.0,23_62,23/62,36.39%,KLHL11;EXOSC6;KIDINS220;RBFOX2;C2CD5;GSTA4;DCX;CALM1;ERBB4;WSB2;DCTN4;APBB3;IPO9;ZFAND5;PPIG;RALGAPB;ZNF84;GTF3C4;RBM8A;DCAF7;RALGPS1;PRRC2B;SLC8A2,MSI1;ABHD14A;RERE;NFIB;RBM4B;HGS;PKNOX1;BRPF3;IQCK;NISCH;MAP6;ZBTB5;DLG5;PHF2;APPL2;CLEC16A;CSRNP2;CDIPT;VPS26B;ATAT1;BRD2;PGRMC2;MTMR3;MED13;WBP2;AMER2;PHF10;PHC1;FOXO3;USP22;TNPO2;UBE2E3;NCAM1;NGRN;BMPR2;POGZ;ASTN2;TSPYL4;TMEM237;SLC8A2;PRRC2B;RALGPS1;DCAF7;RBM8A;GTF3C4;ZNF84;RALGAPB;PPIG;ZFAND5;IPO9;APBB3;DCTN4;WSB2;ERBB4;CALM1;DCX;GSTA4;C2CD5;RBFOX2;KIDINS220;EXOSC6;KLHL11,"[1554, 3016, 3323, 3509, 3976, 4009, 4045, 4261, 4602, 5167, 5407, 5567, 5758, 5852, 5871, 6085, 6324, 6796, 6818, 7056, 7076, 7426, 7432, 7490, 7599, 7696, 7698, 7840, 7929, 7932, 8702, 8985, 9462, 9833, 9942, 10129, 10130, 10205, 10365, 11144, 11371, 11440, 11640, 11920, 11965, 12099, 12147, 12187, 12247, 12314, 12947, 13176, 13214, 13244, 13283, 13641, 13842, 14342, 14842, 15766, 16214, 17285]",c4.cgn__GCM_GSTA4
c4.cgn,GCM_RING1,prerank,-0.2254800934812914,-0.9346671621571354,0.6086065573770492,0.9812441454277141,1.0,13_96,13/96,8.43%,GRM4;ADCYAP1;COL14A1;GPR3;ODF1;CENPI;AQP7;SCNN1G;GJA5;GSTZ1;ERV3-1;CD8B;AVPR1B,MICB;EBI3;FCGR2A;SLC18A1;AANAT;BCAT2;WAS;SLC2A4;PLK1;FANCC;GCGR;MYH7;DGCR6;MAPK3;TEC;IKBKE;NGFR;SMARCD2;LTK;HMGA2;RING1;SLC16A1;RENBP;HTR1E;NTHL1;TH;CCR9;DRG2;RABGGTA;TMEM106A;DPF2;VPS72;NUP188;SLC29A2;PNMT;NFIC;ZNF8;TRIP13;AAMP;FUT2;RNPS1;ZNF76;MAPRE1;TTC1;MYBPC2;STIM1;NRF1;GLA;TLK2;BNIP1;SMARCD1;IDUA;SUPT4H1;DRD1;INPP5J;FEV;SF1;TIMM17A;MADD;PRKCG;SP2;ABCC1;HTT;SIRPB1;MVK;SIGMAR1;PDE6B;LYST;PTPN5;SDHC;ADRB3;TTF1;PRKAG1;RAB33A;BDH1;BECN1;COX10;ZNF134;MPP2;CHIC1;TAF1;DDX18;KRT31;AVPR1B;CD8B;ERV3-1;GSTZ1;GJA5;SCNN1G;AQP7;CENPI;ODF1;GPR3;COL14A1;ADCYAP1;GRM4,"[177, 235, 313, 591, 724, 938, 985, 1137, 1157, 1163, 1574, 1710, 1845, 2396, 2401, 2436, 3192, 3283, 3537, 3592, 3602, 3677, 3730, 3833, 3961, 4161, 4219, 4226, 4306, 4408, 4620, 4799, 4938, 5235, 5502, 5820, 5859, 5938, 5941, 5949, 6339, 6364, 6545, 6569, 7179, 7378, 7607, 7624, 7690, 7847, 7982, 8754, 9291, 9702, 9856, 9950, 10118, 10216, 10289, 10416, 10988, 11096, 11247, 11277, 11447, 11918, 12077, 12078, 12267, 12428, 12806, 12826, 13378, 13565, 13573, 13678, 13703, 14397, 14431, 14436, 14800, 15143, 15697, 16043, 16145, 16199, 16358, 16440, 16544, 16743, 16926, 17100, 17132, 17317, 17419, 17436]",c4.cgn__GCM_RING1
c4.cgn,MORF_RAP1A,prerank,-0.21441483762007332,-0.9299532947084027,0.625,0.9841967582820951,1.0,52_127,52/127,34.75%,AQP7;LPGAT1;MFN1;KLHDC10;SPEF1;SEC23IP;SLC24A1;PEX3;MSH3;ZNF500;EIF4E;DCK;UTRN;NR2C1;SYNJ2;TPP2;PIGB;PAXIP1;PIK3C2A;MYCBP;HSPA13;DDX46;TAF2;AGPS;DIMT1;LIAS;GSK3B;ZNF292;FNTB;KIAA0586;ATP6V1B1;HMGN4;ECE2;IPCEF1;SMC5;RFC1;SFSWAP;CLPX;SPAST;GPATCH8;ATP6V0A2;RBBP8;SMG1;PIK3CB;TAF5L;OARD1;BPHL;FRYL;SEC31A;CHD9;LEPROTL1;ATRX,MSX1;LAIR1;OSR1;NRTN;COX6A2;DNA2;INPP5E;PCGF1;HIC2;CCNF;SLC2A1;DKK4;AQP5;NMT1;BAHD1;GTSE1;TMEM11;GRIK5;JAG1;PLEKHB1;SLC22A6;ZBTB22;TRIM27;MSL3;SH2B1;DTNA;SSTR5;IRF2;KLHL18;LSM1;RAP1A;SLC6A11;CPSF4;ERCC2;TBC1D22A;OPRL1;PPP5C;NUMB;EIF5B;CAMK2G;NKRF;AMFR;CSTF3;DPT;POLA1;C1orf216;CHD3;SLC25A11;PCF11;PHF10;POP4;SPRED2;IL13;PIGF;FIG4;BRCA1;HNRNPL;YAF2;CDK13;BMS1;CNOT2;RB1;POLR3D;TTI1;HTR7;CDYL;CEP350;EXTL3;POLR2K;MFN2;SEC62;AIMP1;PAX9;MC5R;NFYB;ATRX;LEPROTL1;CHD9;SEC31A;FRYL;BPHL;OARD1;TAF5L;PIK3CB;SMG1;RBBP8;ATP6V0A2;GPATCH8;SPAST;CLPX;SFSWAP;RFC1;SMC5;IPCEF1;ECE2;HMGN4;ATP6V1B1;KIAA0586;FNTB;ZNF292;GSK3B;LIAS;DIMT1;AGPS;TAF2;DDX46;HSPA13;MYCBP;PIK3C2A;PAXIP1;PIGB;TPP2;SYNJ2;NR2C1;UTRN;DCK;EIF4E;ZNF500;MSH3;PEX3;SLC24A1;SEC23IP;SPEF1;KLHDC10;MFN1;LPGAT1;AQP7,"[265, 610, 657, 1460, 1615, 1755, 2089, 2226, 2713, 2750, 3001, 3271, 3398, 3578, 4004, 4120, 4146, 4191, 4378, 4600, 4643, 4645, 4794, 4889, 4915, 4949, 5098, 5196, 5410, 5522, 5674, 5760, 5865, 6191, 6234, 6289, 6511, 6531, 6540, 6757, 6768, 7057, 7219, 7407, 7433, 7434, 7439, 7559, 7672, 7698, 8335, 8384, 8393, 8470, 8472, 8672, 8826, 8848, 9066, 9068, 9228, 9270, 9675, 9689, 9772, 9926, 10066, 10331, 10467, 10514, 10651, 10676, 10743, 10820, 11242, 11432, 11458, 11503, 11534, 11577, 11798, 11952, 11967, 12207, 12293, 12347, 12462, 12559, 12633, 12766, 12840, 13007, 13143, 13304, 13345, 13395, 13468, 13495, 13513, 13698, 13944, 13954, 14127, 14140, 14154, 14177, 14216, 14222, 14250, 14258, 14266, 14287, 14543, 14578, 14591, 14748, 14751, 14851, 14870, 14957, 15331, 15334, 15336, 15927, 15993, 16314, 16743]",c4.cgn__MORF_RAP1A
