TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.pid,PID_RAS_PATHWAY,prerank,-0.3222158473557128,-1.0480751367747507,0.3700787401574803,1.0,1.0,10_30,10/30,18.25%,RASGRF1;RASGRP1;RASGRF2;RASAL1;NF1;PRKCB;RASGRP3;RASA1;NRAS;PRKCE,RASGRP4;RASA4;RASGRP2;LGALS1;RRAS;RIN1;CAMK2B;HRAS;LGALS3;PLCE1;SOS1;SYNGAP1;DAB2IP;RASA2;GRB2;PRKCA;SOS2;PRKCZ;KRAS;RABGEF1;PRKCE;NRAS;RASA1;RASGRP3;PRKCB;NF1;RASAL1;RASGRF2;RASGRP1;RASGRF1,"[576, 1354, 2619, 2686, 3075, 3546, 4042, 4564, 5562, 6194, 6414, 6508, 6647, 9210, 10155, 10548, 12039, 12117, 12990, 13469, 14322, 14556, 15014, 15119, 15245, 15474, 15989, 16125, 16548, 16709]",c2.cp.pid__PID_RAS_PATHWAY
c2.cp.pid,PID_CONE_PATHWAY,prerank,-0.3389761370083027,-1.0336258040292987,0.412109375,1.0,1.0,5_22,5/22,7.08%,RPE65;ARR3;SLC24A2;GUCA1A;GRK1,GRK7;RDH5;RGS9BP;GUCY2D;GNB3;GNGT2;GUCA1B;RDH12;GUCA1C;GNB5;CNGB3;PDE6C;PDE6H;RGS9;CNGA3;LRAT;GNAT2;GRK1;GUCA1A;SLC24A2;ARR3;RPE65,"[297, 922, 1062, 1109, 1384, 1648, 3784, 3892, 7603, 10890, 11246, 11641, 11806, 13939, 14204, 14539, 14778, 16278, 16940, 17263, 17265, 17455]",c2.cp.pid__PID_CONE_PATHWAY
c2.cp.pid,PID_BARD1_PATHWAY,prerank,-0.2342584510583809,-0.7564259883329593,0.8295687885010267,1.0,1.0,10_28,10/28,29.52%,FANCD2;ATR;NBN;PRKDC;RAD50;TOPBP1;XRCC5;NPM1;FANCL;RBBP8,CDK2;FANCC;FANCE;UBE2L3;FANCG;CCNE1;UBE2D3;BARD1;RAD51;PCNA;FANCA;BRCA1;TP53;EWSR1;XRCC6;CSTF1;FANCF;ATM;RBBP8;FANCL;NPM1;XRCC5;TOPBP1;RAD50;PRKDC;NBN;ATR;FANCD2,"[966, 1163, 2243, 4361, 4801, 5095, 5637, 5779, 6244, 6509, 8550, 8672, 8757, 8921, 9692, 10135, 11437, 11714, 12347, 12471, 12801, 13013, 13538, 14079, 14728, 14935, 16480, 16928]",c2.cp.pid__PID_BARD1_PATHWAY
c2.cp.pid,PID_ECADHERIN_NASCENT_AJ_PATHWAY,prerank,-0.20929061586657982,-0.7191531588820369,0.9151138716356108,1.0,1.0,13_38,13/38,34.67%,KLHL20;DLG1;TIAM1;CDC42;CTNNB1;CCND1;PIK3R1;TJP1;CSNK2A1;CYFIP2;RAP1B;NCKAP1;NME1,SRC;WASF2;PIP5K1C;CSNK2B;RAPGEF1;JUP;CRK;AKT1;ITGAE;RAP1A;CSNK2A2;CTTN;ABI1;ARF6;ITGB7;PIK3CA;RHOA;VAV2;CTNNA1;AP1M1;IQGAP1;CTNND1;RAC1;CDH1;ENAH;NME1;NCKAP1;RAP1B;CYFIP2;CSNK2A1;TJP1;PIK3R1;CCND1;CTNNB1;CDC42;TIAM1;DLG1;KLHL20,"[2680, 2820, 3646, 4109, 4127, 4440, 4758, 5056, 5251, 5674, 6342, 6390, 6770, 6875, 6915, 7246, 7805, 8155, 8375, 8522, 8601, 9109, 9784, 9857, 9934, 11445, 11668, 12286, 12306, 12732, 12993, 13367, 13458, 13480, 13775, 15019, 15116, 15448]",c2.cp.pid__PID_ECADHERIN_NASCENT_AJ_PATHWAY
c2.cp.pid,PID_PI3K_PLC_TRK_PATHWAY,prerank,-0.3057010953341503,-1.0361786187102802,0.39059304703476483,1.0,1.0,12_36,12/36,25.85%,CAMK4;EGR1;TRPC3;YWHAQ;NRAS;GSK3B;AGAP2;YWHAZ;CCND1;PIK3R1;YWHAB;KRAS,PLCG1;NGF;SRC;BAD;STAT5A;SHC1;HRAS;AKT1;GAB1;SOS1;PIK3CA;TRPV1;YWHAH;FOXO3;CAMK2A;CREB1;PRKCD;PDPK1;YWHAE;EPB41L1;GRB2;NTRK1;YWHAG;SFN;KRAS;YWHAB;PIK3R1;CCND1;YWHAZ;AGAP2;GSK3B;NRAS;YWHAQ;TRPC3;EGR1;CAMK4,"[1030, 1990, 2680, 3228, 3694, 4467, 4564, 5056, 5970, 6414, 7246, 7531, 7842, 7929, 9057, 9625, 9634, 9782, 9903, 9908, 10155, 10238, 11283, 12219, 12990, 13201, 13367, 13458, 13740, 13826, 13944, 14556, 15258, 15677, 17016, 17180]",c2.cp.pid__PID_PI3K_PLC_TRK_PATHWAY
c2.cp.pid,PID_LPA4_PATHWAY,prerank,-0.3894893529851342,-1.0520169681851614,0.406,1.0,1.0,5_15,5/15,18.25%,RPS6KA5;LPAR4;ADCY1;GNAL;PRKCE,ADCY4;ADCY9;ADCY2;ADCY8;ADCY7;ADCY6;ADCY3;PRKACA;CREB1;ADCY5;PRKCE;GNAL;ADCY1;LPAR4;RPS6KA5,"[1984, 3108, 3133, 5331, 6640, 7066, 8726, 8995, 9625, 10505, 14322, 14448, 15107, 15206, 16336]",c2.cp.pid__PID_LPA4_PATHWAY
c2.cp.pid,PID_REELIN_PATHWAY,prerank,-0.44070612096916834,-1.39160319515322,0.07602339181286549,1.0,0.992,10_28,10/28,23.70%,RELN;GRIN2B;VLDLR;PAFAH1B1;MAP1B;GRIN2A;ARHGEF2;GSK3B;MAPK8;PIK3R1,NCK2;FYN;RAPGEF1;MAP2K7;CBL;AKT1;RAP1A;CRKL;CDK5;PIK3CA;MAP3K11;LRPAP1;LRP8;ITGA3;MAPT;CDK5R1;DAB1;ITGB1;PIK3R1;MAPK8;GSK3B;ARHGEF2;GRIN2A;MAP1B;PAFAH1B1;VLDLR;GRIN2B;RELN,"[2527, 3313, 4127, 4266, 4760, 5056, 5674, 5689, 6193, 7246, 7258, 7268, 7878, 8920, 10181, 10566, 10779, 11941, 13367, 13764, 13944, 14371, 14582, 15271, 15277, 17001, 17110, 17289]",c2.cp.pid__PID_REELIN_PATHWAY
c2.cp.pid,PID_LIS1_PATHWAY,prerank,-0.3589195382687025,-1.1434253364720155,0.26526315789473687,1.0,1.0,10_28,10/28,30.19%,RELN;VLDLR;PAFAH1B1;MAP1B;CDC42;DYNC1H1;DCX;CSNK2A1;PLA2G7;CDK5R2,PAFAH1B3;NUDC;DYNLT1;CDK5;KATNA1;ABL1;LRPAP1;PPP2R5D;RHOA;LRP8;IQGAP1;NDEL1;CLIP1;RAC1;YWHAE;CDK5R1;DAB1;PAFAH1B2;CDK5R2;PLA2G7;CSNK2A1;DCX;DYNC1H1;CDC42;MAP1B;PAFAH1B1;VLDLR;RELN,"[1403, 2027, 5193, 6193, 6303, 6536, 7268, 7655, 7805, 7878, 8601, 8973, 9018, 9784, 9903, 10566, 10779, 11249, 12231, 12277, 12732, 13641, 13750, 13775, 15271, 15277, 17001, 17289]",c2.cp.pid__PID_LIS1_PATHWAY
c2.cp.pid,PID_PLK1_PATHWAY,prerank,-0.29583867204361713,-1.0121627354877358,0.4294234592445328,1.0,1.0,17_42,17/42,36.75%,CDC20;ERCC6L;CLSPN;CDC25C;KIF2A;PAK1;CENPE;INCENP;PRC1;CDC14B;PPP1R12A;BORA;PPP1CB;ROCK2;ECT2;BUB1;PPP2CA,PLK1;NUDC;TPT1;WEE1;CDC25B;FBXO5;FZR1;NINL;KIF20A;STAG2;PPP2R1A;TUBG1;ODF2;GOLGA2;RHOA;CCNB1;NDC80;SPC24;CDK1;TPX2;FBXW11;RAB1A;AURKA;GORASP1;BUB1B;PPP2CA;BUB1;ECT2;ROCK2;PPP1CB;BORA;PPP1R12A;CDC14B;PRC1;INCENP;CENPE;PAK1;KIF2A;CDC25C;CLSPN;ERCC6L;CDC20,"[1157, 2027, 2707, 2909, 4784, 5948, 6259, 6279, 6596, 6811, 6966, 7195, 7573, 7653, 7805, 8100, 8485, 8638, 8675, 9078, 9648, 9713, 9855, 10555, 10680, 11081, 11204, 11434, 11451, 11554, 12191, 12199, 13320, 13325, 13749, 14653, 15429, 15450, 15589, 16166, 16987, 17104]",c2.cp.pid__PID_PLK1_PATHWAY
c2.cp.pid,PID_IL5_PATHWAY,prerank,-0.2827508008660715,-0.7579043315451475,0.8040293040293041,1.0,1.0,2_14,2/14,7.18%,IL5;IL5RA,PIM1;CISH;STAT5A;SDCBP;STAT5B;LYN;PIK3CA;CSF2RB;JAK2;GRB2;PIK3R1;PTPN11;IL5RA;IL5,"[991, 1417, 3694, 5990, 6102, 6593, 7246, 7897, 8819, 10155, 13367, 13915, 16261, 16971]",c2.cp.pid__PID_IL5_PATHWAY
c2.cp.pid,PID_NFAT_TFPATHWAY,prerank,-0.3055200821665795,-1.0327518851587103,0.3968871595330739,1.0,1.0,7_37,7/37,6.42%,EGR2;EGR4;EGR1;IL5;PRKCQ;EGR3;FOXP3,SLC3A2;IKZF1;FOSL1;GATA3;FOS;NFATC2;TBX21;NFATC1;TNF;MAF;JUN;GBP3;PPARG;DGKA;JUNB;E2F1;CDK4;NFATC3;IL4;IRF4;CTLA4;PTPN1;PTPRK;POU2F1;BATF3;CASP3;PTGS2;CBLB;ITCH;RNF128;FOXP3;EGR3;PRKCQ;IL5;EGR1;EGR4;EGR2,"[634, 693, 828, 951, 1219, 1221, 1377, 1445, 1526, 1694, 2405, 2747, 3389, 5317, 5749, 7791, 7809, 7917, 9155, 9586, 10060, 10235, 10583, 10895, 11556, 11745, 13656, 14616, 14704, 15262, 16395, 16690, 16876, 16971, 17016, 17291, 17423]",c2.cp.pid__PID_NFAT_TFPATHWAY
c2.cp.pid,PID_CDC42_PATHWAY,prerank,-0.22248139964713126,-0.8653458280300194,0.7290448343079922,1.0,1.0,17_68,17/68,23.70%,F2RL2;BRAF;RASGRF1;ACTR2;PLD1;PAK1;DLG1;TIAM1;EXOC7;IQGAP3;PRKCE;GSK3B;CDC42;MAPK8;MAPK9;CTNNB1;PIK3R1,ARPC1B;MAP2K3;DIAPH3;PAK4;ARHGEF6;MAPK3;JUN;SRC;LIMK2;TNK2;BCAR1;YES1;PAX6;BAIAP2;MAP2K7;PARD6A;HRAS;RAF1;CBL;HES5;ARHGDIA;ARPC4;EPS8;MAP3K1;PIK3CA;MAP3K11;CFL1;LIMK1;PAK2;MAPK14;MAP2K6;ATF2;RPS6KB1;VAV2;MAP2K4;ARHGEF7;CTNNA1;IQGAP1;ARPC3;APC;RAC1;CDH1;WASL;ENAH;ARPC5;ARPC2;MAPK1;MTOR;ACTR3;PRKCZ;CDC42BPA;PIK3R1;CTNNB1;MAPK9;MAPK8;CDC42;GSK3B;PRKCE;IQGAP3;EXOC7;TIAM1;DLG1;PAK1;PLD1;ACTR2;RASGRF1;BRAF;F2RL2,"[965, 1025, 1230, 2059, 2278, 2396, 2405, 2680, 2754, 3351, 3506, 3581, 3830, 3922, 4266, 4533, 4564, 4575, 4760, 5566, 5678, 6139, 7060, 7092, 7246, 7258, 7296, 7358, 7541, 7542, 7669, 8026, 8108, 8155, 8171, 8272, 8375, 8601, 8867, 9727, 9784, 9857, 9881, 9934, 10736, 11250, 11454, 11465, 11939, 12117, 12814, 13367, 13480, 13747, 13764, 13775, 13944, 14322, 14424, 14801, 15019, 15116, 15429, 15540, 15982, 16709, 17096, 17193]",c2.cp.pid__PID_CDC42_PATHWAY
c2.cp.pid,PID_NETRIN_PATHWAY,prerank,-0.2438294838916924,-0.8127918976468017,0.7551020408163265,1.0,1.0,10_32,10/32,26.00%,DCC;PAK1;PTK2;MAP1B;AGAP2;CDC42;UNC5C;PIK3R1;UNC5B;ELMO1,PLCG1;MAPK3;SRC;FYN;BCAR1;YES1;MAP2K2;DAPK1;MYO10;UNC5A;DOCK1;MAP2K1;NCK1;PIK3CA;RHOA;TRIO;CAMK2A;RAC1;WASL;MAPK1;PITPNA;NTN1;ELMO1;UNC5B;PIK3R1;UNC5C;CDC42;AGAP2;MAP1B;PTK2;PAK1;DCC,"[1030, 2396, 2680, 3313, 3506, 3581, 3848, 4221, 4691, 4844, 5296, 5838, 6604, 7246, 7805, 8207, 9057, 9784, 9881, 11454, 11606, 12331, 12964, 13274, 13367, 13528, 13775, 13826, 15271, 15420, 15429, 17427]",c2.cp.pid__PID_NETRIN_PATHWAY
c2.cp.pid,PID_ATR_PATHWAY,prerank,-0.3123590330672816,-1.0752011890024926,0.3203125,1.0,1.0,16_38,16/38,26.62%,FANCD2;RFC3;ATR;CLSPN;CDC25C;NBN;PPP2R2B;RAD17;RAD1;YWHAZ;MCM2;MDM2;TOPBP1;YWHAB;CHEK1;TIPIN,CCNA2;CDK2;PLK1;TIMELESS;MCM7;RFC4;CDC6;CDC25A;HUS1;RAD9A;RAD51;PPP2R1A;RPA1;RFC5;BRCA2;CEP164;SMARCAL1;RPA2;FBXW11;RFC2;PPP2CA;ATRIP;TIPIN;CHEK1;YWHAB;TOPBP1;MDM2;MCM2;YWHAZ;RAD1;RAD17;PPP2R2B;NBN;CDC25C;CLSPN;ATR;RFC3;FANCD2,"[750, 966, 1157, 1979, 2223, 4059, 4732, 4877, 4962, 5514, 6244, 6966, 7252, 8172, 8964, 9053, 9348, 9373, 9648, 10402, 11081, 11899, 12856, 13033, 13201, 13538, 13617, 13686, 13740, 13905, 14061, 14546, 14935, 15589, 16166, 16480, 16749, 16928]",c2.cp.pid__PID_ATR_PATHWAY
c2.cp.pid,PID_ATM_PATHWAY,prerank,-0.2477269756888553,-0.8182030381598795,0.7610789980732178,1.0,1.0,13_30,13/30,33.14%,FANCD2;CDC25C;XRCC4;NBN;RAD50;RAD17;MDM2;TOP3A;YWHAB;UBE2N;RBBP8;TP53BP1;ATM,CHEK2;BID;TRIM28;UIMC1;CTBP1;CDC25A;RNF8;RAD9A;ABL1;BLM;TERF2;DCLRE1C;BRCA1;KAT5;SMC3;MDC1;SMC1A;ATM;TP53BP1;RBBP8;UBE2N;YWHAB;TOP3A;MDM2;RAD17;RAD50;NBN;XRCC4;CDC25C;FANCD2,"[755, 1667, 2993, 3201, 4072, 4877, 5458, 5514, 6536, 6934, 7034, 7117, 8672, 9382, 9871, 10625, 11075, 11714, 11845, 12347, 12640, 13201, 13269, 13617, 14061, 14079, 14935, 15282, 15589, 16928]",c2.cp.pid__PID_ATM_PATHWAY
c2.cp.pid,PID_AURORA_B_PATHWAY,prerank,-0.24507515377747066,-0.8452215165106015,0.7276341948310139,1.0,1.0,11_37,11/37,22.95%,DES;SMC4;SMC2;RASA1;KLHL13;MYLK;EVI5;NSUN2;PSMA3;INCENP;KIF23,AURKC;VIM;CENPA;AURKB;PPP1CC;BIRC5;KIF2C;NCAPD2;CDCA8;KIF20A;CBX5;PPP2R5D;RHOA;NCAPH;NDC80;RACGAP1;CUL3;AURKA;KLHL9;PEBP1;TACC1;BUB1;NCL;STMN1;NCAPG;NPM1;KIF23;INCENP;PSMA3;NSUN2;EVI5;MYLK;KLHL13;RASA1;SMC2;SMC4;DES,"[779, 1399, 1848, 2257, 2391, 2532, 3400, 5489, 5964, 6596, 7643, 7655, 7805, 8086, 8485, 8924, 9107, 9855, 10627, 10690, 10698, 11204, 11697, 12100, 12441, 12801, 13499, 13749, 14195, 14732, 14745, 14897, 14995, 15014, 15203, 15839, 17091]",c2.cp.pid__PID_AURORA_B_PATHWAY
c2.cp.pid,PID_RHODOPSIN_PATHWAY,prerank,-0.36005048181377597,-1.0761428555084356,0.35258964143426297,1.0,1.0,8_21,8/21,17.01%,RPE65;GUCA1A;CNGA1;RHO;GRK1;SLC24A1;SAG;LRAT,PDE6G;RDH5;RGS9BP;GUCY2D;PDE6A;GUCA1B;RDH12;GNAT1;GUCA1C;GNB1;GNB5;PDE6B;RGS9;LRAT;SAG;SLC24A1;GRK1;RHO;CNGA1;GUCA1A;RPE65,"[412, 922, 1062, 1109, 3452, 3784, 3892, 5456, 7603, 10493, 10890, 12077, 13939, 14539, 14559, 15331, 16278, 16416, 16863, 16940, 17455]",c2.cp.pid__PID_RHODOPSIN_PATHWAY
