TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Molecular_Function_2025,Potassium Channel Regulator Activity (GO:0015459),prerank,-0.32238430901975773,-1.1980138492787575,0.1710261569416499,0.7681240236379054,1.0,14_51,14/51,13.72%,KCNE1;KCNV2;KCNB1;DRD2;KCNMB1;KCNG3;KCNAB1;KCNS2;KCNIP1;ARPP19;KCNG2;KCNV1;AKAP9;DLG1,KCNE4;SLC5A3;CHORDC1;ADRB2;KCNG1;SGK1;KCNIP2;KCNMB4;AKT1;SYNGAP1;FLNA;KCNG4;SGK3;DRD4;SUMO1;NEDD4L;KCNE3;KCNS1;CAV3;LRRC26;KCNAB2;YWHAE;KCNMB3;AMIGO1;KCNB2;KCNS3;KCNE2;KCNK2;ENSA;KCNIP3;DPP10;LRRC38;KCNF1;LRRC55;KCNIP4;KCNAB3;DPP6;DLG1;AKAP9;KCNV1;KCNG2;ARPP19;KCNIP1;KCNS2;KCNAB1;KCNG3;KCNMB1;DRD2;KCNB1;KCNV2;KCNE1,"[3, 155, 315, 1585, 2233, 3436, 3597, 4187, 5056, 6508, 6813, 6862, 7200, 7234, 7442, 7744, 7981, 8152, 8484, 9376, 9377, 9903, 10156, 10259, 10307, 10480, 10543, 10815, 11616, 11733, 12579, 13181, 13200, 13272, 13484, 13850, 14509, 15116, 15184, 15195, 15260, 15315, 15952, 16077, 16311, 16339, 16726, 16750, 16874, 17157, 17326]",GO_Molecular_Function_2025__Potassium Channel Regulator Activity (GO:0015459)
GO_Molecular_Function_2025,G Protein-Coupled Receptor Activity (GO:0004930),prerank,-0.2672883475794606,-1.2116852620600234,0.07495069033530571,0.7696456155611212,1.0,47_188,47/188,15.84%,GPR149;RXFP3;DRD3;GRM4;LGR6;PRLHR;GRM5;GPR88;F2RL2;GPR3;NPBWR1;GPR52;LANCL1;HCRTR1;ESR1;GPR61;MCHR2;DRD2;TSHR;PCDHA6;NPBWR2;GPR21;QRFPR;GPR135;GALR1;PROKR2;NPFFR1;GPR78;GPR37;LGR5;RRH;GRM3;GPR26;GPR63;OXGR1;FFAR4;OPN3;GPR75;NPY;GPR156;P2RY1;OPRM1;FSHR;MCHR1;GPR45;GNAT2;MTNR1A,GPR4;CXCR4;CXCR1;CXCR2;C3AR1;PTH1R;ADORA2A;GPR35;C5AR1;PDGFRB;FFAR2;PDGFRL;GPR146;F2RL3;LPAR2;GIPR;S1PR3;FPR1;TAS1R3;ADORA3;GPR171;RHOD;GPBAR1;GPR157;PTAFR;ADORA2B;OXER1;MLNR;GRM6;NMUR2;CYSLTR2;S1PR1;RXFP2;TPRA1;OPRK1;C5AR2;FPR2;NPRL3;S1PR4;GHRHR;HCAR1;PAX8;ADCYAP1R1;TAS1R1;GPR55;FFAR3;SSTR3;P2RY14;NTSR1;MRGPRF;UTS2R;NPR1;APLNR;HTR1E;GPR34;NTSR2;KISS1R;PMPCB;P2RY6;HCAR2;CMKLR1;PTGDR2;GPR19;MC1R;GPR87;GPR65;OPN5;TAPT1;OPRL1;LGR4;GPR161;GPR17;CALCRL;GNRHR;GPR37L1;CELSR2;GPR183;PGR;NMUR1;GPR27;GRM2;CX3CR1;OPN4;LHCGR;F2R;GPR143;GPR150;ADORA1;S1PR2;DRD5;LTB4R;GPR6;SCTR;GPR39;LPAR1;FFAR1;ELOVL4;GPR151;DRD1;GPR173;GPR25;F2RL1;GLP2R;CXCR6;VIPR2;GPR176;GPR83;GPR62;GRM1;NPFFR2;GRID1;GPR141;GPR22;GRM8;PTH2R;GABBR1;RGL4;GPR20;MRGPRE;GPR18;GPR85;GABBR2;VIPR1;CCR7;RXFP1;LTB4R2;CYSLTR1;P2RY13;CRHR2;CRHR1;PCDHA4;LPAR3;OPN1SW;GRPR;TM2D1;SLC39A9;S1PR5;GPR12;P2RY12;OPRD1;RORB;MTNR1A;GNAT2;GPR45;MCHR1;FSHR;OPRM1;P2RY1;GPR156;NPY;GPR75;OPN3;FFAR4;OXGR1;GPR63;GPR26;GRM3;RRH;LGR5;GPR37;GPR78;NPFFR1;PROKR2;GALR1;GPR135;QRFPR;GPR21;NPBWR2;PCDHA6;TSHR;DRD2;MCHR2;GPR61;ESR1;HCRTR1;LANCL1;GPR52;NPBWR1;GPR3;F2RL2;GPR88;GRM5;PRLHR;LGR6;GRM4;DRD3;RXFP3;GPR149,"[29, 50, 142, 169, 349, 443, 456, 479, 497, 646, 655, 729, 761, 771, 903, 957, 960, 1004, 1036, 1124, 1142, 1248, 1276, 1374, 1412, 1501, 1547, 1634, 1658, 1673, 1895, 1972, 1973, 2023, 2031, 2120, 2137, 2312, 2389, 2487, 2496, 2548, 3096, 3337, 3376, 3437, 3445, 3460, 3595, 3702, 3705, 3752, 3782, 3833, 3843, 3932, 4246, 4887, 4891, 4911, 5370, 5444, 5822, 5878, 5947, 6067, 6099, 6260, 6289, 6586, 6625, 6779, 6831, 6904, 6958, 6993, 7031, 7052, 7172, 7228, 7315, 7438, 7567, 7615, 7732, 7853, 8075, 8256, 8408, 8681, 8807, 8809, 9189, 9282, 9309, 9433, 9518, 9651, 9702, 9748, 10022, 10094, 10104, 10133, 10393, 10468, 10718, 10791, 10982, 11147, 11231, 11243, 11379, 11391, 11401, 11537, 11637, 11722, 12034, 12092, 12379, 12547, 12662, 12666, 12968, 13086, 13103, 13259, 13321, 13393, 13394, 13437, 13472, 13518, 13719, 13809, 13904, 13931, 13973, 14243, 14440, 14744, 14778, 14812, 14822, 14878, 14992, 15190, 15194, 15213, 15431, 15434, 15537, 15791, 15855, 15887, 15908, 15919, 15963, 16039, 16132, 16142, 16190, 16246, 16281, 16285, 16296, 16382, 16624, 16748, 16750, 16755, 16811, 16823, 16878, 16883, 16948, 17111, 17132, 17193, 17200, 17334, 17366, 17389, 17436, 17468, 17481, 17514]",GO_Molecular_Function_2025__G Protein-Coupled Receptor Activity (GO:0004930)
GO_Molecular_Function_2025,Epidermal Growth Factor Receptor Binding (GO:0005154),prerank,-0.38487224722331737,-1.1839037498862135,0.22770398481973433,0.7699861239956323,1.0,5_23,5/23,8.60%,MMACHC;CCDC88A;TGFA;SEPSECS;SNX4,PLSCR1;GRAP;TNK2;EGF;SHC1;FER;LINGO1;ATXN2;SNX2;EFEMP1;HIP1;GRB2;EREG;BTC;ARF4;HBEGF;ERBB4;SNX1;SNX4;SEPSECS;TGFA;CCDC88A;MMACHC,"[1987, 2153, 3351, 3525, 4467, 6233, 7122, 8863, 9357, 9633, 9888, 10155, 11223, 11241, 11346, 12920, 13244, 14328, 16012, 16041, 16269, 16614, 16966]",GO_Molecular_Function_2025__Epidermal Growth Factor Receptor Binding (GO:0005154)
GO_Molecular_Function_2025,Phosphatidylcholine Binding (GO:0031210),prerank,-0.37831957196588023,-1.1812019056612906,0.23123732251521298,0.7701191750114464,1.0,7_25,7/25,12.50%,RPE65;RNF103-CHMP3;RASGRP1;SESTD1;SCARB2;NF1;CETP,SERPINA5;ESYT3;PLTP;PCTP;PITPNM2;APOC1;CHMP2A;PITPNM1;APOA2;ESYT1;VDAC2;ANXA13;VDAC1;PCYT1A;PCYT1B;PITPNB;PITPNA;ESYT2;CETP;NF1;SCARB2;SESTD1;RASGRP1;RNF103-CHMP3;RPE65,"[164, 1053, 1178, 1835, 2847, 3747, 5132, 5626, 6445, 8000, 8587, 9256, 9443, 9627, 10254, 11085, 11606, 12521, 15330, 15474, 15918, 16078, 16548, 17245, 17455]",GO_Molecular_Function_2025__Phosphatidylcholine Binding (GO:0031210)
GO_Molecular_Function_2025,Histone H4 Methyltransferase Activity (GO:0140939),prerank,-0.48558438946410487,-1.178504809952734,0.26629422718808193,0.7706311076636869,1.0,4_10,4/10,28.41%,PRMT6;PRMT8;PRMT3;SETD4,PRMT1;SMYD5;PRMT7;NSD1;PRMT5;SMYD3;SETD4;PRMT3;PRMT8;PRMT6,"[5708, 7349, 8432, 9453, 9589, 10902, 12542, 13845, 14799, 16618]",GO_Molecular_Function_2025__Histone H4 Methyltransferase Activity (GO:0140939)
GO_Molecular_Function_2025,Postsynaptic Neurotransmitter Receptor Activity (GO:0098960),prerank,-0.6212694285434766,-1.802619384883281,0.0,0.7706414313352029,0.546,7_19,7/19,11.29%,GRM5;CHRNA6;CHRNA3;CHRNB3;CHRNB4;CHRNA2;CHRNB2,CHRNE;CHRNA1;CHRNB1;CHRNA4;DRD4;CHRNA5;DRD5;CHRND;DRD1;CHRNG;GRM1;CHRFAM7A;CHRNB2;CHRNA2;CHRNB4;CHRNB3;CHRNA3;CHRNA6;GRM5,"[1067, 3512, 4561, 4680, 7234, 7388, 8681, 8842, 9702, 10398, 10982, 14435, 15542, 16346, 17088, 17128, 17278, 17319, 17334]",GO_Molecular_Function_2025__Postsynaptic Neurotransmitter Receptor Activity (GO:0098960)
GO_Molecular_Function_2025,Voltage-Gated Calcium Channel Activity (GO:0005245),prerank,-0.34813851609465474,-1.205683441915136,0.1980392156862745,0.7709685287169242,1.0,14_37,14/37,24.29%,TMC2;CACNA1S;CACNB4;CATSPER1;CACNG5;CACNA2D4;OPRM1;CACNA2D1;CATSPER2;CACNA1D;CACNG2;CACNG4;CACNA1E;CACNA1A,CATSPER4;PRKD2;RYR1;CACNA1H;CACNA2D2;CACNG7;CACNB3;CACNA1F;CACNG6;CACNA1C;TRPV1;CACNA2D3;CACNG8;NCS1;CACNB2;ITGAV;CACNB1;TPCN2;CACNA1B;CATSPER3;CACNG3;TMC1;CACNA1G;CACNA1A;CACNA1E;CACNG4;CACNG2;CACNA1D;CATSPER2;CACNA2D1;OPRM1;CACNA2D4;CACNG5;CATSPER1;CACNB4;CACNA1S;TMC2,"[697, 707, 3392, 4169, 4871, 4974, 6163, 6649, 7120, 7357, 7531, 7780, 8794, 9152, 9419, 9683, 10145, 10998, 11259, 11659, 12052, 12249, 12724, 13264, 13343, 13875, 14012, 14303, 14432, 14928, 14992, 15018, 15780, 15990, 16007, 16240, 16860]",GO_Molecular_Function_2025__Voltage-Gated Calcium Channel Activity (GO:0005245)
GO_Molecular_Function_2025,General Transcription Initiation Factor Binding (GO:0140296),prerank,0.2996518467301336,0.9859430489832611,0.44889779559118237,0.7711511345912115,1.0,8_31,8/31,22.19%,RELA;FOXF2;HHEX;HSF1;JUN;RUVBL2;PSMC5;THRA,RELA;FOXF2;HHEX;HSF1;JUN;RUVBL2;PSMC5;THRA;TAF12;DRAP1;BCL10;GTF2F1;RUVBL1;GTF2B;IGHMBP2;TAF13;NR3C2;TP53;GTF2A2;THAP7;BRF2;ZBTB43;DR1;YEATS2;TAF11;NR3C1;TBP;TAF1B;GTF2A1;TAF1;ESR1,"[401, 1249, 1312, 1655, 2405, 3338, 3560, 3887, 5930, 6015, 6561, 6739, 7131, 7483, 7829, 7831, 8254, 8757, 8972, 9025, 9578, 9719, 10029, 11513, 11658, 12532, 12963, 14075, 14336, 14800, 16823]",GO_Molecular_Function_2025__General Transcription Initiation Factor Binding (GO:0140296)
GO_Molecular_Function_2025,1-Phosphatidylinositol Binding (GO:0005545),prerank,-0.4295169728178957,-1.1677013763651118,0.25769230769230766,0.7721014279025047,1.0,8_14,8/14,25.82%,ZFYVE16;FRMPD2;SESTD1;SNX10;WDFY3;PICALM;WDFY1;EPB41,SCIN;SCARB1;ZFYVE1;SNX9;ZFYVE9;SNAP91;EPB41;WDFY1;PICALM;WDFY3;SNX10;SESTD1;FRMPD2;ZFYVE16,"[393, 3216, 6860, 9863, 10726, 10767, 12996, 13095, 13168, 13330, 14985, 16078, 16931, 17175]",GO_Molecular_Function_2025__1-Phosphatidylinositol Binding (GO:0005545)
GO_Molecular_Function_2025,Myosin Binding (GO:0017022),prerank,0.264528462206496,0.9881993177334512,0.4700374531835206,0.7721425437968489,1.0,3_55,3/55,0.29%,NPC1L1;MLPH;CXCR4,NPC1L1;MLPH;CXCR4;MYBPC1;RAB25;HAP1;LLGL2;PYCARD;MYL12A;TRIOBP;RAB3D;GSN;SHROOM1;TOM1;MYRIP;RAB43;CALD1;TRAK1;RAB8A;RHOA;CORO1A;RALA;RAB39B;MYL12B;NKD2;LLGL1;RAB10;RAB6B;GIPC1;DMD;RAB3A;LARP6;MYBPC3;TRIM32;LMTK2;RAB11A;TRAK2;ARFGEF1;RAB14;SHROOM4;USH2A;NPHS1;GCSAM;RAB6A;SPATA6;MYOC;RAB27B;RAB3C;STXBP5;ACTC1;MYL9;STXBP5L;MYH8;RAB3B;MYLK2,"[10, 19, 50, 1479, 1549, 2108, 2212, 2517, 3359, 4135, 4290, 5373, 5477, 5664, 5967, 6055, 6176, 6337, 7330, 7805, 8030, 8290, 9003, 9029, 9104, 9108, 9227, 9593, 9703, 9797, 9894, 10193, 10215, 11753, 11974, 12253, 12635, 12936, 12942, 12982, 13133, 14503, 14593, 14625, 14724, 14790, 15355, 15559, 16009, 16182, 16189, 16282, 16362, 17218, 17432]",GO_Molecular_Function_2025__Myosin Binding (GO:0017022)
GO_Molecular_Function_2025,NF-kappaB Binding (GO:0051059),prerank,0.3063503710169369,0.9948337511189391,0.4362549800796813,0.772240134051769,1.0,8_28,8/28,22.23%,RELA;NFKBIA;CDKN2A;CPNE1;HDAC1;TP53BP2;CDK5RAP3;COMMD7,RELA;NFKBIA;CDKN2A;CPNE1;HDAC1;TP53BP2;CDK5RAP3;COMMD7;COMMD6;HDAC3;BCL10;EP300;PDCD11;RNF25;HDAC2;ANXA4;COMMD8;DNAJA3;HIF1AN;PSMA6;FAF1;SETD6;NPM1;GSK3B;MTDH;BRMS1L;TAF4B;FOXP3,"[401, 438, 2543, 2557, 2627, 2692, 3554, 3893, 5721, 5797, 6561, 7366, 7656, 8370, 8857, 8894, 9034, 9245, 9717, 10360, 12546, 12753, 12801, 13944, 13974, 14047, 14236, 16395]",GO_Molecular_Function_2025__NF-kappaB Binding (GO:0051059)
GO_Molecular_Function_2025,1-Acylglycerol-3-Phosphate O-acyltransferase Activity (GO:0003841),prerank,-0.4193694889258538,-1.1994478279534495,0.232421875,0.7726219880091415,1.0,8_17,8/17,23.59%,PNPLA3;LPGAT1;AGPAT4;AGPAT5;MBOAT2;LPCAT2;MBOAT1;LCLAT1,AGPAT2;MBOAT7;LPCAT1;LPCAT4;GPAT2;LPCAT3;AGPAT3;CRLS1;AGPAT1;LCLAT1;MBOAT1;LPCAT2;MBOAT2;AGPAT5;AGPAT4;LPGAT1;PNPLA3,"[1659, 2576, 4103, 4400, 8307, 9484, 10522, 10706, 10897, 13386, 13526, 13583, 13649, 14857, 15657, 16314, 16968]",GO_Molecular_Function_2025__1-Acylglycerol-3-Phosphate O-acyltransferase Activity (GO:0003841)
GO_Molecular_Function_2025,Copper Ion Binding (GO:0005507),prerank,0.2856024363209703,0.9891192188375466,0.4704761904761905,0.7732654582930585,1.0,12_41,12/41,24.61%,S100A12;AOC2;MT3;SCO2;DBH;COA6;RNF7;LOXL2;SNCG;ANG;MOXD1;COX17,S100A12;AOC2;MT3;SCO2;DBH;COA6;RNF7;LOXL2;SNCG;ANG;MOXD1;COX17;SOD1;PARK7;S100A5;SOD3;CUTA;ATP7B;SNCB;CCS;ATP13A2;LOXL3;S100A13;COMMD1;GPC1;SUMF1;ATOX1;TP53;FBF1;PRNP;SNCA;ATP7A;CUTC;PRND;SLC31A1;P2RX4;IL1A;MYCBP2;DCT;LACC1;AOC3,"[11, 702, 1108, 1609, 1840, 2712, 2931, 3448, 3670, 3768, 4031, 4311, 4670, 4848, 5222, 5705, 5802, 6155, 6435, 6512, 6713, 6962, 7311, 7335, 7918, 8044, 8098, 8757, 8893, 10039, 10807, 11610, 12624, 13100, 13717, 13964, 14936, 15731, 16115, 16330, 16588]",GO_Molecular_Function_2025__Copper Ion Binding (GO:0005507)
GO_Molecular_Function_2025,R-SMAD Binding (GO:0070412),prerank,0.33485442635280543,0.983713584641318,0.45918367346938777,0.7735110947313462,1.0,11_21,11/21,26.50%,FOS;RGCC;SMAD6;JUN;FOXH1;PPARG;RANBP3;PAX6;SMAD4;MEN1;STUB1,FOS;RGCC;SMAD6;JUN;FOXH1;PPARG;RANBP3;PAX6;SMAD4;MEN1;STUB1;SMAD3;PMEPA1;SMAD2;DDX5;PPM1A;DROSHA;SMURF1;MTMR4;TRIM33;LDLRAD4,"[1219, 1356, 2322, 2405, 3028, 3389, 3472, 3830, 3853, 4631, 4641, 5959, 6443, 6984, 9867, 11786, 13447, 13647, 13829, 13991, 16808]",GO_Molecular_Function_2025__R-SMAD Binding (GO:0070412)
GO_Molecular_Function_2025,Protein Serine/Threonine/Tyrosine Kinase Activity (GO:0004712),prerank,0.31664310152197445,0.9955469693197412,0.47368421052631576,0.7739211109575508,1.0,9_26,9/26,24.42%,AURKC;MAP2K3;AURKB;TTK;TNK2;SGK1;MAP2K2;MAP2K7;RPS6KA1,AURKC;MAP2K3;AURKB;TTK;TNK2;SGK1;MAP2K2;MAP2K7;RPS6KA1;MAP2K1;MAPKAPK3;MAPK14;MAP2K6;MAP2K5;RPS6KB1;MAP2K4;ARHGEF7;RPS6KA2;AURKA;MAPK10;PRKCG;PRKCA;PRKAA2;MAP3K9;MAPKAPK5;BRAF,"[779, 1025, 2257, 2815, 3351, 3436, 3848, 4266, 4277, 5838, 5929, 7542, 7669, 7910, 8108, 8171, 8272, 8732, 9855, 10274, 10416, 10548, 12047, 14477, 15080, 17096]",GO_Molecular_Function_2025__Protein Serine/Threonine/Tyrosine Kinase Activity (GO:0004712)
GO_Molecular_Function_2025,Regulatory RNA Binding (GO:0061980),prerank,0.2925338871234885,0.9860038981620368,0.4682203389830508,0.7744392346417153,1.0,5_35,5/35,10.00%,ZC3H12A;TLR9;TLR7;SOX2;POU5F1,ZC3H12A;TLR9;TLR7;SOX2;POU5F1;YBX1;DDX56;RBM10;PNPT1;ZNF346;PIWIL4;ZC3H10;RBM4;HNRNPA2B1;TARBP2;ELAVL1;AGO3;PUM1;RC3H1;ZC3H7B;PUM2;ZC3H7A;QKI;MATR3;DHX9;PRKRA;HNRNPU;FMR1;AGO4;HNRNPA1;PIWIL1;PIWIL2;TRIM71;AGO2;DICER1,"[273, 658, 1546, 1651, 1750, 3681, 3967, 4281, 4532, 5177, 6668, 6866, 6981, 7364, 7766, 7903, 8951, 9163, 9604, 9641, 10087, 10386, 10821, 10979, 11224, 11550, 12398, 12478, 12621, 13047, 13768, 14411, 14906, 14974, 15122]",GO_Molecular_Function_2025__Regulatory RNA Binding (GO:0061980)
GO_Molecular_Function_2025,Phosphatidylinositol Kinase Activity (GO:0052742),prerank,-0.38098978970962316,-1.172145415513916,0.2693069306930693,0.7746064250840867,1.0,11_23,11/23,40.16%,PIK3C2G;PIK3C3;PIK3C2A;PIP5K1B;PIK3C2B;PIK3R1;PIKFYVE;PIK3CB;IPMK;PI4K2B;PI4KA,PIP5K1C;PIK3CG;PIP5KL1;PIP4K2B;PIK3R3;PIK3CA;PI4K2A;PIP4K2C;PI4KB;CLSTN1;PIP4K2A;PIP5K1A;PI4KA;PI4K2B;IPMK;PIK3CB;PIKFYVE;PIK3R1;PIK3C2B;PIP5K1B;PIK3C2A;PIK3C3;PIK3C2G,"[3646, 5764, 5899, 6576, 6685, 7246, 7546, 7735, 7798, 8021, 9490, 9849, 10484, 11025, 11459, 12207, 13299, 13367, 13461, 13751, 14250, 14671, 15386]",GO_Molecular_Function_2025__Phosphatidylinositol Kinase Activity (GO:0052742)
GO_Molecular_Function_2025,Fatty acyl-CoA Hydrolase Activity (GO:0047617),prerank,-0.4003733977730928,-1.1876890361307544,0.2462962962962963,0.7752430190658631,1.0,11_21,11/21,36.43%,ABCD2;THEM5;BAAT;MBLAC2;THEM4;ACOT4;ABCD3;PLA2G6;PPT1;ACOT1;ACSBG2,ACOT6;ACOT7;ACOT8;ACOT2;CLN5;ACAA2;ACOT11;ACOT13;ACOT9;DESI2;ACSBG2;ACOT1;PPT1;PLA2G6;ABCD3;ACOT4;THEM4;MBLAC2;BAAT;THEM5;ABCD2,"[838, 6047, 6285, 6371, 7421, 7514, 7958, 8188, 8267, 8367, 11138, 11647, 12235, 12503, 12872, 13620, 13837, 15069, 15314, 15716, 16070]",GO_Molecular_Function_2025__Fatty acyl-CoA Hydrolase Activity (GO:0047617)
GO_Molecular_Function_2025,RNA Stem-Loop Binding (GO:0035613),prerank,0.3918987821824463,0.9896281195216636,0.482,0.775447551481089,1.0,1_11,1/11,1.56%,ZC3H12A,ZC3H12A;DDX56;METTL16;DDX3X;RC3H1;LARP6;RC3H2;CSDE1;DHX9;FMR1;MYH10,"[273, 3967, 5408, 8466, 9604, 10193, 10995, 11091, 11224, 12478, 12774]",GO_Molecular_Function_2025__RNA Stem-Loop Binding (GO:0035613)
GO_Molecular_Function_2025,Titin Binding (GO:0031432),prerank,0.3774422560807167,0.9817031637371333,0.5,0.7756281873104024,1.0,2_12,2/12,8.45%,TCAP;MYBPC1,TCAP;MYBPC1;ANKRD23;TRIM63;MYBPC3;CALM2;CALM3;OBSCN;CALM1;CAMK2D;ANKRD1;CAPN3,"[40, 1479, 4029, 5710, 10215, 10877, 12877, 13079, 13283, 13921, 14535, 14550]",GO_Molecular_Function_2025__Titin Binding (GO:0031432)
GO_Molecular_Function_2025,"Phosphatidylinositol-4,5-Bisphosphate Binding (GO:0005546)",prerank,0.2569806173424409,0.9902942822348756,0.4550561797752809,0.7771812345953255,1.0,10_69,10/69,8.93%,SNX20;SCIN;PARD3;GSDMD;TULP1;PLA2G4E;KCNQ1;GSDMB;ANXA2;PLCD1,SNX20;SCIN;PARD3;GSDMD;TULP1;PLA2G4E;KCNQ1;GSDMB;ANXA2;PLCD1;SDCBP2;PLEKHA4;VILL;FLII;TWF2;MYO1G;PHLDA3;MAPKAP1;RAG2;GSN;HIP1R;PFN1;SDCBP;ADAP2;OSBPL2;DNM2;ALOX15;FZD7;COMMD1;TTPA;RAB35;AMER2;SNX21;SLC9A1;TULP3;DNM1;AMER1;LDLRAP1;KCNJ2;SVIL;TWF1;HIP1;SYT7;FCHO2;AVIL;AMER3;SNAP91;VIL1;MYO1B;SYTL2;MARK1;NCAPG;KCNJ3;SNX18;OBSCN;PICALM;KRIT1;PFN2;EXOC1;TIRAP;KCNJ1;PLCB1;SESTD1;FRMPD4;JPH2;RPH3A;ANXA8L1;TRPM3;GSDMC,"[326, 393, 414, 617, 878, 1005, 1019, 1195, 1542, 1563, 2640, 2730, 3003, 3030, 3468, 4433, 4684, 4781, 4814, 5373, 5776, 5977, 5990, 6130, 6211, 6722, 6841, 7139, 7335, 7398, 7425, 7696, 7797, 7857, 7902, 8452, 8712, 8835, 8941, 9017, 9463, 9888, 9968, 10126, 10266, 10475, 10767, 10838, 11111, 11264, 11632, 12441, 12749, 12786, 13079, 13168, 13410, 13460, 14729, 14796, 15721, 15994, 16078, 16137, 16299, 16951, 17250, 17306, 17372]","GO_Molecular_Function_2025__Phosphatidylinositol-4,5-Bisphosphate Binding (GO:0005546)"
GO_Molecular_Function_2025,Calcium-Dependent Phospholipase A2 Activity (GO:0047498),prerank,0.3856027691050533,0.990393454352923,0.46706586826347307,0.780475245164647,1.0,5_12,5/12,12.67%,PLA2G4E;PLA2G3;PLA2G4B;PLA2G1B;PLA2G10,PLA2G4E;PLA2G3;PLA2G4B;PLA2G1B;PLA2G10;PLA2G4D;PLA2G5;PLA2G4A;PLA2G12A;PLA2G4C;PLA2G2C;PLA2G2D,"[1005, 1113, 1622, 1708, 2219, 6748, 8164, 9780, 13663, 16080, 16826, 17017]",GO_Molecular_Function_2025__Calcium-Dependent Phospholipase A2 Activity (GO:0047498)
GO_Molecular_Function_2025,Phosphoric Ester Hydrolase Activity (GO:0042578),prerank,-0.3367595791189971,-1.2058882205189374,0.17635658914728683,0.7805141648794972,1.0,16_44,16/44,25.78%,DUSP4;PLCXD2;SMPDL3B;NHLRC1;MPPED2;PHOSPHO2;DUSP5;DUSP10;HDHD2;PTPRJ;ENPP6;DUSP16;PLCXD3;PTPRM;PTPN22;DUSP15,GDPD3;PTPRU;PPP1CC;ATP1A2;PANK4;SMPD2;DUSP18;APEX2;ENPP1;PHOSPHO1;DUSP12;PPP5C;LHPP;PPP1CA;DUSP8;DUSP11;DUSP28;SMPD3;APEX1;SACM1L;GDPD1;SMPDL3A;SBF1;EPHX2;DUSP3;PPP1CB;FRA10AC1;PTPMT1;DUSP15;PTPN22;PTPRM;PLCXD3;DUSP16;ENPP6;PTPRJ;HDHD2;DUSP10;DUSP5;PHOSPHO2;MPPED2;NHLRC1;SMPDL3B;PLCXD2;DUSP4,"[337, 1491, 2391, 3407, 3653, 4023, 4044, 4215, 5263, 5853, 6385, 6511, 6887, 7430, 7451, 8483, 8575, 9181, 9678, 9912, 10102, 10197, 10561, 10819, 10986, 11554, 11643, 12062, 13002, 13052, 13147, 13151, 13296, 13836, 13891, 14103, 14136, 14554, 14574, 15383, 16112, 16450, 17438, 17470]",GO_Molecular_Function_2025__Phosphoric Ester Hydrolase Activity (GO:0042578)
GO_Molecular_Function_2025,Aldehyde Dehydrogenase [NAD(P)+] Activity (GO:0004030),prerank,-0.45947162387787305,-1.1995631315642172,0.2342857142857143,0.7822870691000087,1.0,6_13,6/13,24.14%,ALDH1A1;ALDH3A1;ALDH1B1;ALDH1A3;ALDH1A2;ALDH1L2,ALDH1L1;ALDH2;ALDH4A1;ALDH7A1;ALDH3A2;ALDH3B1;ALDH9A1;ALDH1L2;ALDH1A2;ALDH1A3;ALDH1B1;ALDH3A1;ALDH1A1,"[2032, 2440, 3013, 6141, 6494, 7817, 10914, 13290, 14172, 15501, 15921, 17019, 17233]",GO_Molecular_Function_2025__Aldehyde Dehydrogenase [NAD(P)+] Activity (GO:0004030)
GO_Molecular_Function_2025,Fibroblast Growth Factor Receptor Binding (GO:0005104),prerank,-0.4150354237935219,-1.1882357024424288,0.22916666666666666,0.7832355458684589,1.0,10_19,10/19,25.44%,FGF5;FGF12;FGF13;KL;FGF10;FGF7;FGF14;NRXN1;FGF9;FRS2,FGF17;FGF22;FGF8;FGF16;FGF20;KLB;FGF18;FRS3;NPTN;FRS2;FGF9;NRXN1;FGF14;FGF7;FGF10;KL;FGF13;FGF12;FGF5,"[282, 1860, 3675, 5693, 5911, 7307, 8285, 9197, 10384, 13063, 13601, 13653, 13745, 14280, 14980, 15006, 15618, 16328, 17354]",GO_Molecular_Function_2025__Fibroblast Growth Factor Receptor Binding (GO:0005104)
GO_Molecular_Function_2025,Fatty Acid Transmembrane Transporter Activity (GO:0015245),prerank,-0.4037963202805147,-1.0906256475106408,0.3465160075329567,0.7916046275240733,1.0,3_15,3/15,8.27%,CD36;SLC27A6;ABCD2,SLC43A3;ABCD4;MFSD2A;SLC2A1;SLC27A5;SLC27A1;SLC22A9;SLC27A2;FABP4;SLC27A4;ABCD3;FABP5;ABCD2;SLC27A6;CD36,"[429, 1675, 2658, 3001, 4345, 5225, 8678, 9009, 9876, 10649, 12872, 14946, 16070, 17406, 17499]",GO_Molecular_Function_2025__Fatty Acid Transmembrane Transporter Activity (GO:0015245)
GO_Molecular_Function_2025,Protein Phosphatase Activator Activity (GO:0072542),prerank,0.3307296312054853,0.9663006957474112,0.5020833333333333,0.7922835358385015,1.0,5_18,5/18,18.24%,CD33;GNA12;PPP1R15A;HSP90AB1;VCAN,CD33;GNA12;PPP1R15A;HSP90AB1;VCAN;B3GAT3;PPP2R5A;PHACTR4;IGFBP3;PPP2R5D;PPP2R5B;PPP2R5C;CALM2;PTPRA;PPP2R5E;CALM3;CALM1;TIPRL,"[998, 2039, 2264, 2454, 3195, 4274, 5176, 6086, 7422, 7655, 9963, 10341, 10877, 10918, 11555, 12877, 13283, 14703]",GO_Molecular_Function_2025__Protein Phosphatase Activator Activity (GO:0072542)
