TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_2022,Nervous System Development R-HSA-9675108,prerank,-0.16153042057585193,-0.8159371913412363,0.9913978494623656,1.0,1.0,52_523,52/523,9.56%,SCN8A;DCC;EGR2;SHC3;AKAP5;RELN;SCN11A;GRIN2B;ANK3;VLDLR;SPTB;TRPC5;PRKCQ;GJB1;RPS6KA6;DOK6;ITGA2;MPP3;SEMA3E;RPL26;COL6A5;MYH11;NTN4;SCN10A;EPHA6;TRPC1;ANK1;LAMB1;ROBO2;TMPRSS4;RPS6KA5;LHX4;RNASE1;MAG;DNM3;CYP51A1;CACNA1S;SCN5A;MYL9;CNTN6;COL4A5;CLASP2;COL9A3;EPHA3;EPHA5;SEMA5A;CACNB4;ACTR2;CXCL12;ROBO1;DPYSL5;SEMA6D,MMP9;CXCR4;EPHA2;ITGA10;DOK2;PRX;PIK3R2;TYROBP;EZR;EFNA4;FES;ITGA5;VASP;MPZ;PSPN;ARPC1B;HSP90AA1;PLCG1;DOK1;TREM2;LHX2;EFNA2;PSMB11;RPL3L;YAP1;PDLIM7;NRTN;VAV3;EFNB1;MSI1;COL6A2;EPHB4;RPS21;RHOC;GIT1;SDC2;EGFR;ERBB2;COL6A1;PAK4;WWTR1;EFNA1;PLXNA3;MAPK11;SIAH2;SRGAP1;RPL36;RPS19;PKN1;NAB2;MAPK3;PTPRC;HSP90AB1;CASC3;PLXNB1;COL4A4;NCK2;ROBO3;RPS15;ARTN;AP2S1;RGMA;SRC;RPS16;RPLP1;LIMK2;RPS27L;SPTBN5;ITGA2B;CLTB;RPS10;RPL34;TLN1;RRAS;RPL18;RPLP2;MAPK12;RPL9;RPS8;RPL18A;FYN;RPS3;MYL12A;RPS28;EPHA1;RPL13A;ARHGAP39;RPL37A;RPL8;PSMC5;NRP2;YES1;RPL31;RPL36AL;PIP5K1C;PSMB8;MYH9;LYPLA2;RPS5;SCN4A;DPYSL4;TEAD1;MAP2K2;ZSWIM8;RND1;DNAAF3;RPL27;RPS11;RPL28;RPL38;SPTBN4;DOK4;RPS29;POU3F2;RPL14;SCN7A;CSNK2B;RPS20;EPHA8;RPS12;RPL35;CACNA1H;UBC;DOK5;RPL35A;RPS24;RPL6;RPS17;FGFR1;RPS6KA1;IRS2;SEMA4A;RPS6;MAPK7;RPS27A;RPL3;SHC1;AGRN;RPS7;RPS3A;UPF3B;NCAN;RPS25;HRAS;RPS14;RPL7A;MSN;PXMP2;MYO10;RPL29;ARHGAP35;EPHB6;PSMB1;RPL23A;DPYSL3;RPL36A;VPS72;RPL32;UNC5A;UBA52;RPL19;RPS13;RPS9;PSMA7;ARHGEF28;RPL7;GPRIN1;RPSA;RPL27A;RPL11;MYL6;PSME2;SIAH1;RPS4X;DOCK1;PLXNA1;PLXNA2;RPL4;RPL39;FAU;EFNB2;PSMB6;UBB;RPL23;RPS6KA4;RPS2;SOX10;NEO1;RPS4Y1;ITSN1;EFNA3;PLXND1;PSME1;RPS27;AP2A2;MAP2K1;ITGA9;PFN1;LAMA1;SDCBP;RPS15A;RPL30;PKN2;CLTA;PSMD3;RPL5;PSMD6;RPL22;PSMD4;SHANK3;PSMB5;CACNB3;MAGOH;CDK5;RPL37;RPLP0;AP2M1;RPL26L1;RNPS1;CSNK2A2;NRP1;PABPC1;EFNA5;SOS1;DAG1;EPHB1;COL6A6;SYNGAP1;NUMB;ABL1;RPL41;LYN;NCK1;UPF2;PIK3R3;ROCK1;SCN3A;DNM2;RPS23;PSMA1;EIF4G1;PSMB3;EPHB3;MYO9B;ITGA1;PSMB4;SCN1B;PSMD9;TRPC4;AP2A1;RPL10A;ARPC1A;RPL21;RAP1GAP;PSMC3;PIK3CA;CACNA1C;LIMK1;EVL;MYH14;GRB10;MAPK14;SCN9A;LAMC1;PSMB7;ABLIM2;PSMD11;PSMA4;RPL22L1;ITGB3;RHOA;L1CAM;HSPA8;GPC1;ARHGEF11;PSENEN;CLSTN1;SPTAN1;PSMB10;PSMD12;COL4A3;LAMA2;VAV2;PSMC1;CRMP1;TRIO;NCBP2;PSMD8;ARHGEF7;PSMD2;RBX1;PSMB9;RSL24D1;RPL39L;PSMF1;RPL12;DNM1;RANBP9;PSMC4;COL4A2;PSMA2;PSMD10;SEMA7A;GSPT1;RHOB;RPS6KA2;PSMD7;EPHA7;MAPK13;HDAC2;ARPC3;FLRT3;GSPT2;EPHA10;CAP1;MYL12B;LLGL1;CNTNAP1;RPS6KA3;SEMA3A;DSCAM;NGEF;PIGU;PRKAR2A;CACNB2;ETF1;NCAM1;SH3GL2;CLASP1;RGMB;PLXNA4;ABL2;CREB1;ITGAV;WASL;ENAH;COL6A3;NCBP1;PSMD14;PRNP;RPL15;CACNB1;GRB2;SREBF2;RDX;PSMD13;CLTCL1;DPYSL2;ARHGEF12;PSEN2;PSMA6;SPTBN1;PRKCA;DRP2;CDK5R1;PSMC6;POU3F1;SCN4B;UPF3A;EFNB3;ARPC5;GFRA2;NCSTN;APH1A;PTPRA;COL9A1;DSCAML1;CD72;RET;EIF4A3;NAB1;GFRA1;EPHA4;NELL2;ARPC2;CNTN1;PLXNB3;MRPL13;ROCK2;MAPK1;SMARCA4;ACTG1;PITPNA;NFASC;ST8SIA2;AP2B1;COL4A1;SCN1A;RBM8A;ABLIM1;ACTR3;ITGB1;CUL2;SOS2;PSME3;GAB2;PSMC2;PIK3CB;COL9A2;NTN1;SRGAP2;ANK2;LDB2;NRCAM;ADAM10;ABLIM3;PPP3CB;CACNA1G;MYH10;SH3KBP1;MAGOHB;PSMA5;SEMA4D;GRB7;ST8SIA4;FRS2;HMGCR;SEMA6A;KIF4B;GFRA3;KALRN;UNC5B;USP33;PIK3R1;PSMD5;SCD5;PFN2;CNTN2;UNC5C;GAP43;SPTBN2;DCX;TRPC7;CHL1;MAPK8;SCN3B;CDC42;EPHB2;AGAP2;PTPN11;GSK3B;SLIT3;PSMB2;KIF4A;MMP2;PSMA3;TRPC6;CACNA1D;UNC5D;APH1B;CLTC;NRAS;GFRA4;UTRN;PSEN1;ALCAM;KCNQ3;PLXNC1;GDNF;TIAM1;FARP2;RNMT;DLG1;PRKACB;SLIT2;PSME4;KCNQ2;PTK2;SCN2B;SCN2A;TRPC3;SEMA6D;DPYSL5;ROBO1;CXCL12;ACTR2;CACNB4;SEMA5A;EPHA5;EPHA3;COL9A3;CLASP2;COL4A5;CNTN6;MYL9;SCN5A;CACNA1S;CYP51A1;DNM3;MAG;RNASE1;LHX4;RPS6KA5;TMPRSS4;ROBO2;LAMB1;ANK1;TRPC1;EPHA6;SCN10A;NTN4;MYH11;COL6A5;RPL26;SEMA3E;MPP3;ITGA2;DOK6;RPS6KA6;GJB1;PRKCQ;TRPC5;SPTB;VLDLR;ANK3;GRIN2B;SCN11A;RELN;AKAP5;SHC3;EGR2;DCC;SCN8A,"[9, 50, 66, 81, 247, 303, 526, 656, 669, 689, 696, 772, 840, 860, 907, 965, 996, 1030, 1103, 1129, 1155, 1225, 1236, 1405, 1411, 1414, 1460, 1461, 1531, 1554, 1579, 1589, 1679, 1711, 1715, 1795, 1890, 1996, 2004, 2059, 2096, 2118, 2136, 2200, 2266, 2285, 2297, 2336, 2376, 2379, 2396, 2422, 2454, 2462, 2491, 2512, 2527, 2566, 2583, 2600, 2630, 2653, 2680, 2683, 2741, 2754, 2875, 2898, 2928, 3018, 3058, 3066, 3068, 3075, 3110, 3161, 3184, 3204, 3240, 3274, 3313, 3341, 3359, 3464, 3470, 3478, 3502, 3513, 3549, 3560, 3571, 3581, 3614, 3634, 3646, 3668, 3676, 3682, 3685, 3739, 3779, 3809, 3848, 3862, 3869, 3886, 3894, 3907, 3938, 3947, 3956, 3974, 4056, 4084, 4093, 4094, 4109, 4125, 4137, 4156, 4163, 4169, 4171, 4182, 4202, 4212, 4220, 4247, 4268, 4277, 4288, 4312, 4340, 4392, 4464, 4465, 4467, 4482, 4486, 4491, 4538, 4539, 4542, 4564, 4601, 4603, 4608, 4681, 4691, 4699, 4707, 4715, 4739, 4751, 4777, 4782, 4799, 4803, 4844, 4863, 4864, 4883, 4925, 4941, 4963, 4984, 4995, 5014, 5032, 5044, 5081, 5113, 5242, 5294, 5296, 5302, 5345, 5360, 5363, 5365, 5372, 5391, 5432, 5443, 5452, 5472, 5491, 5528, 5557, 5568, 5647, 5650, 5690, 5753, 5810, 5838, 5891, 5977, 5980, 5990, 5993, 6030, 6035, 6049, 6063, 6075, 6097, 6109, 6131, 6142, 6153, 6163, 6174, 6193, 6213, 6265, 6306, 6327, 6339, 6342, 6343, 6350, 6393, 6414, 6415, 6419, 6441, 6508, 6531, 6536, 6566, 6593, 6604, 6657, 6685, 6690, 6705, 6722, 6735, 6772, 6785, 6871, 6906, 6940, 6946, 6996, 7046, 7062, 7083, 7084, 7111, 7165, 7173, 7183, 7216, 7246, 7357, 7358, 7391, 7469, 7532, 7542, 7561, 7583, 7585, 7670, 7748, 7767, 7768, 7794, 7805, 7846, 7892, 7918, 7999, 8005, 8021, 8034, 8058, 8088, 8125, 8134, 8155, 8182, 8202, 8207, 8264, 8266, 8272, 8274, 8332, 8351, 8365, 8368, 8403, 8419, 8452, 8479, 8490, 8521, 8582, 8584, 8594, 8612, 8680, 8732, 8738, 8816, 8840, 8857, 8867, 8889, 8952, 9022, 9027, 9029, 9108, 9121, 9145, 9232, 9295, 9324, 9367, 9371, 9419, 9442, 9462, 9467, 9551, 9554, 9587, 9622, 9625, 9683, 9881, 9934, 9939, 9972, 10016, 10039, 10085, 10145, 10155, 10171, 10240, 10247, 10252, 10305, 10337, 10351, 10360, 10461, 10548, 10560, 10566, 10572, 10623, 10630, 10637, 10647, 10736, 10772, 10781, 10876, 10918, 10927, 10941, 10987, 11018, 11039, 11114, 11143, 11168, 11189, 11250, 11329, 11345, 11367, 11451, 11454, 11525, 11600, 11606, 11666, 11755, 11810, 11830, 11879, 11920, 11926, 11939, 11941, 12030, 12039, 12096, 12098, 12195, 12207, 12264, 12331, 12426, 12475, 12479, 12639, 12690, 12692, 12709, 12724, 12774, 12822, 12828, 12948, 12957, 12969, 13038, 13063, 13105, 13121, 13179, 13204, 13210, 13274, 13356, 13367, 13435, 13452, 13460, 13496, 13528, 13531, 13619, 13641, 13691, 13713, 13764, 13766, 13775, 13801, 13826, 13915, 13944, 13997, 14007, 14052, 14153, 14195, 14221, 14303, 14335, 14449, 14540, 14556, 14569, 14591, 14594, 14739, 14758, 14798, 14818, 15019, 15034, 15084, 15116, 15220, 15284, 15302, 15369, 15420, 15445, 15653, 15677, 15845, 15859, 15924, 15960, 15982, 16007, 16028, 16099, 16108, 16139, 16165, 16175, 16183, 16189, 16228, 16240, 16247, 16248, 16258, 16286, 16318, 16336, 16447, 16461, 16466, 16513, 16515, 16528, 16598, 16627, 16634, 16670, 16730, 16757, 16762, 16779, 16788, 16848, 16872, 16876, 16897, 16981, 17001, 17029, 17110, 17141, 17289, 17405, 17412, 17423, 17427, 17428]",Reactome_2022__Nervous System Development R-HSA-9675108
Reactome_2022,Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501,prerank,0.22865399747862603,0.5738947778197748,0.9572301425661914,1.0,1.0,1_11,1/11,9.37%,PPP2R1B,PPP2R1B;PPP2CB;TFDP1;PPP2R1A;POLA1;E2F1;RB1;POLA2;TFDP2;PPP2CA;PRIM1,"[1640, 6348, 6570, 6966, 7433, 7791, 9270, 9662, 10563, 11081, 14964]",Reactome_2022__Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501
Reactome_2022,G2/M DNA Damage Checkpoint R-HSA-69473,prerank,-0.2511242982037348,-0.9483058503976889,0.5436105476673428,1.0,1.0,26_55,26/55,33.14%,RFC3;WRN;CDC25C;RAD9B;YWHAQ;RPA3;EXO1;BRIP1;RAD50;RAD17;POLR1A;BRCC3;YWHAZ;TOPBP1;UBE2V2;TOP3A;YWHAB;POLR1B;CHEK1;RHNO1;UBE2N;RBBP8;HERC2;ATRIP;TP53BP1;ATM,RRAD;CHEK2;DNA2;PIAS4;ARTN;WEE1;UIMC1;RFC4;HUS1;BABAM1;RNF8;RAD9A;BARD1;BLM;YWHAH;RNF168;CCNB1;RFC5;BRCA1;CDK1;REXO2;TP53;RMI1;KAT5;YWHAE;RMI2;RFC2;MDC1;YWHAG;ATM;TP53BP1;ATRIP;HERC2;RBBP8;UBE2N;RHNO1;CHEK1;POLR1B;YWHAB;TOP3A;UBE2V2;TOPBP1;YWHAZ;BRCC3;POLR1A;RAD17;RAD50;BRIP1;EXO1;RPA3;YWHAQ;RAD9B;CDC25C;WRN;RFC3,"[76, 755, 1755, 1960, 2600, 2909, 3201, 4059, 4962, 5312, 5458, 5514, 5779, 6934, 7842, 8074, 8100, 8172, 8672, 8675, 8707, 8757, 8820, 9382, 9903, 10363, 10402, 10625, 11283, 11714, 11845, 11899, 12206, 12347, 12640, 12735, 13033, 13050, 13201, 13269, 13442, 13538, 13740, 13753, 14060, 14061, 14079, 14120, 14514, 14624, 15258, 15526, 15589, 15676, 16749]",Reactome_2022__G2/M DNA Damage Checkpoint R-HSA-69473
Reactome_2022,LDL Clearance R-HSA-8964038,prerank,-0.2210404816905911,-0.632191748194966,0.9534883720930233,1.0,1.0,3_17,3/17,17.01%,PCSK9;SOAT2;CLTC,SOAT1;AP2S1;NPC2;LSR;LDLR;AP2A2;CLTA;AP2M1;CES3;AP2A1;LDLRAP1;APOB;NCEH1;AP2B1;CLTC;SOAT2;PCSK9,"[2002, 2630, 2760, 3482, 4047, 5810, 6049, 6306, 6603, 7084, 8835, 10626, 11501, 11810, 14540, 15802, 16929]",Reactome_2022__LDL Clearance R-HSA-8964038
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",prerank,-0.2989383267383005,-0.8212455486206184,0.7335907335907336,1.0,1.0,6_16,6/16,23.06%,PCSK1;FFAR4;DPP4;SPCS1;SPCS3;CTNNB1,UCMA;GNB3;PAX6;TCF7L2;SEC11A;SPCS2;SEC11C;GNG13;FFAR1;GNB1;CTNNB1;SPCS3;SPCS1;DPP4;FFAR4;PCSK1,"[290, 1384, 3830, 5609, 6058, 8200, 8448, 8581, 9433, 10493, 13480, 13549, 14777, 15020, 15537, 16952]","Reactome_2022__Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771"
Reactome_2022,mRNA Splicing R-HSA-72172,prerank,-0.09836879179345902,-0.44833555790174695,1.0,1.0,1.0,44_184,44/184,32.09%,ISY1-RAB43;PPWD1;SRRM1;CDC40;PLRG1;U2SURP;RBMX;SNRPN;SNRPA1;NUDT21;CPSF6;PPIE;CSTF2;DDX46;DDX42;GCFC2;BCAS2;POLR2D;CPSF3;SNRNP40;SRSF11;SNRPD3;AQR;WBP11;SRSF6;PPIL3;HNRNPA1;MAGOHB;WBP4;SRSF2;POLR2G;POLR2A;HNRNPU;POLR2B;RNPC3;CSTF2T;FUS;RBM5;HNRNPH2;HNRNPR;COLEC12;FIP1L1;RBM8A;SF3B1,PTBP1;SNRNP48;POLR2H;ZRSR2;U2AF2;PABPN1;PAPOLA;CASC3;LSM7;SNRPA;POLR2J;SRRT;PRPF31;POLR2L;PQBP1;RBM17;PCBP1;CHERP;SRRM2;HNRNPF;TFIP11;YBX1;SF3B4;SMNDC1;DDX23;LSM6;SNRNP70;SF3B2;CTNNBL1;SRSF4;UPF3B;ZMAT5;SNRNP35;SF3A2;CWC25;SART1;SRSF9;SUGP1;WDR33;CPSF1;SYF2;CD2BP2;SNRPD2;POLR2E;SNRPB;USP39;PPIL6;RBM42;LSM4;SYMPK;CPSF4;LSM2;PCBP2;MAGOH;CWC27;SRSF7;RNPS1;HNRNPH1;PPIL4;CWC22;SNRNP25;XAB2;HNRNPM;PRCC;SF3B5;DHX38;GTF2F1;HNRNPUL1;SNRPG;PRPF19;CSTF3;CCAR1;POLR2I;HNRNPA2B1;SRSF1;TXNL4A;PHF5A;BUD31;PCF11;HSPA8;DHX16;ELAVL1;CPSF7;PRPF8;SF3B3;SRSF10;SF3A1;POLR2F;NCBP2;GTF2F2;EFTUD2;SF3A3;U2AF1L4;POLR2C;PUF60;PRPF3;GPKOW;SNRNP27;RBM22;PPIL1;HNRNPL;SNRPC;DHX15;PRPF6;TRA2B;HNRNPK;ELAVL2;U2AF1;HNRNPC;PRPF38A;SNRPE;SNRPB2;SRSF3;DNAJC8;DDX5;PRPF40A;PRPF4;NCBP1;PPIH;PDCD7;ALYREF;HNRNPA0;SF1;CSTF1;LSM3;SNW1;SNRNP200;CPSF2;POLR2K;SRSF5;HNRNPD;EIF4A3;LSM5;HNRNPA3;DHX9;CDC5L;SNRPF;SLU7;ZCRB1;CRNKL1;SF3B1;RBM8A;FIP1L1;COLEC12;HNRNPR;HNRNPH2;RBM5;FUS;CSTF2T;RNPC3;POLR2B;HNRNPU;POLR2A;POLR2G;SRSF2;WBP4;MAGOHB;HNRNPA1;PPIL3;SRSF6;WBP11;AQR;SNRPD3;SRSF11;SNRNP40;CPSF3;POLR2D;BCAS2;GCFC2;DDX42;DDX46;CSTF2;PPIE;CPSF6;NUDT21;SNRPA1;SNRPN;RBMX;U2SURP;PLRG1;CDC40;SRRM1;PPWD1;ISY1-RAB43,"[1204, 1390, 1559, 2131, 2229, 2232, 2239, 2462, 2610, 2621, 2663, 2738, 2793, 3057, 3308, 3356, 3441, 3520, 3575, 3590, 3603, 3681, 3772, 3849, 3857, 4117, 4122, 4292, 4512, 4520, 4538, 4617, 4726, 4740, 4752, 4767, 4820, 4872, 5037, 5060, 5087, 5147, 5315, 5381, 5464, 5492, 5493, 5530, 5628, 5663, 5865, 5916, 5999, 6174, 6180, 6320, 6339, 6340, 6368, 6369, 6499, 6632, 6663, 6664, 6679, 6703, 6739, 6740, 6769, 6921, 7219, 7285, 7293, 7364, 7477, 7533, 7565, 7587, 7672, 7892, 7896, 7903, 7922, 7960, 8045, 8053, 8102, 8241, 8264, 8349, 8358, 8382, 8383, 8390, 8435, 8444, 8464, 8473, 8606, 8761, 8826, 9011, 9069, 9105, 9238, 9404, 9407, 9543, 9545, 9621, 9722, 9799, 9816, 9818, 9867, 9899, 9965, 9972, 9977, 10046, 10051, 10108, 10118, 10135, 10349, 10375, 10421, 10426, 10467, 10578, 10784, 11039, 11048, 11090, 11224, 11226, 11355, 11407, 11471, 11760, 11897, 11920, 11963, 11989, 11992, 12060, 12160, 12178, 12181, 12186, 12330, 12398, 12584, 12623, 12742, 12744, 12828, 13047, 13065, 13187, 13306, 13475, 13492, 13537, 13545, 13567, 13735, 13841, 14082, 14088, 14177, 14275, 14380, 14654, 14716, 14904, 15060, 15468, 15551, 15769, 16018, 16073, 16236, 17084]",Reactome_2022__mRNA Splicing R-HSA-72172
Reactome_2022,Mitotic Prophase R-HSA-68875,prerank,-0.22300146026446596,-0.8671241553651055,0.723404255319149,1.0,1.0,34_77,34/77,40.22%,VRK2;SMC4;VRK1;NUP107;NUP155;ARPP19;PRKCB;NUP133;NUP54;USO1;NUP93;TPR;NUP153;RAB2A;MASTL;NUP85;SEH1L;NCAPG2;NUP37;LEMD3;NUP88;NUP210;ENSA;GORASP2;CCNB2;NUP50;MAPK1;BLZF1;PPP2CA;LMNB1;NUP43;GORASP1;PRKCA;NUP214,LPIN3;PLK1;PPP2R1B;MAPK3;LPIN1;BANF1;NUP62;CTDNEP1;LEMD2;LMNA;NUP188;NCAPH2;RAB1B;NEK6;PPP2R2D;NEK9;PPP2CB;LPIN2;PPP2R1A;SEC13;NUP98;POM121C;GOLGA2;SET;EMD;PHF8;RANBP2;TMPO;AAAS;CCNB1;NCAPD3;CDK1;CNEP1R1;RB1;POM121;RAB33B;NUP205;NUMA1;MCPH1;NEK7;RAB1A;NUP160;NUP35;NUP214;PRKCA;GORASP1;NUP43;LMNB1;PPP2CA;BLZF1;MAPK1;NUP50;CCNB2;GORASP2;ENSA;NUP210;NUP88;LEMD3;NUP37;NCAPG2;SEH1L;NUP85;MASTL;RAB2A;NUP153;TPR;NUP93;USO1;NUP54;NUP133;PRKCB;ARPP19;NUP155;NUP107;VRK1;SMC4;VRK2,"[736, 1157, 1640, 2396, 2639, 3266, 3909, 4439, 4652, 4905, 4938, 5111, 5295, 5536, 5895, 6021, 6348, 6477, 6966, 7239, 7489, 7639, 7653, 7822, 7943, 7972, 8025, 8059, 8079, 8100, 8607, 8675, 8971, 9270, 9350, 9381, 9415, 9416, 9431, 9461, 9713, 9858, 10239, 10473, 10548, 10555, 10633, 11024, 11081, 11381, 11454, 11560, 11568, 11597, 11616, 11671, 11674, 12180, 12436, 12779, 12988, 13030, 13257, 13360, 13715, 14349, 14611, 14761, 14876, 15000, 15245, 15315, 15401, 15678, 15836, 15839, 16074]",Reactome_2022__Mitotic Prophase R-HSA-68875
Reactome_2022,Processing Of Intronless Pre-mRNAs R-HSA-77595,prerank,-0.21627534044146937,-0.6415200525958212,0.9362549800796812,1.0,1.0,7_20,7/20,31.72%,NUDT21;CPSF6;CSTF2;CPSF3;CSTF2T;COLEC12;FIP1L1,PABPN1;PAPOLA;WDR33;CPSF1;SYMPK;CPSF4;CSTF3;PCF11;CPSF7;NCBP2;NCBP1;CSTF1;CPSF2;FIP1L1;COLEC12;CSTF2T;CPSF3;CSTF2;CPSF6;NUDT21,"[2232, 2239, 5037, 5060, 5663, 5865, 7219, 7672, 7922, 8264, 9972, 10135, 10426, 11963, 11989, 12181, 13567, 14275, 14654, 14716]",Reactome_2022__Processing Of Intronless Pre-mRNAs R-HSA-77595
Reactome_2022,Peroxisomal Lipid Metabolism R-HSA-390918,prerank,-0.24193799821593073,-0.772450663325538,0.8431372549019608,1.0,1.0,8_28,8/28,25.78%,NUDT7;PECR;EHHADH;ACOXL;AMACR;CROT;ACOT4;SLC25A17,ACOT6;ACOX2;ABCD1;CRAT;ACAA1;NUDT19;ECI2;ACBD4;MLYCD;ACOT8;ALDH3A2;DECR2;HAO2;HSD17B4;ACBD5;ACOX3;SLC27A2;PHYH;SYCP2;ACOX1;SLC25A17;ACOT4;CROT;AMACR;ACOXL;EHHADH;PECR;NUDT7,"[838, 1443, 1858, 4768, 5040, 5320, 5713, 5728, 6087, 6285, 6494, 7116, 8190, 8214, 8387, 8425, 9009, 9342, 11251, 11648, 13003, 13620, 13624, 14901, 14976, 15670, 15860, 16455]",Reactome_2022__Peroxisomal Lipid Metabolism R-HSA-390918
Reactome_2022,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,prerank,-0.24357793206882464,-0.732457556183778,0.8557312252964426,1.0,1.0,14_21,14/21,39.04%,CDC20;MAD2L1;ANAPC1;ANAPC5;CDC27;ANAPC4;ANAPC10;UBE2E1;ANAPC7;UBE2D1;ANAPC15;CDC16;CDC23;BUB1B,UBE2C;ANAPC16;ANAPC11;CDC26;ANAPC2;BUB3;UBE2S;BUB1B;CDC23;CDC16;ANAPC15;UBE2D1;ANAPC7;UBE2E1;ANAPC10;ANAPC4;CDC27;ANAPC5;ANAPC1;MAD2L1;CDC20,"[304, 1100, 2650, 3756, 6839, 7367, 8109, 10680, 10908, 10923, 11746, 11751, 11837, 12395, 13175, 13633, 13789, 14274, 14472, 14997, 17104]",Reactome_2022__Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,prerank,0.2063629019333752,0.7227845273300421,0.935672514619883,1.0,1.0,9_44,9/44,17.34%,CASP7;PROC;PKP1;PLEC;VIM;CASP6;OCLN;ACIN1;BCAP31,CASP7;PROC;PKP1;PLEC;VIM;CASP6;OCLN;ACIN1;BCAP31;LMNA;DSG2;GSN;DFFB;TJP2;STK24;PKN2;FZR1;HMGB2;BIRC2;ROCK1;ADD1;DFFA;SPTAN1;PRKCD;MAPT;KPNB1;LMNB1;CASP8;SATB1;GAS2;CASP3;FNTA;KPNA1;HMGB1;DBNL;TJP1;CTNNB1;DNM1L;PTK2;DSG1;CLSPN;BMX;PRKCQ;DSG3,"[263, 782, 1087, 1115, 1399, 2147, 2749, 2876, 3036, 4905, 5237, 5373, 5586, 5751, 6019, 6035, 6259, 6590, 6635, 6690, 6970, 7685, 8034, 9634, 10181, 10936, 11024, 11055, 11159, 11645, 11745, 11856, 12456, 12555, 12978, 12993, 13480, 14940, 15420, 15977, 16166, 16441, 16876, 17348]",Reactome_2022__Apoptotic Execution Phase R-HSA-75153
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,prerank,0.1930034737039673,0.7391815553986041,0.9312977099236641,1.0,1.0,10_69,10/69,13.68%,FGF17;TCIRG1;PIK3R2;TLR9;FLT3LG;FGFR4;FGF22;ATP6V0A4;ATP6V0E1;MAPK3,FGF17;TCIRG1;PIK3R2;TLR9;FLT3LG;FGFR4;FGF22;ATP6V0A4;ATP6V0E1;MAPK3;ATP6V1C2;FGFR3;FGF8;INSR;AKT2;FGFR1;IRS2;SHC1;HRAS;IRS1;ATP6V0B;FGF16;FGF20;ATP6V1F;ATP6V1E2;SOS1;TRIB3;PIK3CA;ATP6V1G1;KLB;ATP6V1H;GRB10;ATP6V0D1;FGF18;ATP6AP1;ATP6V1D;ATP6V0C;PIGU;PDPK1;ATP6V0A1;GRB2;MAPK1;ATP6V1E1;GAB2;FGFR2;PIK3CB;ATP6V1C1;ATP6V0A2;ATP6V1B2;FGF1;FRS2;PIK3R1;ATP6V1B1;FGF9;THEM4;ATP6V0E2;ATP6V1A;PTPN11;PIK3R4;FGF7;NRAS;PIK3C3;FGF10;ATP6V1G2;KL;PDE3B;FGF13;FGF5;FLT3,"[282, 437, 526, 658, 883, 980, 1860, 1955, 2142, 2396, 2912, 3534, 3675, 3939, 4256, 4268, 4288, 4467, 4564, 4919, 5168, 5693, 5911, 5953, 6374, 6414, 7236, 7246, 7273, 7307, 7462, 7532, 8129, 8285, 8518, 9167, 9190, 9367, 9782, 9981, 10155, 11454, 11934, 12098, 12121, 12207, 12279, 12462, 12573, 12761, 13063, 13367, 13468, 13601, 13837, 13870, 13883, 13915, 14188, 14280, 14556, 14671, 14980, 14984, 15006, 15352, 15618, 17354, 17410]",Reactome_2022__Signaling By Insulin Receptor R-HSA-74752
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,prerank,-0.32472973372443914,-0.8997003633381742,0.6036697247706422,1.0,1.0,4_15,4/15,15.18%,EPS15;RNMT;STAM;SH3GL3,HGS;UBC;RPS27A;SH3GL1;CBL;UBA52;UBB;SH3GL2;STAM2;GRB2;SH3KBP1;SH3GL3;STAM;RNMT;EPS15,"[4009, 4171, 4464, 4604, 4760, 4863, 5432, 9467, 9673, 10155, 12822, 14860, 15065, 15084, 15283]",Reactome_2022__InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,prerank,-0.22762094711814873,-0.6405327793328095,0.9223300970873787,1.0,1.0,7_18,7/18,30.95%,NOX4;NRAS;MYO18A;PIK3R1;ZMYM2;TRIP11;GAB2,CDKN1A;STAT5A;HRAS;STAT5B;LONP1;SOS1;ETV6;PIK3CA;GRB2;GOLGB1;SPTBN1;GAB2;TRIP11;ZMYM2;PIK3R1;MYO18A;NRAS;NOX4,"[715, 3694, 4564, 6102, 6221, 6414, 6925, 7246, 10155, 10438, 10461, 12098, 12368, 12739, 13367, 14263, 14556, 16161]",Reactome_2022__Signaling By FLT3 Fusion Proteins R-HSA-9703465
