TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE,prerank,-0.5026481064943767,-1.6383939245789692,0.009433962264150943,0.5659568246541904,0.832,21_30,21/30,36.33%,DYNC2LI1;ZWILCH;PAFAH1B1;DYNLRB2;SPDL1;DYNLT3;KNTC1;DYNC1I1;DCTN5;CENPF;DYNC1H1;DYNC1I2;DCTN6;DYNC1LI1;ACTR10;DCTN4;DYNC1LI2;ZW10;DYNC2H1;BUB1;DCTN1,DYNLL1;DYNLRB1;NDE1;DYNLT1;DCTN3;ACTR1A;DCTN2;NDEL1;DYNLL2;DCTN1;BUB1;DYNC2H1;ZW10;DYNC1LI2;DCTN4;ACTR10;DYNC1LI1;DCTN6;DYNC1I2;DYNC1H1;CENPF;DCTN5;DYNC1I1;KNTC1;DYNLT3;SPDL1;DYNLRB2;PAFAH1B1;ZWILCH;DYNC2LI1,"[3652, 3954, 4958, 5193, 6496, 7841, 8641, 8973, 9828, 11154, 11204, 11776, 12126, 12337, 13176, 13416, 13446, 13556, 13572, 13750, 14326, 14359, 14913, 15005, 15027, 15043, 15100, 15277, 15382, 16034]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY,prerank,0.3725263264361987,1.154786968331755,0.24539877300613497,0.5672108912627992,1.0,12_25,12/25,26.12%,CXCR2;GNB3;GNGT2;GNG11;GNG8;MAPK3;GNB2;GNG12;MAP2K2;GNG5;HRAS;RAF1,CXCR2;GNB3;GNGT2;GNG11;GNG8;MAPK3;GNB2;GNG12;MAP2K2;GNG5;HRAS;RAF1;MAP2K1;GNG13;GNG7;GNB1;GNG3;GNB5;MAPK1;GNG2;KRAS;GNG10;NRAS;GNG4;GNB4,"[169, 1384, 1648, 1851, 2308, 2396, 2698, 2964, 3848, 4203, 4564, 4575, 5838, 8581, 9885, 10493, 10828, 10890, 11454, 11817, 12990, 13978, 14556, 15328, 15650]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY,prerank,0.3911225932443394,1.1556366488842016,0.2860215053763441,0.5705860930729882,1.0,6_20,6/20,22.00%,BMP5;BMP4;BMP6;BMP7;BMPR1B;SMAD4,BMP5;BMP4;BMP6;BMP7;BMPR1B;SMAD4;SMAD5;SMAD9;BMPR1A;GDF6;SMAD1;GDF5;BMP8B;BMP8A;ACVR2A;BMPR2;ACVR1;BMP2;GDF7;ACVR2B,"[257, 483, 1492, 2536, 3189, 3853, 6288, 6450, 6667, 6789, 7119, 8121, 8875, 9294, 9698, 9942, 11255, 11288, 14276, 17133]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX,prerank,0.4714889409419996,1.1486044265605013,0.2786885245901639,0.5754236202136774,1.0,2_10,2/10,12.97%,SNTG2;SNTA1,SNTG2;SNTA1;DTNA;SNTB2;DAG1;SNTG1;SNTB1;DMD;ACTB;ACTG1,"[652, 2271, 4949, 5494, 6415, 7368, 8297, 9797, 10243, 11600]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,prerank,0.32203199929292287,1.1282529563220787,0.2578616352201258,0.5937247823317052,1.0,23_45,23/45,35.72%,MT-ND6;MT-ND5;NDUFA13;MT-ND3;NDUFS8;NDUFV2;NDUFB11;NDUFA11;NDUFB7;NDUFA3;NDUFA8;MT-ND4;NDUFS2;NDUFB8;NDUFA1;NDUFB4;NDUFA12;NDUFB10;NDUFS7;NDUFS6;MT-ND2;MT-ND1;NDUFS5,MT-ND6;MT-ND5;NDUFA13;MT-ND3;NDUFS8;NDUFV2;NDUFB11;NDUFA11;NDUFB7;NDUFA3;NDUFA8;MT-ND4;NDUFS2;NDUFB8;NDUFA1;NDUFB4;NDUFA12;NDUFB10;NDUFS7;NDUFS6;MT-ND2;MT-ND1;NDUFS5;NDUFB9;NDUFA2;NDUFB6;NDUFS3;PINK1;NDUFA4;NDUFV1;NDUFC1;NDUFV3;NDUFA6;NDUFAB1;NDUFB2;NDUFB1;NDUFB3;NDUFC2;NDUFS4;NDUFA10;NDUFB5;NDUFA9;NDUFA7;NDUFA5;NDUFS1,"[212, 1765, 2220, 2471, 2794, 2966, 3181, 3884, 4250, 4443, 4832, 4939, 4999, 5183, 5246, 5258, 5283, 5288, 5800, 5898, 6079, 6231, 6257, 6466, 7042, 7379, 7397, 7410, 7461, 7640, 7763, 7885, 7901, 8065, 8682, 8798, 9420, 10459, 10476, 11158, 11892, 12284, 14965, 15239, 16465]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY,prerank,0.4148035844230967,1.1301753528127876,0.26582278481012656,0.5942293126636936,1.0,4_15,4/15,18.10%,IFNA2;TYK2;IFNA13;IRF9,IFNA2;TYK2;IFNA13;IRF9;IFNA21;IFNE;JAK1;IFNAR1;STAT2;IFNAR2;IFNA1;IFNA8;IFNW1;IFNA6;STAT1,"[38, 2267, 2889, 3170, 4584, 6643, 8760, 9159, 9251, 9657, 10376, 11566, 11701, 12258, 16067]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY,prerank,0.4519697979307351,1.1311034499994745,0.3102766798418972,0.597268684496521,1.0,3_10,3/10,10.04%,CD86;CD80;PIK3CD,CD86;CD80;PIK3CD;AKT2;AKT1;PIK3CA;CD28;PIK3CB;GSK3B;AKT3,"[827, 1256, 1757, 4256, 5056, 7246, 11843, 12207, 13944, 14271]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION,prerank,0.46410282125113367,1.13147806858072,0.31589147286821706,0.6015245778908761,1.0,5_10,5/10,16.95%,C4B;C4A;C2;FCN3;FCN1,C4B;C4A;C2;FCN3;FCN1;COLEC11;FCN2;MASP1;MASP2;COLEC10,"[535, 1070, 1909, 1910, 2968, 5631, 6383, 13721, 15416, 16521]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION,prerank,0.4561053569780999,1.1189699344028463,0.31742738589211617,0.6037183597573925,1.0,1_10,1/10,0.60%,MAP1LC3C,MAP1LC3C;SQSTM1;CALCOCO2;OPTN;MAP1LC3A;MAP1LC3B;TBK1;TAX1BP1;NBR1;MAP1LC3B2,"[104, 4128, 4193, 7154, 8119, 9680, 10517, 11693, 12927, 14566]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I,prerank,0.32377407786177903,1.1321465418189256,0.2661122661122661,0.6052822110052944,1.0,23_44,23/44,35.72%,MT-ND6;MT-ND5;NDUFA13;MT-ND3;NDUFS8;NDUFV2;NDUFB11;NDUFA11;NDUFB7;NDUFA3;NDUFA8;MT-ND4;NDUFS2;NDUFB8;NDUFA1;NDUFB4;NDUFA12;NDUFB10;NDUFS7;NDUFS6;MT-ND2;MT-ND1;NDUFS5,MT-ND6;MT-ND5;NDUFA13;MT-ND3;NDUFS8;NDUFV2;NDUFB11;NDUFA11;NDUFB7;NDUFA3;NDUFA8;MT-ND4;NDUFS2;NDUFB8;NDUFA1;NDUFB4;NDUFA12;NDUFB10;NDUFS7;NDUFS6;MT-ND2;MT-ND1;NDUFS5;NDUFB9;NDUFA2;NDUFB6;NDUFS3;NDUFA4;NDUFV1;NDUFC1;NDUFV3;NDUFA6;NDUFAB1;NDUFB2;NDUFB1;NDUFB3;NDUFC2;NDUFS4;NDUFA10;NDUFB5;NDUFA9;NDUFA7;NDUFA5;NDUFS1,"[212, 1765, 2220, 2471, 2794, 2966, 3181, 3884, 4250, 4443, 4832, 4939, 4999, 5183, 5246, 5258, 5283, 5288, 5800, 5898, 6079, 6231, 6257, 6466, 7042, 7379, 7397, 7461, 7640, 7763, 7885, 7901, 8065, 8682, 8798, 9420, 10459, 10476, 11158, 11892, 12284, 14965, 15239, 16465]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,prerank,0.31874126020485705,1.1202964884220101,0.2869022869022869,0.606023606696629,1.0,23_45,23/45,35.72%,MT-ND6;MT-ND5;NDUFA13;MT-ND3;NDUFS8;NDUFV2;NDUFB11;NDUFA11;NDUFB7;NDUFA3;NDUFA8;MT-ND4;NDUFS2;NDUFB8;NDUFA1;NDUFB4;NDUFA12;NDUFB10;NDUFS7;NDUFS6;MT-ND2;MT-ND1;NDUFS5,MT-ND6;MT-ND5;NDUFA13;MT-ND3;NDUFS8;NDUFV2;NDUFB11;NDUFA11;NDUFB7;NDUFA3;NDUFA8;MT-ND4;NDUFS2;NDUFB8;NDUFA1;NDUFB4;NDUFA12;NDUFB10;NDUFS7;NDUFS6;MT-ND2;MT-ND1;NDUFS5;NDUFB9;NDUFA2;NDUFB6;NDUFS3;NDUFA4;NDUFV1;NDUFC1;NDUFV3;NDUFA6;NDUFAB1;NDUFB2;NDUFB1;TARDBP;NDUFB3;NDUFC2;NDUFS4;NDUFA10;NDUFB5;NDUFA9;NDUFA7;NDUFA5;NDUFS1,"[212, 1765, 2220, 2471, 2794, 2966, 3181, 3884, 4250, 4443, 4832, 4939, 4999, 5183, 5246, 5258, 5283, 5288, 5800, 5898, 6079, 6231, 6257, 6466, 7042, 7379, 7397, 7461, 7640, 7763, 7885, 7901, 8065, 8682, 8798, 9089, 9420, 10459, 10476, 11158, 11892, 12284, 14965, 15239, 16465]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY,prerank,0.34661418655402204,1.1094434201181904,0.30831643002028397,0.6146563601613932,1.0,10_30,10/30,16.93%,CXCR4;PXN;PLCB3;GNB3;GNGT2;GNG11;GNG8;PLCB2;GNB2;GNG12,CXCR4;PXN;PLCB3;GNB3;GNGT2;GNG11;GNG8;PLCB2;GNB2;GNG12;BCAR1;GNG5;CRK;PTK2B;GNG13;GNG7;PRKCG;GNB1;PRKCA;GNG3;GNB5;GNG2;GNG10;PRKCB;GNG4;PTK2;GNB4;CXCL12;PLCB1;PLCB4,"[50, 856, 893, 1384, 1648, 1851, 2308, 2668, 2698, 2964, 3506, 4203, 4758, 6612, 8581, 9885, 10416, 10493, 10548, 10828, 10890, 11817, 13978, 15245, 15328, 15420, 15650, 15960, 15994, 16253]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY,prerank,0.3946162695821691,1.1108560484559178,0.31388329979879276,0.6163391652223951,1.0,10_17,10/17,26.12%,RELA;IL6;AGER;TNF;MAPK3;MAP2K2;NFKB1;ARAF;HRAS;RAF1,RELA;IL6;AGER;TNF;MAPK3;MAP2K2;NFKB1;ARAF;HRAS;RAF1;MAP2K1;MAPK1;NOS2;KRAS;APP;NRAS;BRAF,"[401, 719, 822, 1526, 2396, 3848, 4057, 4511, 4564, 4575, 5838, 11454, 12760, 12990, 13823, 14556, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,prerank,0.29941419095083005,1.1052729368969239,0.28316831683168314,0.6185268331159178,1.0,20_51,20/51,30.19%,MT-ND6;CAPN2;MT-ND5;NDUFA13;MT-ND3;NDUFS8;NDUFV2;NDUFB11;CAPN1;NDUFA11;NDUFB7;NDUFA3;NDUFA8;MT-ND4;NDUFS2;NDUFB8;NDUFA1;NDUFB4;NDUFA12;NDUFB10,MT-ND6;CAPN2;MT-ND5;NDUFA13;MT-ND3;NDUFS8;NDUFV2;NDUFB11;CAPN1;NDUFA11;NDUFB7;NDUFA3;NDUFA8;MT-ND4;NDUFS2;NDUFB8;NDUFA1;NDUFB4;NDUFA12;NDUFB10;NDUFS7;NDUFS6;MT-ND2;CDK5;MT-ND1;NDUFS5;NDUFB9;NDUFA2;NDUFB6;NDUFS3;NDUFA4;NDUFV1;NDUFC1;NDUFV3;NDUFA6;NDUFAB1;NDUFB2;NDUFB1;NDUFB3;MAPT;NDUFC2;NDUFS4;CDK5R1;NDUFA10;NDUFB5;NDUFA9;CHRNA7;APP;NDUFA7;NDUFA5;NDUFS1,"[212, 1314, 1765, 2220, 2471, 2794, 2966, 3181, 3314, 3884, 4250, 4443, 4832, 4939, 4999, 5183, 5246, 5258, 5283, 5288, 5800, 5898, 6079, 6193, 6231, 6257, 6466, 7042, 7379, 7397, 7461, 7640, 7763, 7885, 7901, 8065, 8682, 8798, 9420, 10181, 10459, 10476, 10566, 11158, 11892, 12284, 13009, 13823, 14965, 15239, 16465]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,prerank,0.3122283406231624,1.0968473380951653,0.3018867924528302,0.632128960626577,1.0,23_45,23/45,35.72%,MT-ND6;MT-ND5;NDUFA13;MT-ND3;NDUFS8;NDUFV2;NDUFB11;NDUFA11;NDUFB7;NDUFA3;NDUFA8;MT-ND4;NDUFS2;NDUFB8;NDUFA1;NDUFB4;NDUFA12;NDUFB10;NDUFS7;NDUFS6;MT-ND2;MT-ND1;NDUFS5,MT-ND6;MT-ND5;NDUFA13;MT-ND3;NDUFS8;NDUFV2;NDUFB11;NDUFA11;NDUFB7;NDUFA3;NDUFA8;MT-ND4;NDUFS2;NDUFB8;NDUFA1;NDUFB4;NDUFA12;NDUFB10;NDUFS7;NDUFS6;MT-ND2;MT-ND1;NDUFS5;NDUFB9;NDUFA2;NDUFB6;NDUFS3;NDUFA4;NDUFV1;NDUFC1;NDUFV3;NDUFA6;NDUFAB1;NDUFB2;NDUFB1;NDUFB3;NDUFC2;NDUFS4;SNCA;NDUFA10;NDUFB5;NDUFA9;NDUFA7;NDUFA5;NDUFS1,"[212, 1765, 2220, 2471, 2794, 2966, 3181, 3884, 4250, 4443, 4832, 4939, 4999, 5183, 5246, 5258, 5283, 5288, 5800, 5898, 6079, 6231, 6257, 6466, 7042, 7379, 7397, 7461, 7640, 7763, 7885, 7901, 8065, 8682, 8798, 9420, 10459, 10476, 10807, 11158, 11892, 12284, 14965, 15239, 16465]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382,prerank,0.41401101312470656,1.087419001001363,0.3476482617586912,0.6427454602023833,1.0,6_13,6/13,18.28%,NOTCH4;NOTCH2;NOTCH1;HES1;NOTCH3;MAML2,NOTCH4;NOTCH2;NOTCH1;HES1;NOTCH3;MAML2;MAML1;HEY1;RBPJ;NFX1;RBPJL;PSEN1;MAML3,"[1183, 1705, 2094, 2380, 2667, 3202, 7014, 8717, 12042, 12227, 14170, 14594, 15956]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY,prerank,0.42686645073463514,1.0841101314231405,0.35964912280701755,0.6450355293464234,1.0,6_12,6/12,28.87%,PIK3CD;EGFR;ERBB2;EGF;AKT2;AKT1,PIK3CD;EGFR;ERBB2;EGF;AKT2;AKT1;PIK3CA;RPS6KB2;RPS6KB1;MTOR;PIK3CB;AKT3,"[1757, 1890, 1996, 3525, 4256, 5056, 7246, 7282, 8108, 11465, 12207, 14271]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY,prerank,0.3338267546352581,1.0885152919875558,0.31392931392931395,0.6453981073476321,1.0,9_30,9/30,16.93%,PIK3R5;LPAR2;GNB3;LPAR5;GNGT2;GNG11;GNG8;GNB2;GNG12,PIK3R5;LPAR2;GNB3;LPAR5;GNGT2;GNG11;GNG8;GNB2;GNG12;GNG5;AKT2;AKT1;PIK3CG;F2R;GNG13;LPAR1;LPAR6;GNG7;GNB1;GNG3;GNB5;CHRM1;GNG2;LPAR3;GNG10;AKT3;LPAR4;GNG4;GNB4;CHRM2,"[564, 903, 1384, 1497, 1648, 1851, 2308, 2698, 2964, 4203, 4256, 5056, 5764, 7732, 8581, 9309, 9574, 9885, 10493, 10828, 10890, 11287, 11817, 13437, 13978, 14271, 15206, 15328, 15650, 16177]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY,prerank,0.43623407490966976,1.079038158524733,0.36016096579476864,0.6466792312592907,1.0,6_12,6/12,15.16%,RELA;CCL2;IL6;TNF;AGTR1;IL1B,RELA;CCL2;IL6;TNF;AGTR1;IL1B;NFKB1;IL12B;CYBB;IL12A;ACE2;MMP3,"[401, 636, 719, 1526, 2466, 2654, 4057, 5684, 5847, 11372, 15389, 17502]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,prerank,0.3750437539782054,1.0803765645461367,0.3347107438016529,0.6485754094401008,1.0,12_20,12/20,39.41%,COX8C;COX6A2;COX6B2;COX7C;COX5B;COX4I1;COX6A1;COX7A1;COX6B1;COX6C;COX5A;COX7A2,COX8C;COX6A2;COX6B2;COX7C;COX5B;COX4I1;COX6A1;COX7A1;COX6B1;COX6C;COX5A;COX7A2;MT-CO1;MT-CO2;COX8A;COX4I2;COX7A2L;COX7B;MT-CO3;APP,"[396, 1615, 2702, 3856, 5276, 5598, 5786, 6484, 6529, 6573, 6700, 6903, 7328, 7788, 8032, 8506, 8836, 10672, 12992, 13823]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY,prerank,0.4115705060333731,1.0722717156055368,0.3695198329853862,0.6562875919891044,1.0,3_13,3/13,4.85%,EPOR;CSF3;CSF3R,EPOR;CSF3;CSF3R;STAT3;STAT5A;LEPR;STAT5B;GHR;JAK2;EPO;THPO;PRLR;MPL,"[484, 665, 848, 3562, 3694, 4592, 6102, 7125, 8819, 11631, 14921, 15519, 17192]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY,prerank,0.3321195862135451,1.062683057554395,0.361003861003861,0.6685201702020559,1.0,7_28,7/28,18.19%,MRAP;ATF4;POMC;ADCY4;ADCY9;ADCY2;CREB3L3,MRAP;ATF4;POMC;ADCY4;ADCY9;ADCY2;CREB3L3;SP1;GNAS;CREB3;ATF6B;ADCY8;ADCY7;ADCY6;NR5A1;CREB3L2;ATF2;ADCY3;PRKACA;CREB1;ADCY5;CREB3L4;NR4A1;PBX1;CREB3L1;CREB5;ADCY1;PRKACB,"[163, 1272, 1372, 1984, 3108, 3133, 3186, 4636, 5066, 5269, 5328, 5331, 6640, 7066, 7198, 7479, 8026, 8726, 8995, 9625, 10505, 11653, 12865, 13428, 13798, 15011, 15107, 15220]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY,prerank,0.36353243547711334,1.0645232707437942,0.33739837398373984,0.6692137634190483,1.0,8_20,8/20,21.59%,CYP1B1;GSTM2;GSTT2B;MGST2;GSTM4;GSTP1;MGST1;CYP1A1,CYP1B1;GSTM2;GSTT2B;MGST2;GSTM4;GSTP1;MGST1;CYP1A1;GSTO1;GSTT2;MGST3;GSTM3;GSTM1;AHR;ARNT;GSTA1;GSTT1;GSTA4;GSTM5;GSTO2,"[993, 1841, 1883, 2579, 2735, 2918, 3531, 3781, 5230, 5465, 8084, 8568, 8821, 9440, 10553, 13096, 13241, 13842, 15029, 15432]",c2.cp.kegg_medicus__KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY,prerank,0.35812740958697886,1.0597641261143633,0.35135135135135137,0.6697828313742146,1.0,4_18,4/18,8.25%,NFATC4;PLCB3;NFATC2;NFATC1,NFATC4;PLCB3;NFATC2;NFATC1;PLCB2;PPP3CC;NFATC3;GNAQ;CALM2;PPP3CA;PPP3R1;PPP3R2;PPP3CB;CALM3;CALM1;PTGS2;PLCB1;PLCB4,"[516, 893, 1221, 1445, 2668, 5541, 7917, 9500, 10877, 11614, 11883, 12225, 12709, 12877, 13283, 13656, 15994, 16253]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S,prerank,0.4391126244827762,1.056266269831256,0.3941908713692946,0.6726588160890855,1.0,3_10,3/10,14.52%,E2F2;CCND3;CDKN2A,E2F2;CCND3;CDKN2A;E2F1;CDK4;RB1;CDK6;CCND2;CCND1;E2F3,"[628, 1758, 2543, 7791, 7809, 9270, 11655, 13238, 13458, 14682]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION,prerank,0.38902787095854297,1.0454236470169986,0.39957716701902746,0.6816826441768044,1.0,1_15,1/15,0.60%,MAP1LC3C,MAP1LC3C;FKBP8;SQSTM1;CALCOCO2;OPTN;PINK1;MAP1LC3A;CISD2;FAF2;HK1;MAP1LC3B;CISD1;TAX1BP1;NBR1;MAP1LC3B2,"[104, 2926, 4128, 4193, 7154, 7410, 8119, 8140, 8818, 9406, 9680, 10319, 11693, 12927, 14566]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M,prerank,-0.6351659749804892,-1.5257271275853046,0.05961538461538462,0.6843114320585842,0.98,7_10,7/10,33.97%,CCNB3;ATR;CDC25C;CHEK1;CUL4B;DDB1;CCNB2,CCNB1;CUL4A;CDK1;CCNB2;DDB1;CUL4B;CHEK1;CDC25C;ATR;CCNB3,"[8100, 8203, 8675, 11568, 12239, 12382, 13033, 15589, 16480, 17116]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S,prerank,0.3873510438868089,1.0457432709462362,0.39478957915831664,0.6859028555452517,1.0,3_15,3/15,10.04%,E2F2;CDKN1A;CCND3,E2F2;CDKN1A;CCND3;TADA3;EP300;E2F1;CDK4;TP53;RB1;CDK6;ATM;CCND2;CCND1;E2F3;ATR,"[628, 715, 1758, 5806, 7366, 7791, 7809, 8757, 9270, 11655, 11714, 13238, 13458, 14682, 16480]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR,prerank,0.3837051061343035,1.0402299247183107,0.4125,0.6881102882815313,1.0,1_14,1/14,0.60%,MAP1LC3C,MAP1LC3C;PLEKHM1;VPS16;VPS18;MAP1LC3A;TECPR2;VPS33A;MAP1LC3B;VPS39;RAB7A;VPS41;EPG5;MAP1LC3B2;BIRC6,"[104, 3684, 6530, 7973, 8119, 8431, 8891, 9680, 9929, 10594, 10898, 13128, 14566, 15804]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR
