TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
KEGG_2021_Human,Dopaminergic synapse,prerank,-0.17636265724575176,-0.7626667113839402,0.9421157684630739,1.0,1.0,34_128,34/128,24.35%,DRD3;GRIN2B;DRD2;CALML3;PLCB4;GNAI1;ITPR1;PLCB1;GNB4;DDC;GNG4;KCNJ6;GRIA4;PRKCB;PRKACB;CREB5;ARRB1;GRIN2A;PPP2R2B;GNAL;CACNA1D;AKT3;GRIA2;PPP2R3A;GNG10;GSK3B;CAMK2D;CREB3L1;MAPK8;MAPK9;PPP2R2C;CALM1;CACNA1A;CLOCK,SLC18A1;ITPR3;PLCB3;CALML6;SLC6A3;FOS;ATF4;GNB3;KIF5A;ARNTL;PPP2R1B;GNGT2;GNG11;MAPK11;GNG8;KIF5B;PPP1CC;CALML4;PLCB2;GNB2;GNG12;ARRB2;MAPK12;CREB3L3;CAMK2B;TH;KCNJ5;GNG5;MAOA;AKT2;GNAI3;MAOB;COMT;CALY;GNAI2;AKT1;GNAS;KCNJ9;PPP2R5A;CREB3;GSK3A;ATF6B;PPP3CC;PPP1R1B;PPP2R2D;PPP2R3C;PPP2CB;CAMK2G;PPP2R1A;GNAO1;DRD4;CACNA1C;PPP1CA;CREB3L2;MAPK14;PPP2R5D;ATF2;GRIA1;GNG13;DRD5;MAPK13;PRKACA;CAMK2A;GNAQ;CREB1;DRD1;GNG7;PPP2R5B;KIF5C;MAPK10;PPP2R5C;PRKCG;GNB1;ADCY5;PRKCA;PPP2R2A;GNG3;CALM2;GNB5;PPP2CA;CACNA1B;SLC18A2;PPP1CB;PPP2R5E;PPP3CA;CREB3L4;GNG2;LRTOMT;SCN1A;GRIA3;ITPR2;PPP3CB;KCNJ3;CALM3;CLOCK;CACNA1A;CALM1;PPP2R2C;MAPK9;MAPK8;CREB3L1;CAMK2D;GSK3B;GNG10;PPP2R3A;GRIA2;AKT3;CACNA1D;GNAL;PPP2R2B;GRIN2A;ARRB1;CREB5;PRKACB;PRKCB;GRIA4;KCNJ6;GNG4;DDC;GNB4;PLCB1;ITPR1;GNAI1;PLCB4;CALML3;DRD2;GRIN2B;DRD3,"[591, 721, 893, 1072, 1106, 1219, 1272, 1384, 1396, 1630, 1640, 1648, 1851, 2200, 2308, 2356, 2391, 2515, 2668, 2698, 2964, 3025, 3184, 3186, 4042, 4161, 4177, 4203, 4253, 4256, 4315, 4457, 4655, 4698, 5047, 5056, 5066, 5101, 5176, 5269, 5300, 5328, 5541, 5719, 5895, 6256, 6348, 6757, 6966, 7199, 7234, 7357, 7430, 7479, 7542, 7655, 8026, 8049, 8581, 8681, 8840, 8995, 9057, 9500, 9625, 9702, 9885, 9963, 10261, 10274, 10341, 10416, 10493, 10505, 10548, 10733, 10828, 10877, 10890, 11081, 11259, 11378, 11554, 11555, 11614, 11653, 11817, 11853, 11879, 12220, 12687, 12709, 12749, 12877, 13253, 13264, 13283, 13560, 13747, 13764, 13798, 13921, 13944, 13978, 14144, 14254, 14271, 14303, 14448, 14546, 14582, 14689, 15011, 15220, 15245, 15294, 15322, 15328, 15625, 15650, 15994, 16164, 16238, 16253, 16280, 16750, 17110, 17468]",KEGG_2021_Human__Dopaminergic synapse
KEGG_2021_Human,Huntington disease,prerank,-0.15540467413877365,-0.7394864161698533,1.0,1.0,1.0,57_269,57/269,26.09%,BDNF;GRM5;DNAI2;DNAH12;GRIN2B;DNAL1;DNAH3;TUBA1A;DNAH10;NDUFS1;DNAH6;ATG14;PLCB4;ITPR1;DNAH8;POLR2J2;DNAH5;PLCB1;DNAH9;SDHD;GRIA4;NDUFA5;ULK2;CREB5;NDUFA7;TUBB1;PIK3C3;CLTC;DNAH17;GPX7;DCTN5;GRIA2;TAF4B;PSMA3;PIK3R4;TUBB4A;PSMB2;CREB3L1;DNAH1;MAPK8;MAPK9;POLR2D;POLR2J3;BECN1;ATG2B;DNAH7;NDUFC2-KCTD14;DCTN6;ACTR10;DNAH2;UQCRC2;ERN1;DCTN4;TUBB3;SLC1A2;TBP;PSMA5,KLC3;TUBAL3;COX8C;TUBA1C;NDUFA4L2;PLCB3;TUBB6;TRAF2;KIF5A;TGM2;POLR2H;COX6A2;SLC25A31;HAP1;NDUFA13;KIF5B;TUBB8;GPX1;HDAC1;AP2S1;POLR2J;PLCB2;SLC1A3;COX6B2;NDUFS8;BAX;NDUFV2;CLTB;TAF4;POLR2L;CREBBP;NDUFB11;CREB3L3;GPX8;MAP3K10;TBPL1;KCNJ10;PPARG;KLC1;PSMC5;KLC4;BBC3;ULK1;GRIN1;COX7C;NDUFA11;GPX2;NDUFB7;MAP2K7;ADRM1;KLC2;REST;TUBA8;NDUFA3;SP1;TUBB4B;SOD1;MAP3K5;UQCR11;PSMB1;NDUFA8;UQCR10;PSMA7;NDUFS2;UQCRH;TUBA3E;WIPI2;NDUFB8;NDUFA1;NDUFB4;CREB3;COX5B;NDUFA12;NDUFB10;UQCRQ;TUBA3D;POLR2E;PSMB6;COX4I1;COX6A1;NDUFS7;AP2A2;NDUFS6;TUBB;CLTA;PSMD3;PSMD6;PSMD4;PSMB5;UQCRC1;NDUFS5;AP2M1;CYC1;NDUFB9;COX7A1;DCTN3;COX6B1;COX6C;COX5A;WIPI1;PSMA1;PSMB3;COX7A2;CASP9;ATG2A;PSMB4;NDUFA2;PSMD9;AP2A1;PSMC3;POLR2I;EP300;NDUFB6;NDUFS3;NDUFA4;CREB3L2;DNALI1;PSMB7;UQCRB;NRF1;NDUFV1;AMBRA1;PSMD11;DNAL4;NDUFC1;PSMA4;ACTR1A;NDUFV3;NDUFA6;UQCRFS1;GPX3;DNAH11;COX8A;GRIA1;NDUFAB1;PSMD12;TUBA4A;PSMC1;STX1A;POLR2F;PSMD8;PSMD2;POLR2C;PSMC4;COX4I2;PSMA2;VDAC2;DLG4;DCTN2;NDUFB2;VDAC3;PSMD7;TP53;NDUFB1;COX7A2L;HDAC2;RB1CC1;DNAH14;IFT57;PSMD1;SOD2;NDUFB3;SLC25A4;VDAC1;GNAQ;ATG13;CREB1;HIP1;ACTR1B;PSMD14;TUBA1B;RCOR1;PSMD13;TUBB2B;CLTCL1;KIF5C;MAPK10;PSMA6;TUBB2A;NDUFC2;POLR2K;NDUFS4;NRBF2;PSMC6;SDHB;COX7B;TFAM;CASP8;DCTN1;NDUFA10;HTT;CACNA1B;DNAI1;MTOR;APAF1;CREB3L4;PPARGC1A;CASP3;SIN3A;AP2B1;SDHA;NDUFB5;CYCS;PSMC2;GRIA3;SLC25A5;PPIF;NDUFA9;POLR2B;SDHC;POLR2A;POLR2G;PSMA5;TBP;SLC1A2;TUBB3;DCTN4;ERN1;UQCRC2;DNAH2;ACTR10;DCTN6;NDUFC2-KCTD14;DNAH7;ATG2B;BECN1;POLR2J3;POLR2D;MAPK9;MAPK8;DNAH1;CREB3L1;PSMB2;TUBB4A;PIK3R4;PSMA3;TAF4B;GRIA2;DCTN5;GPX7;DNAH17;CLTC;PIK3C3;TUBB1;NDUFA7;CREB5;ULK2;NDUFA5;GRIA4;SDHD;DNAH9;PLCB1;DNAH5;POLR2J2;DNAH8;ITPR1;PLCB4;ATG14;DNAH6;NDUFS1;DNAH10;TUBA1A;DNAH3;DNAL1;GRIN2B;DNAH12;DNAI2;GRM5;BDNF,"[68, 179, 396, 639, 789, 893, 1164, 1193, 1396, 1442, 1559, 1615, 1908, 2108, 2220, 2356, 2419, 2540, 2627, 2630, 2663, 2668, 2685, 2702, 2794, 2888, 2966, 3018, 3046, 3057, 3077, 3181, 3186, 3218, 3257, 3284, 3386, 3389, 3401, 3560, 3621, 3828, 3841, 3850, 3856, 3884, 4048, 4250, 4266, 4377, 4394, 4410, 4414, 4443, 4636, 4637, 4670, 4683, 4711, 4739, 4832, 4902, 4941, 4999, 5030, 5114, 5135, 5183, 5246, 5258, 5269, 5276, 5283, 5288, 5327, 5355, 5381, 5391, 5598, 5786, 5800, 5810, 5898, 6040, 6049, 6063, 6097, 6131, 6153, 6154, 6257, 6306, 6317, 6466, 6484, 6496, 6529, 6573, 6700, 6760, 6772, 6871, 6903, 6927, 6953, 6996, 7042, 7062, 7084, 7216, 7293, 7366, 7379, 7397, 7461, 7479, 7575, 7585, 7589, 7607, 7640, 7727, 7748, 7761, 7763, 7767, 7841, 7885, 7901, 7970, 7997, 8027, 8032, 8049, 8065, 8088, 8107, 8182, 8237, 8241, 8266, 8274, 8390, 8490, 8506, 8582, 8587, 8634, 8641, 8682, 8723, 8738, 8757, 8798, 8836, 8857, 9043, 9250, 9266, 9292, 9365, 9420, 9429, 9443, 9500, 9606, 9625, 9888, 9971, 10016, 10112, 10204, 10247, 10249, 10252, 10261, 10274, 10360, 10383, 10459, 10467, 10476, 10544, 10572, 10585, 10672, 10804, 11055, 11154, 11158, 11247, 11259, 11414, 11465, 11485, 11653, 11703, 11745, 11790, 11810, 11816, 11892, 12163, 12195, 12220, 12234, 12272, 12284, 12330, 12428, 12584, 12623, 12948, 12963, 13011, 13101, 13176, 13205, 13322, 13392, 13416, 13556, 13609, 13637, 13669, 13678, 13689, 13735, 13747, 13764, 13770, 13798, 14007, 14089, 14188, 14195, 14236, 14254, 14359, 14364, 14508, 14540, 14671, 14685, 14965, 15011, 15132, 15239, 15294, 15525, 15775, 15994, 16008, 16071, 16096, 16164, 16253, 16274, 16444, 16465, 16693, 16804, 16960, 17036, 17110, 17187, 17329, 17334, 17407]",KEGG_2021_Human__Huntington disease
KEGG_2021_Human,Cysteine and methionine metabolism,prerank,-0.23367944612409947,-0.82002123099613,0.7678571428571429,1.0,1.0,13_45,13/45,25.80%,LDHC;MTR;BCAT1;GCLC;LDHAL6A;MRI1;ENOPH1;CTH;GSS;SDS;DNMT3A;SDSL;MDH1,BCAT2;PHGDH;MPST;CBS;IL4I1;PSAT1;MAT2A;ADI1;AHCYL2;BHMT2;CDO1;TAT;SMS;DNMT1;TST;MAT1A;LDHAL6B;SRM;LDHB;APIP;MDH2;GOT2;AHCY;MAT2B;GCLM;LDHA;BHMT;GOT1;MTAP;AHCYL1;DNMT3B;AMD1;MDH1;SDSL;DNMT3A;SDS;GSS;CTH;ENOPH1;MRI1;LDHAL6A;GCLC;BCAT1;MTR;LDHC,"[938, 1281, 1387, 2489, 2849, 2963, 3135, 3300, 3439, 4026, 4853, 5535, 5814, 6683, 7708, 7769, 7834, 7859, 7900, 8799, 8938, 8970, 9224, 9288, 9306, 9695, 10294, 10970, 10981, 11095, 11642, 12065, 13000, 13055, 13268, 13674, 14519, 14765, 15044, 15117, 15397, 15499, 16088, 16816, 16959]",KEGG_2021_Human__Cysteine and methionine metabolism
KEGG_2021_Human,Mitophagy,prerank,0.18842717904186781,0.7205360934360378,0.9433198380566802,1.0,1.0,21_65,21/65,27.77%,RELA;MRAS;ATF4;JUN;SRC;BCL2L1;TBC1D17;TFEB;RRAS;ULK1;TFE3;CSNK2B;TOMM7;SQSTM1;UBC;CALCOCO2;RPS27A;HRAS;SP1;PGAM5;UBA52,RELA;MRAS;ATF4;JUN;SRC;BCL2L1;TBC1D17;TFEB;RRAS;ULK1;TFE3;CSNK2B;TOMM7;SQSTM1;UBC;CALCOCO2;RPS27A;HRAS;SP1;PGAM5;UBA52;RRAS2;UBB;RHOT2;CSNK2A2;RHOT1;ATG9A;GABARAP;OPTN;PINK1;AMBRA1;E2F1;FOXO3;HIF1A;MITF;TP53;GABARAPL2;ATG5;FUNDC1;USP30;MAPK10;FIS1;MFN2;TBK1;RAB7A;BCL2L13;ATG9B;BNIP3;TAX1BP1;TBC1D15;USP8;CSNK2A1;USP15;EIF2AK3;GABARAPL1;NBR1;KRAS;BECN1;MAPK9;MAPK8;CITED2;NRAS;BNIP3L;MFN1;CSNK2A3,"[401, 651, 1272, 2405, 2680, 2851, 2891, 2900, 3075, 3841, 3973, 4109, 4113, 4128, 4171, 4193, 4464, 4564, 4636, 4717, 4863, 5286, 5432, 5722, 6342, 6436, 6461, 6543, 7154, 7410, 7727, 7791, 7929, 8186, 8468, 8757, 8813, 9094, 9289, 9449, 10274, 10394, 10514, 10517, 10594, 11036, 11170, 11691, 11693, 12176, 12524, 12732, 12743, 12802, 12915, 12927, 12990, 13678, 13747, 13764, 14327, 14556, 15148, 15993, 17247]",KEGG_2021_Human__Mitophagy
KEGG_2021_Human,Glycosphingolipid biosynthesis,prerank,0.15001843545545743,0.5209244495367193,0.9873150105708245,1.0,1.0,2_40,2/40,2.80%,A4GALT;FUT7,A4GALT;FUT7;B4GALT1;ST3GAL1;FUT3;GLB1;FUT1;ST6GALNAC3;ST3GAL6;B4GALT3;ST6GALNAC6;B4GALT4;B3GNT4;B4GALT2;FUT2;B4GALNT1;GCNT2;ST3GAL2;ST6GALNAC4;GLA;NAGA;ST8SIA1;B3GALT4;HEXB;B3GALT2;GBGT1;B3GNT5;SLC33A1;ST3GAL4;ST3GAL3;ST3GAL5;B3GNT2;B3GALNT1;B3GALT5;HEXA;ST6GALNAC5;FUT4;ST8SIA5;B3GALT1;FUT9,"[446, 490, 1628, 3177, 3788, 4038, 4055, 4110, 4205, 4540, 4837, 5267, 5462, 5523, 5949, 6082, 6676, 6784, 6827, 7624, 8071, 8573, 8795, 10217, 10368, 10693, 11282, 11535, 11801, 12102, 12309, 12538, 12682, 12888, 14133, 14383, 15348, 16301, 16502, 17168]",KEGG_2021_Human__Glycosphingolipid biosynthesis
KEGG_2021_Human,Ubiquitin mediated proteolysis,prerank,0.12682042793188794,0.5479702587871511,1.0,1.0,1.0,17_135,17/135,16.87%,SOCS3;UBE2C;AIRE;FBXO2;NEDD4;BIRC3;SOCS1;PIAS4;PML;BIRC7;MID1;UBE2J2;ANAPC11;CDC34;DDB2;RNF7;KEAP1,SOCS3;UBE2C;AIRE;FBXO2;NEDD4;BIRC3;SOCS1;PIAS4;PML;BIRC7;MID1;UBE2J2;ANAPC11;CDC34;DDB2;RNF7;KEAP1;UBE2F;UBE2B;CDC26;UBE2Q1;UBC;UBE2L6;UBE2L3;RPS27A;UBE2M;STUB1;CUL7;SYVN1;CBL;UBA52;UBE2D4;HERC4;SIAH1;UBB;UBE2G2;UBE2E2;UBE2I;UBE2D3;UBA1;UBE2R2;FZR1;UBE2O;BIRC2;ANAPC2;PRPF19;UBE2Z;MAP3K1;UBE2U;SAE1;CUL1;NEDD4L;UBE2Q2;UBE2S;CUL4A;PIAS3;RCHY1;RBX1;UBE2QL1;UBA7;WWP2;UBE2D2;UBE2H;BRCA1;UBR5;UBE2E3;UBE2W;CUL3;XIAP;UBOX5;MGRN1;UBE4B;FBXW11;UBE2J1;UBA2;HUWE1;HERC3;UBE3B;SMURF2;UBE2A;KLHL9;SKP2;CDC23;RHOBTB2;CDC16;BTRC;UBA3;TRIP12;ERCC8;DET1;UBE3C;TRAF6;PPIL2;VHL;UBA6;SKP1;UBE2D1;TRIM32;UBE2K;ANAPC7;CUL2;HERC2;DDB1;CUL4B;UBE2E1;FANCL;UBE2N;ANAPC13;ANAPC10;UBE2G1;WWP1;FBXW7;MDM2;ANAPC4;PIAS1;SMURF1;CDC27;TRIM37;PIAS2;RHOBTB1;ANAPC5;ANAPC1;FBXO4;CBLB;UBE3A;ITCH;FBXW8;KLHL13;CUL5;CBLC;HERC1;BIRC6;UBE4A;NHLRC1;CDC20,"[158, 304, 671, 774, 1335, 1351, 1768, 1960, 2122, 2182, 2534, 2555, 2650, 2785, 2801, 2931, 2954, 3508, 3667, 3756, 4149, 4171, 4279, 4361, 4464, 4578, 4641, 4664, 4679, 4760, 4863, 5119, 5203, 5242, 5432, 5446, 5519, 5531, 5637, 5885, 6018, 6259, 6422, 6635, 6839, 6921, 6944, 7092, 7597, 7680, 7730, 7744, 7776, 8109, 8203, 8246, 8275, 8332, 8439, 8446, 8519, 8559, 8570, 8672, 8879, 8985, 9099, 9107, 9351, 9352, 9361, 9612, 9648, 9655, 9667, 9846, 9974, 10056, 10097, 10358, 10627, 10744, 10908, 10919, 10923, 10953, 10968, 11185, 11195, 11220, 11403, 11426, 11464, 11542, 11667, 11677, 11751, 11753, 11818, 11837, 12030, 12206, 12239, 12382, 12395, 12471, 12640, 12672, 13175, 13212, 13371, 13420, 13617, 13633, 13646, 13647, 13789, 13827, 13866, 14237, 14274, 14472, 14553, 14616, 14621, 14704, 14887, 14995, 15156, 15488, 15592, 15804, 15931, 16112, 17104]",KEGG_2021_Human__Ubiquitin mediated proteolysis
KEGG_2021_Human,Various types of N-glycan biosynthesis,prerank,-0.17221791920706006,-0.5832965297592723,0.9849056603773585,1.0,1.0,9_37,9/37,22.65%,ALG11;FUT8;MGAT4C;MAN2A2;HEXA;MAN2A1;CHST9;ALG14;MAN1A2,B4GALNT4;MGAT1;B4GALT1;B4GALNT3;ALG2;CHST8;DAD1;B4GALT3;MGAT4B;MAN1C1;B4GALT2;ALG3;RPN2;MGAT4A;MAN1B1;RPN1;ALG12;STT3A;STT3B;MGAT2;HEXB;ALG9;ALG13;DDOST;ALG1;ST3GAL3;MAN1A1;TUSC3;MAN1A2;ALG14;CHST9;MAN2A1;HEXA;MAN2A2;MGAT4C;FUT8;ALG11,"[766, 1488, 1628, 1830, 3396, 4105, 4424, 4540, 4675, 4950, 5523, 5932, 6616, 7888, 8161, 8422, 8651, 8815, 9898, 9900, 10217, 10332, 10928, 11427, 11624, 12102, 12602, 12721, 13551, 13882, 13947, 14040, 14133, 15449, 15647, 15909, 16484]",KEGG_2021_Human__Various types of N-glycan biosynthesis
KEGG_2021_Human,Base excision repair,prerank,0.17978464270750238,0.6072611733863,0.9669902912621359,1.0,1.0,4_33,4/33,10.65%,POLD1;UNG;NEIL1;POLE4,POLD1;UNG;NEIL1;POLE4;NTHL1;APEX2;MUTYH;POLE;MPG;POLD2;NEIL2;OGG1;PCNA;POLD4;LIG1;XRCC1;PARP1;PARP3;SMUG1;APEX1;PARP4;POLE3;POLD3;POLB;LIG3;POLL;HMGB1;MBD4;FEN1;TDG;PARP2;NEIL3;POLE2,"[1190, 1665, 1690, 1864, 3961, 4215, 4341, 5309, 5437, 5476, 5876, 6217, 6509, 7028, 7071, 7926, 8903, 9340, 9615, 9678, 9995, 10227, 10460, 11337, 11528, 12334, 12555, 13887, 13981, 14247, 14289, 15158, 16147]",KEGG_2021_Human__Base excision repair
KEGG_2021_Human,RNA degradation,prerank,0.14909604525965395,0.5859593293729204,0.9957894736842106,1.0,1.0,10_73,10/73,16.14%,HSPD1;PABPC4L;BTG1;PFKP;TOB2;PAN2;ENO3;CNOT3;LSM7;PABPC1L,HSPD1;PABPC4L;BTG1;PFKP;TOB2;PAN2;ENO3;CNOT3;LSM7;PABPC1L;EDC3;TOB1;LSM6;ENO1;PNPT1;CNOT8;PATL1;CNOT4;PNLDC1;MPHOSPH6;PFKL;LSM1;LSM4;SKIV2L;LSM2;CNOT6;CNOT6L;EXOSC4;PABPC1;PABPC1L2B;PABPC1L2A;EXOSC2;EDC4;ENO4;DCP1B;ZCCHC7;DCP2;DCPS;NUDT16;EXOSC7;XRN1;CNOT10;ENO2;PFKM;BTG3;PABPC4;CNOT2;BTG2;XRN2;HSPA9;LSM3;EXOSC10;LSM5;EXOSC5;EXOSC1;EXOSC9;EXOSC3;DIS3L;CNOT1;CNOT7;PARN;WDR61;C1D;TTC37;PABPC3;PAN3;DIS3;PABPC5;EXOSC8;DDX6;DHX36;EXOSC6;BTG4,"[987, 1159, 1239, 1271, 1838, 1870, 1875, 2144, 2610, 2827, 3775, 3777, 4117, 4248, 4532, 4591, 4667, 4867, 5146, 5321, 5478, 5522, 5628, 5863, 5916, 5920, 5931, 6278, 6350, 6923, 6991, 7093, 7112, 7190, 7688, 7725, 7734, 7996, 8218, 8347, 8372, 8611, 8733, 8976, 9036, 9044, 9228, 9417, 9427, 10002, 10349, 10431, 11048, 11749, 12031, 12162, 12179, 12308, 12626, 12839, 13082, 13312, 13532, 13983, 14415, 14623, 14727, 15253, 15256, 15742, 15797, 16214, 16639]",KEGG_2021_Human__RNA degradation
KEGG_2021_Human,Circadian rhythm,prerank,-0.2233297268907638,-0.7091701868964673,0.8893360160965795,1.0,1.0,3_30,3/30,9.25%,RORC;PRKAA1;PER3,PER1;NR1D1;ARNTL;PRKAG3;BHLHE40;NPAS2;CRY1;CSNK1D;CSNK1E;CUL1;RORA;BHLHE41;FBXL3;RBX1;PRKAG2;CREB1;FBXW11;PRKAB1;BTRC;CRY2;SKP1;PRKAA2;PER2;PRKAB2;CLOCK;PRKAG1;RORB;PER3;PRKAA1;RORC,"[1212, 1512, 1630, 3207, 4265, 4321, 4903, 5392, 6138, 7730, 7937, 8040, 8296, 8332, 8783, 9625, 9648, 10371, 10953, 11344, 11677, 12047, 12305, 12463, 13253, 13378, 14440, 15899, 16607, 17426]",KEGG_2021_Human__Circadian rhythm
KEGG_2021_Human,Fatty acid degradation,prerank,0.20237363058949143,0.6988009368272325,0.9230769230769231,1.0,1.0,6_39,6/39,14.90%,CPT1B;ADH1B;ACSL5;ACADVL;ALDH2;CPT1C,CPT1B;ADH1B;ACSL5;ACADVL;ALDH2;CPT1C;ECI1;CPT1A;ACAA1;ECHS1;ECI2;ALDH7A1;GCDH;ALDH3A2;ACADL;ACADS;HADHB;ACAA2;ADH5;ACAT1;ACOX3;HADH;ACSL1;CYP2U1;HADHA;ACSBG1;ALDH9A1;ACSBG2;ACOX1;ACSL3;ACADM;ACAT2;ACSL6;CPT2;EHHADH;ACSL4;ALDH1B1;ADH6;ACADSB,"[602, 648, 1318, 1496, 2440, 2609, 3609, 4523, 5040, 5529, 5713, 6141, 6430, 6494, 6631, 6736, 7272, 7514, 7946, 8340, 8425, 8617, 9364, 9659, 10131, 10529, 10914, 11138, 11648, 12248, 12793, 13534, 14298, 14608, 15670, 15786, 15921, 16111, 16668]",KEGG_2021_Human__Fatty acid degradation
KEGG_2021_Human,Ascorbate and aldarate metabolism,prerank,0.2670980509292033,0.6606974403623488,0.8975409836065574,1.0,1.0,2_11,2/11,13.93%,UGT2B17;ALDH2,UGT2B17;ALDH2;UGDH;RGN;ALDH7A1;ALDH3A2;GUSB;AKR1A1;ALDH9A1;KL;ALDH1B1,"[765, 2440, 4930, 5794, 6141, 6494, 6617, 9825, 10914, 15006, 15921]",KEGG_2021_Human__Ascorbate and aldarate metabolism
KEGG_2021_Human,Oxidative phosphorylation,prerank,0.15932002989858854,0.6570643938795273,0.9862475442043221,1.0,1.0,30_100,30/100,30.41%,COX8C;TCIRG1;NDUFA4L2;COX6A2;ATP6V0A4;ATP6V0E1;NDUFA13;COX6B2;NDUFS8;ATP6V1C2;NDUFV2;NDUFB11;COX7C;NDUFA11;NDUFB7;COX17;NDUFA3;UQCR11;NDUFA8;UQCR10;NDUFS2;UQCRH;ATP6V0B;NDUFB8;NDUFA1;NDUFB4;COX5B;NDUFA12;NDUFB10;UQCRQ,COX8C;TCIRG1;NDUFA4L2;COX6A2;ATP6V0A4;ATP6V0E1;NDUFA13;COX6B2;NDUFS8;ATP6V1C2;NDUFV2;NDUFB11;COX7C;NDUFA11;NDUFB7;COX17;NDUFA3;UQCR11;NDUFA8;UQCR10;NDUFS2;UQCRH;ATP6V0B;NDUFB8;NDUFA1;NDUFB4;COX5B;NDUFA12;NDUFB10;UQCRQ;ATP4A;COX4I1;COX6A1;NDUFS7;NDUFS6;ATP6V1F;UQCRC1;NDUFS5;CYC1;ATP6V1E2;NDUFB9;COX7A1;COX6B1;COX6C;COX5A;LHPP;COX7A2;NDUFA2;ATP6V1G1;NDUFB6;NDUFS3;NDUFA4;ATP6V1H;UQCRB;NDUFV1;NDUFC1;NDUFV3;NDUFA6;UQCRFS1;COX8A;NDUFAB1;ATP6V0D1;PPA1;COX4I2;ATP6AP1;NDUFB2;NDUFB1;COX7A2L;ATP6V1D;ATP6V0C;NDUFB3;ATP6V0A1;NDUFC2;NDUFS4;SDHB;COX7B;PPA2;NDUFA10;SDHA;NDUFB5;ATP6V1E1;ATP6V1C1;NDUFA9;SDHC;ATP6V0A2;ATP6V1B2;UQCRC2;ATP6V1B1;NDUFC2-KCTD14;COX10;ATP6V0E2;ATP6V1A;COX11;NDUFA7;ATP6V1G2;COX15;NDUFA5;SDHD;NDUFS1;ATP12A,"[396, 437, 789, 1615, 1955, 2142, 2220, 2702, 2794, 2912, 2966, 3181, 3856, 3884, 4250, 4311, 4443, 4711, 4832, 4902, 4999, 5030, 5168, 5183, 5246, 5258, 5276, 5283, 5288, 5327, 5532, 5598, 5786, 5800, 5898, 5953, 6154, 6257, 6317, 6374, 6466, 6484, 6529, 6573, 6700, 6887, 6903, 7042, 7273, 7379, 7397, 7461, 7462, 7589, 7640, 7763, 7885, 7901, 7970, 8032, 8065, 8129, 8463, 8506, 8518, 8682, 8798, 8836, 9167, 9190, 9420, 9981, 10459, 10476, 10585, 10672, 11066, 11158, 11816, 11892, 11934, 12279, 12284, 12428, 12462, 12573, 13322, 13468, 13609, 13703, 13870, 13883, 14073, 14965, 14984, 15046, 15239, 15525, 16465, 17243]",KEGG_2021_Human__Oxidative phosphorylation
