TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Trachea-fibroblast,prerank,0.5701942502774179,2.270564981326912,0.0,0.0,0.0,60_89,60/89,27.88%,MT2A;CEBPD;FBLN1;MT1X;C3;IFITM3;S100A11;FOS;S100A6;DCN;VIM;C1R;TIMP1;S100A10;COL6A2;ZFP36;COL1A2;RPL36;RPS19;JUN;APOD;RPS15;TPT1;RPLP1;C1S;FTL;JUND;RPL34;CD63;COL1A1;RPLP2;RPL9;RPS8;RPL18A;IGFBP4;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL28;RPS29;RPL14;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13,MT2A;CEBPD;FBLN1;MT1X;C3;IFITM3;S100A11;FOS;S100A6;DCN;VIM;C1R;TIMP1;S100A10;COL6A2;ZFP36;COL1A2;RPL36;RPS19;JUN;APOD;RPS15;TPT1;RPLP1;C1S;FTL;JUND;RPL34;CD63;COL1A1;RPLP2;RPL9;RPS8;RPL18A;IGFBP4;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL28;RPS29;RPL14;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPL11;RPS4X;RPL39;GSN;RPS2;RPS27;GAPDH;RPS15A;RPL30;RPL5;RPL37;RPLP0;CST3;NNMT;RPL41;RPS23;PTMA;RPL21;EEF1A1;FTH1;RPL12;B2M;MGP;EFEMP1;ACTG1;RARRES1;COL3A1;CCDC80;RPL26,"[145, 312, 317, 318, 554, 970, 1102, 1219, 1299, 1395, 1399, 1505, 1515, 1551, 1579, 1852, 2167, 2297, 2336, 2405, 2562, 2583, 2707, 2741, 3007, 3009, 3051, 3066, 3076, 3083, 3161, 3204, 3240, 3274, 3331, 3341, 3464, 3478, 3513, 3549, 3661, 3685, 3938, 4056, 4093, 4202, 4212, 4220, 4340, 4464, 4465, 4491, 4601, 4603, 4699, 4751, 4800, 4803, 4864, 4883, 5044, 5294, 5363, 5373, 5472, 5753, 5812, 5993, 6030, 6075, 6213, 6265, 6273, 6420, 6566, 6735, 7036, 7173, 7718, 7728, 8419, 8759, 9257, 9633, 11600, 12374, 15835, 16375, 16730]",Tabula_Sapiens__Trachea-fibroblast
Tabula_Sapiens,Lung-club Cell,prerank,0.5312737177028624,2.13072651714947,0.0,0.0,0.0,63_87,63/87,31.24%,SLPI;S100A6;SFTPB;ZFP36L1;RPS21;RPL36;RPS19;ADIRF;RPS15;RPS16;TPT1;RPLP1;GSTP1;SFTPC;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;MGST1;RPL8;RPS5;SCGB1A1;RPS11;RPL28;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2,SLPI;S100A6;SFTPB;ZFP36L1;RPS21;RPL36;RPS19;ADIRF;RPS15;RPS16;TPT1;RPLP1;GSTP1;SFTPC;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;MGST1;RPL8;RPS5;SCGB1A1;RPS11;RPL28;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;WFDC2;RPL12;B2M;HOPX;TMSB4X;RPL15;SCGB3A1;CYB5A;FABP5;RNASE1;RPL26,"[42, 1299, 1462, 1595, 1679, 2297, 2336, 2504, 2583, 2683, 2707, 2741, 2918, 2991, 3009, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3446, 3464, 3478, 3513, 3531, 3549, 3685, 3821, 3907, 3938, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5044, 5174, 5294, 5363, 5365, 5472, 5753, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 7784, 8419, 8759, 8803, 8993, 10085, 11110, 14314, 14946, 16286, 16730]",Tabula_Sapiens__Lung-club Cell
Tabula_Sapiens,Thymus-t Follicular Helper Cell,prerank,0.6196335912617325,2.4703922596855783,0.0,0.0,0.0,67_91,67/91,30.63%,CXCR4;KLF2;PNRC1;IL7R;TSC22D3;SRGN;FOS;BTG1;RGCC;ZFP36L2;VIM;RPS21;EEF1D;ZFP36;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL27;RPL28;RPL38;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL11;NACA;RPS4X;RPL4;RPL39;FAU,CXCR4;KLF2;PNRC1;IL7R;TSC22D3;SRGN;FOS;BTG1;RGCC;ZFP36L2;VIM;RPS21;EEF1D;ZFP36;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL27;RPL28;RPL38;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL11;NACA;RPS4X;RPL4;RPL39;FAU;RPS2;EIF1;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;PABPC1;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;HSPA8;RPL12;B2M;TMSB4X;EEF2;RPL15;EEF1B2;ACTG1,"[50, 811, 875, 1012, 1034, 1146, 1219, 1239, 1356, 1382, 1399, 1679, 1776, 1852, 2297, 2336, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3685, 3894, 3938, 3947, 4056, 4093, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5044, 5174, 5294, 5360, 5363, 5365, 5472, 5574, 5753, 5993, 6030, 6075, 6213, 6265, 6350, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 7892, 8419, 8759, 8993, 9092, 10085, 11512, 11600]",Tabula_Sapiens__Thymus-t Follicular Helper Cell
Tabula_Sapiens,Tongue-capillary Endothelial Cell,prerank,0.6116621183202324,2.443601909106387,0.0,0.0,0.0,66_88,66/88,31.82%,HSPA1A;MT2A;SOCS3;NFKBIA;TM4SF1;CLDN5;CD74;IFITM3;FOS;S100A6;VIM;S100A10;RPS21;GNG11;ZFP36;VWF;RPL36;RPS19;JUN;RPS15;TIMP3;RPS16;TPT1;RPLP1;SPRY1;HLA-E;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS11;RPL28;RPS29;RPS20;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;RPS4X;RPL39;FAU;GSN;RPS2;LGALS3;EIF1,HSPA1A;MT2A;SOCS3;NFKBIA;TM4SF1;CLDN5;CD74;IFITM3;FOS;S100A6;VIM;S100A10;RPS21;GNG11;ZFP36;VWF;RPL36;RPS19;JUN;RPS15;TIMP3;RPS16;TPT1;RPLP1;SPRY1;HLA-E;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS11;RPL28;RPS29;RPS20;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;RPS4X;RPL39;FAU;GSN;RPS2;LGALS3;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL37;RPL41;RPS23;HLA-A;PTMA;RPL21;EEF1A1;FTH1;A2M;SPARCL1;RPL12;B2M;TMSB4X;FABP4;RPL15;ITM2B;CAV1;FABP5,"[2, 145, 158, 438, 694, 781, 908, 970, 1219, 1299, 1399, 1551, 1679, 1851, 1852, 1921, 2297, 2336, 2405, 2583, 2602, 2683, 2707, 2741, 2866, 2908, 3009, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3312, 3341, 3464, 3478, 3513, 3549, 3661, 3907, 3938, 4056, 4125, 4202, 4212, 4340, 4464, 4465, 4601, 4603, 4699, 4800, 4803, 4864, 4883, 4925, 5044, 5294, 5363, 5365, 5373, 5472, 5562, 5574, 5739, 5753, 5993, 6030, 6213, 6566, 6735, 7026, 7036, 7173, 7718, 7728, 7759, 7992, 8419, 8759, 8993, 9876, 10085, 11214, 13967, 14946]",Tabula_Sapiens__Tongue-capillary Endothelial Cell
Tabula_Sapiens,Bladder-plasmacytoid Dendritic Cell,prerank,0.5988140270586038,2.363760695105965,0.0,0.0,0.0,63_87,63/87,30.63%,CXCR4;CYBA;EZR;HLA-DRA;CD74;SRGN;VIM;PPP1R14B;RPS21;HLA-DPA1;PTGDS;HERPUD1;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;CREM;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL27;RPS11;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL11;NACA;RPS4X;RPL39;FAU,CXCR4;CYBA;EZR;HLA-DRA;CD74;SRGN;VIM;PPP1R14B;RPS21;HLA-DPA1;PTGDS;HERPUD1;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;CREM;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL27;RPS11;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;RPS27;RPS15A;RPL30;RPL5;RPL37;SEC61B;RPLP0;RPL41;RPS23;GPR183;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;GZMB;RPL15;SOX4;ARL4C,"[50, 470, 669, 855, 908, 1146, 1399, 1415, 1679, 1918, 1932, 2276, 2336, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3086, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3685, 3894, 3907, 3938, 4056, 4093, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5044, 5174, 5294, 5363, 5365, 5472, 5574, 5753, 5993, 6030, 6075, 6213, 6228, 6265, 6566, 6735, 7031, 7036, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 9864, 10085, 13059, 14821]",Tabula_Sapiens__Bladder-plasmacytoid Dendritic Cell
Tabula_Sapiens,Eye-ocular Surface Cell,prerank,0.6249659900863701,2.486725051856736,0.0,0.0,0.0,64_88,64/88,28.80%,CEBPD;NFKBIA;MMRN1;GADD45B;IFITM3;HSP90AA1;FOS;S100A6;VIM;S100A10;RPS21;IGFBP5;ZFP36;TFPI;TGFBR2;RPL36;RPS19;JUN;HSP90AB1;RPS15;TIMP3;RPS16;TFF3;TPT1;RPLP1;HLA-E;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;KLF6;RPL8;TMSB10;RPS11;RPL28;RPS29;RPL14;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11,CEBPD;NFKBIA;MMRN1;GADD45B;IFITM3;HSP90AA1;FOS;S100A6;VIM;S100A10;RPS21;IGFBP5;ZFP36;TFPI;TGFBR2;RPL36;RPS19;JUN;HSP90AB1;RPS15;TIMP3;RPS16;TFF3;TPT1;RPLP1;HLA-E;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;KLF6;RPL8;TMSB10;RPS11;RPL28;RPS29;RPL14;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11;RPS4X;RPL39;FAU;RPS2;EIF1;RPS27;RPS15A;RPL30;RPL5;RPL37;RPL41;RPS23;AKAP12;PTMA;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;SOD2;RPL15;IGFBP7;APP,"[312, 438, 571, 762, 970, 996, 1219, 1299, 1399, 1551, 1679, 1810, 1852, 1966, 2124, 2297, 2336, 2405, 2454, 2583, 2602, 2683, 2699, 2707, 2741, 2908, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3464, 3478, 3513, 3544, 3549, 3661, 3907, 3938, 4056, 4093, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4699, 4800, 4803, 4864, 4883, 4925, 5032, 5044, 5294, 5363, 5365, 5472, 5574, 5753, 5993, 6030, 6075, 6213, 6566, 6735, 6752, 7036, 7173, 7718, 7728, 8419, 8759, 8993, 9365, 10085, 11361, 13823]",Tabula_Sapiens__Eye-ocular Surface Cell
Tabula_Sapiens,Lung-type I Pneumocyte,prerank,0.5672330688576028,2.281506220673235,0.0,0.0,0.0,62_88,62/88,29.01%,HSPA1A;HSPB1;SLPI;KRT18;GPRC5A;NAPSA;CYP4B1;MUC1;AGER;HSP90AA1;KRT19;FOS;S100A6;SFTPB;ANXA2;S100A10;RPS19;EMP2;JUN;ADIRF;RPS16;TPT1;RAB11FIP1;RPLP1;NPC2;GSTP1;PGC;SFTPC;FTL;JUND;RPL34;CD63;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;MYL12A;RPS28;RPL13A;RPL37A;MGST1;KLF6;RPL8;TMSB10;RPS11;RPL28;RPS20;RPS24;RPS6;RPS27A;RPL3;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS9;RPL11;MYL6,HSPA1A;HSPB1;SLPI;KRT18;GPRC5A;NAPSA;CYP4B1;MUC1;AGER;HSP90AA1;KRT19;FOS;S100A6;SFTPB;ANXA2;S100A10;RPS19;EMP2;JUN;ADIRF;RPS16;TPT1;RAB11FIP1;RPLP1;NPC2;GSTP1;PGC;SFTPC;FTL;JUND;RPL34;CD63;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;MYL12A;RPS28;RPL13A;RPL37A;MGST1;KLF6;RPL8;TMSB10;RPS11;RPL28;RPS20;RPS24;RPS6;RPS27A;RPL3;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS9;RPL11;MYL6;RPS4X;RPS2;LGALS3;EIF1;RPS27;RPL37;RPL41;RPS23;PTMA;RPL21;CD55;EEF1A1;FTH1;RPL12;B2M;HOPX;TMSB4X;MYL12B;APLP2;ACTG1;DSTN;CAV1;CD9;RNASE1;KRT7;SFTPA2,"[2, 4, 42, 166, 252, 442, 491, 723, 822, 996, 1151, 1219, 1299, 1462, 1542, 1551, 2336, 2358, 2405, 2504, 2683, 2707, 2711, 2741, 2760, 2918, 2947, 2991, 3009, 3051, 3066, 3076, 3110, 3161, 3204, 3240, 3274, 3341, 3359, 3464, 3478, 3513, 3531, 3544, 3549, 3661, 3907, 3938, 4125, 4212, 4340, 4464, 4465, 4601, 4603, 4699, 4800, 4803, 4864, 4925, 5044, 5081, 5294, 5472, 5562, 5574, 5753, 6213, 6566, 6735, 7036, 7173, 7327, 7718, 7728, 8419, 8759, 8803, 8993, 9029, 9216, 11600, 13724, 13967, 15173, 16286, 16393, 17402]",Tabula_Sapiens__Lung-type I Pneumocyte
Tabula_Sapiens,Muscle-tendon Cell,prerank,0.5798170165094775,2.3002903182034626,0.0,0.0,0.0,60_87,60/87,28.12%,HSPA1A;HSPA1B;MT2A;CEBPD;PRELP;ID3;HSP90AA1;IGFBP6;FOS;S100A6;DCN;VIM;ZFP36;PTGDS;COL6A1;RPL36;RPS19;JUN;APOD;RPS15;TIMP3;RPS16;LGALS1;TPT1;RPLP1;FTL;RPL34;COL1A1;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS11;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPS9,HSPA1A;HSPA1B;MT2A;CEBPD;PRELP;ID3;HSP90AA1;IGFBP6;FOS;S100A6;DCN;VIM;ZFP36;PTGDS;COL6A1;RPL36;RPS19;JUN;APOD;RPS15;TIMP3;RPS16;LGALS1;TPT1;RPLP1;FTL;RPL34;COL1A1;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS11;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;RPS4X;RPL39;GSN;RPS2;EIF1;RPS27;RPS15A;RPL30;RPL37;RPL41;RPS23;PTMA;RPL21;THBS4;EEF1A1;FTH1;RPL12;B2M;MGP;COL6A3;RPL15;FN1;MYOC;COL3A1;CCDC80;RPL26,"[2, 7, 145, 312, 327, 956, 996, 1105, 1219, 1299, 1395, 1399, 1852, 1932, 2004, 2297, 2336, 2405, 2562, 2583, 2602, 2683, 2686, 2707, 2741, 3009, 3066, 3083, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3907, 3938, 4056, 4093, 4163, 4202, 4212, 4340, 4464, 4465, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4864, 4883, 4925, 5044, 5294, 5363, 5373, 5472, 5574, 5753, 5993, 6030, 6213, 6566, 6735, 7036, 7173, 7381, 7718, 7728, 8419, 8759, 9257, 9939, 10085, 12440, 14790, 15835, 16375, 16730]",Tabula_Sapiens__Muscle-tendon Cell
Tabula_Sapiens,Bone Marrow-macrophage,prerank,0.619236383890702,2.4842367665990834,0.0,0.0,0.0,69_91,69/91,30.63%,S100A8;S100A4;CEBPD;NFKBIA;CYBA;LYZ;TYROBP;S100A9;HLA-DRA;FCER1G;CD74;IFITM3;S100A11;FOS;S100A6;VIM;S100A10;RPS21;SERF2;RPL36;RPS19;GPX1;RPS15;LGALS1;TPT1;RPLP1;SH3BGRL3;COTL1;FTL;RPL34;OAZ1;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS26;RPS28;RPL37A;KLF6;RPL8;TMSB10;RPL28;RPS29;RPL14;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL11;MYL6;NACA;RPS4X;RPL39;FAU,S100A8;S100A4;CEBPD;NFKBIA;CYBA;LYZ;TYROBP;S100A9;HLA-DRA;FCER1G;CD74;IFITM3;S100A11;FOS;S100A6;VIM;S100A10;RPS21;SERF2;RPL36;RPS19;GPX1;RPS15;LGALS1;TPT1;RPLP1;SH3BGRL3;COTL1;FTL;RPL34;OAZ1;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS26;RPS28;RPL37A;KLF6;RPL8;TMSB10;RPL28;RPS29;RPL14;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL11;MYL6;NACA;RPS4X;RPL39;FAU;RPS2;RPS27;GAPDH;PFN1;RPS15A;RPL30;RPL5;AIF1;RPL37;RPLP0;CST3;RPL41;RPS23;PTMA;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;RPL26,"[157, 245, 312, 438, 470, 574, 656, 820, 855, 857, 908, 970, 1102, 1219, 1299, 1399, 1551, 1679, 2068, 2297, 2336, 2540, 2583, 2686, 2707, 2741, 2777, 2856, 3009, 3066, 3070, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3446, 3464, 3513, 3544, 3549, 3661, 3938, 4056, 4093, 4202, 4212, 4220, 4340, 4464, 4486, 4491, 4601, 4603, 4699, 4800, 4803, 4863, 4864, 4883, 4925, 5044, 5081, 5174, 5294, 5363, 5365, 5472, 5753, 5812, 5977, 5993, 6030, 6075, 6152, 6213, 6265, 6273, 6566, 6735, 7036, 7173, 7718, 7728, 8419, 8759, 8993, 10085, 16730]",Tabula_Sapiens__Bone Marrow-macrophage
Tabula_Sapiens,Lymph Node-b Cell,prerank,0.6043547373705549,2.413480669841255,0.0,0.0,0.0,67_89,67/89,30.63%,HSPA1A;CXCR4;KLF2;HLA-DRA;CD74;HSP90AA1;TSC22D3;BTG1;RPS21;RPL36;RPS19;JUN;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPL31;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU,HSPA1A;CXCR4;KLF2;HLA-DRA;CD74;HSP90AA1;TSC22D3;BTG1;RPS21;RPL36;RPS19;JUN;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPL31;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;EEF1B2;RPL26,"[2, 50, 811, 855, 908, 996, 1034, 1239, 1679, 2297, 2336, 2405, 2454, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3464, 3478, 3513, 3549, 3614, 3685, 3894, 3907, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5044, 5174, 5294, 5363, 5365, 5472, 5574, 5739, 5753, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 10085, 11512, 16730]",Tabula_Sapiens__Lymph Node-b Cell
Tabula_Sapiens,Lung-cd8-positive Alpha-Beta T Cell,prerank,0.5841255433830538,2.3587719915176346,0.0,0.0,0.0,64_90,64/90,28.80%,CXCR4;S100A4;NFKBIA;HSP90AA1;IL7R;TSC22D3;SRGN;FOS;BTG1;TNFAIP3;ZFP36L2;RPS21;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;KLF6;RPL8;TMSB10;RPS5;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11,CXCR4;S100A4;NFKBIA;HSP90AA1;IL7R;TSC22D3;SRGN;FOS;BTG1;TNFAIP3;ZFP36L2;RPS21;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;KLF6;RPL8;TMSB10;RPS5;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;RPS4X;RPL39;FAU;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL5;RPL37;RPL41;RPS23;HLA-A;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;CCL4;CD69;RPL26,"[50, 245, 438, 996, 1012, 1034, 1146, 1219, 1239, 1329, 1382, 1679, 2297, 2336, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3464, 3478, 3513, 3544, 3549, 3661, 3685, 3907, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5044, 5294, 5363, 5365, 5472, 5574, 5739, 5753, 5993, 6030, 6075, 6213, 6566, 6735, 7026, 7036, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 10085, 10797, 16391, 16730]",Tabula_Sapiens__Lung-cd8-positive Alpha-Beta T Cell
