TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_CILIA,prerank,-0.38935107030415056,-1.327662145805348,0.09055118110236221,0.27480504061091776,0.996,10_35,10/35,14.65%,SNTN;CAPSL;TUBA1A;TEKT1;MS4A8;DYNLRB2;OMG;EFHC1;CCDC170;TPPP3,FOXJ1;CES1;CAPS;DYNLL1;MRPS31;TUBB4B;ZMYND10;MORN5;WDR54;KIF9;PSENEN;CCDC78;TSPAN1;DNAAF1;CETN2;MORN2;IK;CRIP1;C12orf75;CCDC146;IGFBP7;LRRIQ1;FAM229B;TMEM190;RSPH1;TPPP3;CCDC170;EFHC1;OMG;DYNLRB2;MS4A8;TEKT1;TUBA1A;CAPSL;SNTN,"[111, 1470, 2542, 3652, 3659, 4637, 5468, 6197, 7188, 7240, 8005, 8048, 8356, 9239, 9649, 10290, 10350, 10362, 11325, 11326, 11361, 11591, 11765, 13351, 13903, 14952, 14954, 14977, 15098, 15100, 15702, 16667, 16804, 16900, 17453]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_CILIA
c4.3ca,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_NAIVE_2,prerank,0.33571927581720995,1.1618107761785978,0.24329896907216494,0.2769864687706652,1.0,8_42,8/42,11.14%,KLF2;PLAC8;SELL;IL7R;MYC;AQP3;LEF1;GIMAP1,KLF2;PLAC8;SELL;IL7R;MYC;AQP3;LEF1;GIMAP1;RASGRP2;UXT;NOSIP;TCF7;ALKBH7;PRMT2;TXNIP;ERP29;LTB;AIF1;FOXP1;CD55;ST13;EIF3E;LDHB;EIF3L;PPA1;NUCB2;PHB2;LDLRAP1;EIF2S3;TMEM123;EIF3D;PRKCA;SATB1;RSL1D1;CD27;CCR7;PIK3IP1;MAL;NDFIP1;SORL1;TXK;RCAN3,"[811, 834, 928, 1012, 1027, 1057, 1357, 1951, 2619, 3290, 4431, 4529, 4571, 5378, 5739, 5913, 6057, 6152, 6316, 7327, 7563, 7600, 7900, 7912, 8463, 8724, 8772, 8835, 8887, 8922, 9497, 10548, 11159, 11788, 12505, 12666, 13111, 13217, 14033, 14179, 15781, 17489]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_NAIVE_2
c4.3ca,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_INTERFERON,prerank,0.32239016154049677,1.153087783435575,0.2405857740585774,0.28539312815489054,1.0,11_47,11/47,12.46%,MT2A;IRF7;CXCL11;IRF1;CXCL10;SAMHD1;BST2;TAP1;TRIM22;APOL2;SERPING1,MT2A;IRF7;CXCL11;IRF1;CXCL10;SAMHD1;BST2;TAP1;TRIM22;APOL2;SERPING1;ISG20;OAS1;GBP2;UBE2L6;LY6E;MX2;USP18;HAPLN3;ISG15;TAP2;GBP4;GBP1;IFI35;XAF1;PPM1K;SAMD9;IFIT1;PARP14;MX1;EIF2AK2;NT5C3A;OAS3;SAMD9L;OAS2;LAP3;IFIT2;IFI6;IFIT3;EPSTI1;CMPK2;TNFSF10;APOL6;RSAD2;STAT1;IFI44;IFI44L,"[145, 229, 511, 753, 1647, 1789, 1831, 1919, 2064, 2156, 2181, 2691, 3619, 4039, 4279, 4330, 4368, 4553, 4585, 4942, 5067, 5220, 5727, 6730, 7088, 7964, 8115, 8117, 8234, 8341, 9688, 10263, 10622, 12091, 12167, 12648, 12748, 14097, 14434, 14518, 14841, 15232, 15564, 15853, 16067, 16698, 17246]",c4.3ca__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_INTERFERON
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_PROGENITOR,prerank,0.33060681936101455,1.1372953208163934,0.2533589251439539,0.3046246768337589,1.0,11_41,11/41,13.77%,MZB1;MT1X;IGLL1;YBX3;TMEM243;DNTT;NEIL1;CMTM7;TKT;S1PR4;RGS2,MZB1;MT1X;IGLL1;YBX3;TMEM243;DNTT;NEIL1;CMTM7;TKT;S1PR4;RGS2;VPREB3;GLRX;ITM2C;CDC25B;GAPDH;TP53INP1;HMGB2;SSBP2;RCSD1;BCL7A;NSMCE1;TCF4;VDAC1;UBE2J1;TRAM1;MLXIP;CD72;STMN1;PTPRE;BACH2;SOX4;PCDH9;EBF1;TOP2B;CD9;CCDC112;LDLRAD4;ARPP21;CD38;MME,"[75, 318, 373, 466, 1255, 1429, 1690, 2054, 2303, 2389, 2412, 3598, 4115, 4272, 4784, 5812, 5872, 6590, 7059, 7413, 8588, 8753, 9193, 9443, 9655, 10225, 10621, 10987, 12100, 12557, 12588, 13059, 13799, 14294, 14358, 15173, 15680, 16808, 17082, 17344, 17362]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_PROGENITOR
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_4_CHROMATIN,prerank,-0.37994496299514113,-1.3319193514754442,0.0873015873015873,0.3196659380987075,0.996,20_42,20/42,30.60%,TRIM44;UACA;SENP6;BDP1;RIF1;DST;ASH1L;ATAD5;PTPN11;SLK;ZMYM4;SMARCA5;SMC5;PCM1;TJP1;MACF1;SUZ12;SMCHD1;TRIP11;SPAG9,MT-ND6;GOLIM4;BAZ1B;NOP14;SYNE2;SPEN;AHCTF1;ATAD2;RANBP2;ZNF638;ARGLU1;SETD2;MSH6;ENAH;PAXBP1;CLINT1;CEP350;PHF3;GOLGB1;GOLGA4;SMC1A;ROCK2;SPAG9;TRIP11;SMCHD1;SUZ12;MACF1;TJP1;PCM1;SMC5;SMARCA5;ZMYM4;SLK;PTPN11;ATAD5;ASH1L;DST;RIF1;BDP1;SENP6;UACA;TRIM44,"[212, 4324, 5076, 5186, 5556, 6017, 6622, 8009, 8025, 8459, 8574, 9261, 9859, 9934, 9982, 10019, 10066, 10277, 10438, 10631, 11075, 11451, 12159, 12368, 12637, 12831, 12991, 12993, 13141, 13143, 13211, 13292, 13594, 13915, 14369, 14563, 15276, 15506, 15825, 15885, 16680, 16889]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_4_CHROMATIN
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_METABOLISM_KIDNEY_2,prerank,0.3178125010126715,1.113232487402528,0.2790224032586558,0.33648212314531584,1.0,12_41,12/41,14.92%,HSD11B2;CLDN7;STC1;CLU;GATA3;AQP3;KRT19;ANXA2;S100A2;IER3;PTGER1;CTSH,HSD11B2;CLDN7;STC1;CLU;GATA3;AQP3;KRT19;ANXA2;S100A2;IER3;PTGER1;CTSH;CA2;ARG2;FOLR1;EMX1;RALBP1;NDRG1;ST6GAL1;WFDC2;PTGR1;TSPAN1;RCAN1;TMSB4X;BTG2;SCPEP1;RTN3;WNK1;TPM4;ASAH1;MAN1A1;PAPPA;ATP1B1;FXYD4;SLC8A1;EPCAM;SCNN1G;WSB1;TACSTD2;CALB1;LHX1,"[98, 122, 156, 751, 951, 1057, 1151, 1542, 1766, 2252, 2586, 2612, 3033, 3411, 4216, 4417, 4423, 5400, 6550, 7784, 8232, 8356, 8774, 8993, 9417, 10059, 10109, 10980, 11539, 11946, 12602, 12605, 13412, 15049, 15392, 16430, 16544, 16707, 17189, 17346, 17513]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_METABOLISM_KIDNEY_2
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,prerank,0.31944222223263213,1.102770049950352,0.30214424951267055,0.35037484766807675,1.0,22_41,22/41,37.53%,CLIC1;HSPE1;ANXA2;DBI;LGALS1;POLR2L;TMSB10;NOP10;PRDX1;GLRX;RPS7;UQCRH;PSME2;TMA7;SNRPD2;SSR2;PDIA6;SEC61B;NDUFS5;BTF3;COX6B1;COX6C,CLIC1;HSPE1;ANXA2;DBI;LGALS1;POLR2L;TMSB10;NOP10;PRDX1;GLRX;RPS7;UQCRH;PSME2;TMA7;SNRPD2;SSR2;PDIA6;SEC61B;NDUFS5;BTF3;COX6B1;COX6C;SNRPG;COX7A2;PTMA;POMP;PPIB;PPIA;PPA1;RAN;TXN;NDUFB3;LSM3;COX7B;CHCHD2;NME1;CYCS;HMGB1;NPM1;SSR3;SUB1,"[1171, 1341, 1542, 2198, 2686, 3057, 3661, 3748, 4033, 4115, 4486, 5030, 5113, 5134, 5315, 5540, 5789, 6228, 6257, 6328, 6529, 6573, 6769, 6903, 7036, 7485, 7668, 8153, 8463, 8539, 8900, 9420, 10349, 10672, 11235, 11445, 12163, 12555, 12801, 13471, 13814]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_GERMINAL_CENTER,prerank,0.3086382166000151,1.0803178005373906,0.3165322580645161,0.3823641383926704,1.0,11_44,11/44,16.04%,KLHL6;LCK;LAT2;LCP1;CD40;NEIL1;DBI;CD79B;GCHFR;RGS1;P2RX5,KLHL6;LCK;LAT2;LCP1;CD40;NEIL1;DBI;CD79B;GCHFR;RGS1;P2RX5;CD22;GGA2;SUSD3;HMGA1;SYNE2;PRDX6;DAAM1;BCAS4;CPNE3;GRHPR;BCL7A;RFTN1;HOPX;PARP1;TMEM123;LPP;UBE2J1;LMO2;BASP1;PRPSAP2;PPP2CA;ACTG1;ABRACL;UCP2;FAM3C;RNGTT;STAG3;MTF2;MARCKSL1;HMGN1;POU2AF1;CCDC88A;CCDC144A,"[148, 292, 368, 901, 1644, 1690, 2198, 2306, 2373, 2808, 2809, 3309, 3864, 4797, 5375, 5556, 5787, 5791, 6990, 7777, 8142, 8588, 8602, 8803, 8903, 8922, 9547, 9655, 10397, 10595, 10849, 11081, 11600, 11858, 11886, 12782, 12894, 14022, 15272, 15700, 15902, 16081, 16614, 17488]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_GERMINAL_CENTER
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_27_OLIGO_PROGENITOR,prerank,-0.3336072193149336,-1.2010134575821767,0.15308151093439365,0.38483529267144584,1.0,20_48,20/48,30.18%,ANGPTL2;TNR;LIMA1;CNP;FGF12;SERINC5;PLP1;OMG;LHFPL3;CA10;TUBB4A;PGRMC1;RAB33A;ACAT2;SCD5;TNFRSF21;OLIG2;LMF1;FIBIN;NEU4,DLL1;BCAN;PTGDS;ASCL1;P2RX7;APOD;PSAT1;SGK1;RGR;DHCR7;SMOC1;MPZL1;OLIG1;FDFT1;THY1;SIRT2;GPR17;HES6;SOX8;RTKN;NKAIN4;SCRG1;DLL3;SLC1A1;BCAS1;PDGFRA;MSMO1;CNTN1;NEU4;FIBIN;LMF1;OLIG2;TNFRSF21;SCD5;ACAT2;RAB33A;PGRMC1;TUBB4A;CA10;LHFPL3;OMG;PLP1;SERINC5;FGF12;CNP;LIMA1;TNR;ANGPTL2,"[1813, 1880, 1932, 2072, 2249, 2562, 2963, 3436, 3915, 3944, 4427, 4774, 6396, 6431, 6446, 6589, 6779, 7030, 7037, 7098, 7518, 8730, 9056, 9935, 10556, 10756, 11135, 11329, 12232, 12236, 12364, 12486, 12698, 13452, 13534, 13565, 13933, 14089, 14941, 15024, 15098, 15345, 15971, 16328, 16429, 17203, 17286, 17441]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_27_OLIGO_PROGENITOR
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_20_MYC,prerank,0.30087167201794324,1.0666096377842547,0.33203125,0.40086273436751224,1.0,5_47,5/47,7.66%,FKBP4;EIF4EBP1;HSPD1;MYC;HSPE1,FKBP4;EIF4EBP1;HSPD1;MYC;HSPE1;CCT5;NOP56;ENO1;MRPL12;NOP16;DKC1;PRMT1;CCT2;EIF5A;RUVBL1;NHP2;SRM;LDHB;ODC1;NOP58;PPA1;TIMM13;RAN;C1QBP;PAICS;TOMM40;SLIRP;GNL3;LDHA;PNO1;PA2G4;DCTPP1;SNRPD1;NME1;RANBP1;NCL;EBNA1BP2;NOLC1;MRTO4;CYCS;BZW2;GPATCH4;DCAF13;DDX21;MRPL3;FABP5;CMSS1,"[331, 768, 987, 1027, 1341, 3191, 3528, 4248, 4422, 5126, 5618, 5708, 6900, 6945, 7131, 7229, 7859, 7900, 8236, 8328, 8463, 8534, 8539, 8735, 8829, 9087, 9596, 9684, 9695, 10095, 10510, 10511, 11069, 11445, 11601, 11697, 11743, 11890, 12043, 12163, 12326, 12722, 12752, 12765, 14064, 14946, 15038]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_20_MYC
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_1,prerank,-0.33817943707484976,-1.2106291572448944,0.17647058823529413,0.41143851695944306,1.0,10_48,10/48,6.53%,ACTA2;SFRP4;FNDC1;INHBA;COL8A1;COL12A1;TAGLN;ASPN;FBN1;CCDC80,FBLN1;ISLR;AEBP1;SFRP2;DCN;MFAP5;IGFBP5;PALLD;COL1A2;CTSK;MFAP2;TIMP3;COL1A1;VCAN;COL5A1;PLAU;COL11A1;PRSS23;MMP11;SDC1;DPT;IGFBP3;POSTN;SPARC;COL6A3;CXCL14;ELN;COL10A1;ITGBL1;LUM;COL5A2;FN1;MXRA5;THBS2;MMP2;SULF1;CTHRC1;COL3A1;CCDC80;FBN1;ASPN;TAGLN;COL12A1;COL8A1;INHBA;FNDC1;SFRP4;ACTA2,"[317, 1041, 1181, 1343, 1395, 1516, 1810, 2056, 2167, 2173, 2525, 2602, 3083, 3195, 3633, 3981, 4078, 5059, 5090, 5589, 7407, 7422, 7665, 9882, 9939, 10280, 11019, 11850, 12154, 12182, 12252, 12440, 12525, 13590, 14153, 14363, 15058, 15835, 16375, 16399, 16487, 16652, 16720, 17046, 17099, 17155, 17173, 17447]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_1
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_MYC,prerank,0.291439533761871,1.0450936389242522,0.3716475095785441,0.43433991751325474,1.0,20_46,20/46,33.87%,MT1G;LYZ;EIF4EBP1;MYC;TKT;CA2;ISOC2;FBL;F12;MRPS12;EBPL;MRPL12;NOP16;STOML2;POLD2;DKC1;CISD3;PRMT1;ALG3;NOB1,MT1G;LYZ;EIF4EBP1;MYC;TKT;CA2;ISOC2;FBL;F12;MRPS12;EBPL;MRPL12;NOP16;STOML2;POLD2;DKC1;CISD3;PRMT1;ALG3;NOB1;RUVBL1;SRM;TOMM22;CKMT1A;NPM3;IMPDH2;C1QBP;PAICS;TOMM40;AHCY;GNL3;DCTPP1;MRPL24;TRAP1;EEF1E1;NME1;EBNA1BP2;EXOSC5;RSL1D1;BZW2;GPATCH4;OLFM4;GCSH;MRPL3;FABP5;TPPP3,"[165, 574, 768, 1027, 2303, 3033, 3272, 3480, 3527, 4077, 4159, 4422, 5126, 5454, 5476, 5618, 5671, 5708, 5932, 5933, 7131, 7859, 8023, 8069, 8482, 8646, 8735, 8829, 9087, 9224, 9684, 10511, 10562, 11122, 11128, 11445, 11743, 11749, 11788, 12326, 12722, 12812, 13365, 14064, 14946, 14952]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_MYC
c4.3ca,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_CELL_CYCLE,prerank,0.295235546564133,1.0386336868281592,0.37422037422037424,0.44197671819665557,1.0,14_45,14/45,21.53%,CKS2;UBE2C;CCNA2;CARHSP1;MCM7;AURKB;RRM2;BIRC5;DDX39A;TOP2A;CKS1B;DNAJC9;TMEM106C;TK1,CKS2;UBE2C;CCNA2;CARHSP1;MCM7;AURKB;RRM2;BIRC5;DDX39A;TOP2A;CKS1B;DNAJC9;TMEM106C;TK1;MKI67;UBE2T;TUBB4B;NUSAP1;TUBB;PTTG1;PCNA;HMGB2;NUDT1;DEK;DUT;ASPM;SIVA1;TMPO;CDK1;TPX2;CENPM;TUBA1B;KIF22;RANBP1;STMN1;ZWINT;CENPF;CDKN3;RPA3;HMGN2;FABP5;MAD2L1;SMC2;SMC4;TYMS,"[262, 304, 750, 1441, 2223, 2257, 2378, 2532, 2671, 2999, 3424, 3639, 3754, 3770, 4334, 4342, 4637, 5329, 6040, 6319, 6509, 6590, 6942, 7099, 7211, 7342, 7722, 8059, 8675, 9078, 9636, 10112, 11322, 11601, 12100, 12115, 14326, 14524, 14624, 14670, 14946, 14997, 15203, 15839, 17252]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_CELL_CYCLE
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_PERICYTE_LIKE,prerank,0.2853249772082975,1.036049693065739,0.4052532833020638,0.4426792224870668,1.0,13_50,13/50,15.66%,ANGPT2;HIGD1B;GJA4;PDGFRB;PGF;NDUFA4L2;ESAM;TINAGL1;TFPI;CRIP2;ADIRF;NOTCH3;ARHGDIB,ANGPT2;HIGD1B;GJA4;PDGFRB;PGF;NDUFA4L2;ESAM;TINAGL1;TFPI;CRIP2;ADIRF;NOTCH3;ARHGDIB;CSRP1;PLXDC1;CSRP2;PTP4A3;JAG1;SOD3;NR2F2;TPM2;ITGA1;EPS8;A2M;FRZB;EPAS1;SPARCL1;COX4I2;COL4A2;MGP;COL18A1;CRIP1;IGFBP7;COL4A1;EGFL6;CAV1;MEF2C;MYLK;TPPP3;MAP1B;RGS5;MYL9;PPP1R14A;MYH11;TAGLN;CNN1;PLN;ACTG2;MCAM;ACTA2,"[102, 129, 199, 646, 727, 789, 1058, 1228, 1966, 2152, 2504, 2667, 2742, 3628, 3742, 4118, 4233, 4378, 5705, 6366, 6931, 6946, 7060, 7759, 7856, 7874, 7992, 8506, 8521, 9257, 10285, 10362, 11361, 11830, 13455, 13967, 14202, 14897, 14952, 15271, 16120, 16189, 16332, 16634, 16652, 16708, 16738, 16820, 16855, 17447]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_PERICYTE_LIKE
c4.3ca,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_GLYCOLYSIS_MYC,prerank,0.2863146919473162,1.0113417516231649,0.421875,0.4831182037632276,1.0,14_46,14/46,27.68%,NFKBIA;BATF;TNIP2;BIRC3;HSP90AB1;CCT5;BANF1;CXCL13;FBL;PRDX1;ENO1;GTF3C6;CALR;PARK7,NFKBIA;BATF;TNIP2;BIRC3;HSP90AB1;CCT5;BANF1;CXCL13;FBL;PRDX1;ENO1;GTF3C6;CALR;PARK7;NOP16;HSP90B1;PRMT1;EIF3I;XCL1;TNFRSF18;CCT6A;CCT2;EIF5A;DNPH1;PKM;DUT;NHP2;TXNDC17;NDUFAB1;SEC11C;PPA1;TIMM13;RAN;IMPDH2;C1QBP;ILF2;VDAC1;SNRPE;DCTPP1;LSM5;SNRPD1;PGAM1;NME1;RANBP1;FABP5;CRTAM,"[438, 521, 565, 1351, 2454, 3191, 3266, 3388, 3480, 4033, 4248, 4459, 4607, 4848, 5126, 5669, 5708, 6150, 6469, 6535, 6765, 6900, 6945, 7047, 7140, 7211, 7229, 8046, 8065, 8448, 8463, 8534, 8539, 8646, 8735, 9049, 9443, 9722, 10511, 11048, 11069, 11351, 11445, 11601, 14946, 17507]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_GLYCOLYSIS_MYC
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_38_GLUTATHIONE,prerank,0.28633933331979494,0.989739621658622,0.48073022312373226,0.519533477894387,1.0,9_39,9/39,13.55%,AZGP1;SLC6A13;AQP1;CFI;AMN;CLDN10;TNFAIP6;SLC16A9;GCHFR,AZGP1;SLC6A13;AQP1;CFI;AMN;CLDN10;TNFAIP6;SLC16A9;GCHFR;BBOX1;FOLR1;PXMP2;AGT;PEPD;KHK;SLC22A18;MSRA;GPX3;TSPAN1;CUBN;PCSK1N;GAMT;CXCL14;CDHR5;APOM;RBP5;LGALS2;C11orf54;GSTA1;GAL3ST1;SLC5A12;GLYATL1;LRP2;DDC;PDZK1;LACTB2;CES2;NAT8;PRAP1,"[100, 428, 1068, 1145, 1502, 1548, 1998, 2082, 2373, 2962, 4216, 4681, 5108, 5299, 5385, 5548, 7458, 7997, 8356, 8916, 9597, 9976, 10280, 11194, 11421, 11679, 12269, 12497, 13096, 13736, 14208, 14406, 14844, 15625, 15635, 16082, 16144, 16731, 17196]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_38_GLUTATHIONE
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_B_CELLS_1,prerank,-0.31717243637599696,-1.0956843434987493,0.2965779467680608,0.5792182735637768,1.0,20_41,20/41,34.75%,BDP1;NKTR;ATF7IP;BPTF;LNPEP;SFPQ;ASH1L;TTN;ZNF292;CCNL1;CTNNB1;IKZF3;ADAM19;STX7;PCSK7;ATM;MDM4;PPP3CA;PRDM2;ATRX,BIRC3;B4GALT1;RBM6;C1orf56;CD22;SYNE2;ITSN2;HNRNPH1;ANKRD11;TNRC6B;CDC42SE1;SET;SEL1L3;PARP14;ARGLU1;CDK13;CLEC2D;MBNL1;ARID1B;RASGEF1B;GOLGB1;ATRX;PRDM2;PPP3CA;MDM4;ATM;PCSK7;STX7;ADAM19;IKZF3;CTNNB1;CCNL1;ZNF292;TTN;ASH1L;SFPQ;LNPEP;BPTF;ATF7IP;NKTR;BDP1,"[1351, 1628, 2570, 2792, 3309, 5556, 6121, 6340, 7113, 7787, 7808, 7822, 7843, 8234, 8574, 9066, 9564, 9907, 10128, 10164, 10438, 11432, 11572, 11614, 11698, 11714, 11764, 11861, 12696, 12755, 13480, 13575, 13698, 14557, 14563, 14769, 15162, 15170, 15216, 15604, 15825]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_B_CELLS_1
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_37_HEMATO_RELATED_2,prerank,0.26883064875593354,0.936642837613198,0.5745140388768899,0.6224960939099702,1.0,12_43,12/43,16.25%,NFE2;PLIN2;GMPR;FCER1A;PDLIM1;GATA2;ZMYND8;CD84;HPGDS;PLEK;IL1B;KLF1,NFE2;PLIN2;GMPR;FCER1A;PDLIM1;GATA2;ZMYND8;CD84;HPGDS;PLEK;IL1B;KLF1;RGS18;ABCC4;FAM117A;CTNNBL1;CYTL1;PKIG;CNRIP1;MPP1;MINPP1;SOD2;PDCD4;EREG;SLC40A1;CASP3;ATP6V0A2;PDZD8;TESPA1;SOX4;RAB37;PBX1;STXBP6;DEPTOR;CD82;CPPED1;STAM;ZEB2;LXN;BMP2K;FREM1;HBD;ALDH1A1,"[234, 537, 555, 722, 843, 1410, 1668, 1992, 2037, 2474, 2654, 2846, 3611, 3712, 4379, 4512, 5182, 5841, 6959, 7580, 8118, 9365, 10899, 11223, 11228, 11745, 12462, 12576, 12857, 13059, 13374, 13428, 13657, 14184, 14722, 14733, 15065, 15293, 16365, 16739, 16996, 17089, 17233]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_37_HEMATO_RELATED_2
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_MYOFIBROBLASTS,prerank,-0.29536841273984554,-1.0530353170157463,0.38742393509127787,0.6331096114549526,1.0,10_48,10/48,9.12%,ACTA2;TNC;ACTG2;TUBA1A;CNN1;TAGLN;GLIPR2;NEXN;MYL9;ALDH1B1,GJB2;TNFRSF12A;TUBA1C;EIF4EBP1;CRABP2;TUBB6;PDLIM7;PPP1R14B;MFAP5;PYCR1;TIMP3;COTL1;LOXL2;CSRP1;ZYX;COL11A1;KDELR3;TPM2;SEC13;CKAP4;POSTN;RPL22L1;SRM;LRRC59;TUBA1B;TUBB2A;LOX;FSCN1;SMYD3;C12orf75;NME1;TGFBI;GLIPR1;YIF1A;STMN1;IDH2;CREB3L1;TPM1;ALDH1B1;MYL9;NEXN;GLIPR2;TAGLN;CNN1;TUBA1A;ACTG2;TNC;ACTA2,"[227, 251, 639, 768, 982, 1164, 1414, 1415, 1516, 1856, 2602, 2856, 3448, 3628, 4017, 4078, 4204, 6931, 7239, 7516, 7665, 7768, 7859, 9198, 10112, 10383, 10644, 10704, 10902, 11325, 11445, 11627, 11881, 12018, 12100, 12981, 13798, 14533, 15921, 16189, 16482, 16626, 16652, 16708, 16804, 16820, 17288, 17447]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_MYOFIBROBLASTS
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_24_CILIA,prerank,-0.29393143534855026,-1.0302307324293516,0.4008097165991903,0.6367043093445587,1.0,11_39,11/39,17.06%,CAPSL;TUBA1A;DNAH5;MS4A8;DYNLRB2;FABP6;EFHC1;TPPP3;SPA17;MLF1;IQCG,FOXJ1;PLAC8;CES1;CAPS;IGFBP2;MRPS31;DPCD;ZMYND10;LRRC23;WDR54;KIF9;DNALI1;PSENEN;TSPAN1;NUCB2;DNAAF1;IFT57;CETN2;MORN2;CRIP1;OSCP1;C12orf75;IGFBP7;LRRIQ1;FAM229B;SLC44A4;GSTA1;RSPH1;IQCG;MLF1;SPA17;TPPP3;EFHC1;FABP6;DYNLRB2;MS4A8;DNAH5;TUBA1A;CAPSL,"[111, 834, 1470, 2542, 3564, 3659, 5438, 5468, 5922, 7188, 7240, 7575, 8005, 8356, 8724, 9239, 9266, 9649, 10290, 10362, 11134, 11325, 11361, 11591, 11765, 12507, 13096, 13903, 14531, 14632, 14759, 14952, 14977, 15074, 15100, 15702, 16008, 16804, 16900]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_24_CILIA
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,prerank,0.2594485332851341,0.9003817968416371,0.6496062992125984,0.6898436076950925,1.0,14_42,14/42,18.69%,TMEM213;IL18;SCIN;RHCG;SLC25A39;IGFBP5;ATP6V0A4;BSG;TFCP2L1;MT-ND3;ATP6V1C2;CA2;SLC26A7;HLA-B,TMEM213;IL18;SCIN;RHCG;SLC25A39;IGFBP5;ATP6V0A4;BSG;TFCP2L1;MT-ND3;ATP6V1C2;CA2;SLC26A7;HLA-B;ITGA6;CTSD;HLA-C;ATP6V0B;DHRS7;DSG2;LGALS3;EPS8;TMSB4X;FAM24B;ARHGAP18;C12orf75;IGFBP7;ATP6AP2;MAL;ATP6V1B1;ATP6V1A;RTN4;LITAF;CD9;SMIM6;HEPACAM2;RCAN2;CLCNKB;EPCAM;CA12;CLCNKA;PTGER3,"[195, 366, 393, 1626, 1777, 1810, 1955, 2433, 2451, 2471, 2912, 3033, 3043, 3273, 3749, 4656, 5034, 5168, 5216, 5237, 5562, 7060, 8993, 10860, 10950, 11325, 11361, 12688, 13217, 13468, 13883, 13972, 14933, 15173, 15201, 16288, 16352, 16427, 16430, 16620, 16814, 16958]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE
