TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_ADENYLATE_CYCLASE_BINDING,prerank,-0.5535259450824974,-1.279249203757732,0.17830882352941177,0.5239199080366581,1.0,2_12,2/12,1.52%,AKAP6;AKAP5,ADRB2;ADCYAP1R1;ADCY2;AKAP12;GRIA1;CAP1;ADCY5;CALM3;CALM2;CAP2;AKAP5;AKAP6,"[1595, 2758, 3009, 6959, 8002, 10635, 10986, 12212, 12311, 13989, 17253, 17479]",c5.go.mf__GOMF_ADENYLATE_CYCLASE_BINDING
c5.go.mf,GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE,prerank,-0.47049235892299546,-1.2920581992169737,0.1470019342359768,0.525003681802654,1.0,16_22,16/22,32.56%,PLS3;ACTN2;PCLO;RIMS1;PPFIA2;DLG1;DBNL;ERC1;ACTG1;RIMS2;INA;ERC2;ACTB;SPTBN2;SHANK1;RIMS3,GIT1;RAPSN;ACTN1;NEFH;ACTL8;BSN;RIMS3;SHANK1;SPTBN2;ACTB;ERC2;INA;RIMS2;ACTG1;ERC1;DBNL;DLG1;PPFIA2;RIMS1;PCLO;ACTN2;PLS3,"[808, 871, 4592, 6181, 7352, 10293, 11816, 11951, 12210, 12262, 12412, 12481, 13082, 13331, 14363, 15173, 16023, 16420, 16492, 16957, 17020, 17135]",c5.go.mf__GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE
c5.go.mf,GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY,prerank,-0.5362164352636601,-1.2817352897673449,0.1691449814126394,0.5265049079343467,1.0,4_13,4/13,16.82%,PRMT6;PRMT3;SETD4;N6AMT1,PRDM6;PRMT1;TTLL12;SMYD5;PRMT7;NSD1;PRMT5;SMYD3;PRMT8;N6AMT1;SETD4;PRMT3;PRMT6,"[2297, 4768, 5063, 6985, 8518, 9664, 10089, 11302, 13013, 14572, 15168, 15375, 17472]",c5.go.mf__GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY
c5.go.mf,GOMF_1_PHOSPHATIDYLINOSITOL_BINDING,prerank,-0.5092029435347344,-1.2898103647891437,0.14234234234234233,0.526871428112664,1.0,8_15,8/15,24.07%,ZFYVE16;SESTD1;FRMPD2;WDFY1;WDFY3;EEA1;PICALM;SNX10,SCIN;SCARB1;ZFYVE1;SNAP91;SNX9;EPB41;ZFYVE9;SNX10;PICALM;EEA1;WDFY3;WDFY1;FRMPD2;SESTD1;ZFYVE16,"[1109, 2430, 5920, 10186, 10870, 10919, 11024, 13303, 13967, 14308, 15213, 15286, 16227, 17087, 17329]",c5.go.mf__GOMF_1_PHOSPHATIDYLINOSITOL_BINDING
c5.go.mf,GOMF_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY,prerank,-0.5382732474918879,-1.302051845969238,0.13957934990439771,0.5269547339738215,1.0,6_14,6/14,17.83%,HS6ST3;NDST4;HS6ST2;HS3ST5;NDST3;NDST1,HS6ST1;HS3ST3B1;HS3ST4;HS3ST3A1;HS2ST1;HS3ST2;NDST2;HS3ST1;NDST1;NDST3;HS3ST5;HS6ST2;NDST4;HS6ST3,"[1149, 2169, 5459, 6801, 8152, 8733, 10608, 11344, 14395, 14467, 14584, 15719, 16824, 17388]",c5.go.mf__GOMF_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY
c5.go.mf,GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY,prerank,-0.5097647507676175,-1.2794579267618673,0.14392523364485982,0.5280507100850953,1.0,8_16,8/16,17.39%,L3HYPDH;MCEE;GLCE;RPE;DSEL;FUOM;AMACR;SRR,GALM;DSE;YJEFN3;RENBP;DHRS9;GALE;GNE;SDSL;SRR;AMACR;FUOM;DSEL;RPE;GLCE;MCEE;L3HYPDH,"[343, 2164, 3004, 3841, 4302, 6703, 10191, 12635, 14473, 14574, 15030, 16098, 16127, 16632, 17175, 17400]",c5.go.mf__GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY
c5.go.mf,GOMF_DEMETHYLASE_ACTIVITY,prerank,-0.42353601531649415,-1.2827390232752829,0.11787072243346007,0.5283140163264536,1.0,10_36,10/36,14.08%,MMACHC;UTY;KDM4D;HR;FTO;KDM4C;JMJD1C;KDM5D;CYP51A1;ALKBH3,JMJD6;ALKBH5;KDM6B;KDM2A;KDM3A;KDM5C;KDM1B;CYP1A1;PHF2;KDM4B;ALKBH1;KDM1A;FBXL19;ALKBH4;KDM5B;PHF8;JARID2;RSBN1;KDM8;KDM4A;ALKBH2;KDM3B;KDM6A;KDM2B;KDM5A;KDM4E;ALKBH3;CYP51A1;KDM5D;JMJD1C;KDM4C;FTO;HR;KDM4D;UTY;MMACHC,"[31, 1315, 2172, 2251, 4712, 4779, 5240, 5385, 5659, 5985, 6096, 6232, 6609, 6802, 7138, 7988, 8370, 9121, 9335, 9560, 10843, 11224, 11256, 11844, 12479, 14151, 15052, 15131, 15238, 15310, 16123, 16182, 16807, 17086, 17177, 17465]",c5.go.mf__GOMF_DEMETHYLASE_ACTIVITY
c5.go.mf,GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING,prerank,0.40087741255297027,1.1425726703025438,0.27074235807860264,0.5288197290164348,1.0,10_24,10/24,21.66%,CCL20;CCL2;NES;CCR2;CCL26;CNIH4;STAT3;CREB3;DEFB1;CCL22,CCL20;CCL2;NES;CCR2;CCL26;CNIH4;STAT3;CREB3;DEFB1;CCL22;CCRL2;CXCL13;CCL25;CCL5;XCL1;CCL3;CCL4L2;CX3CL1;CCL4;JAK1;CCL8;CCL1;CCL19;STAT1,"[1617, 1826, 2023, 2082, 2380, 2418, 3143, 3259, 3286, 3794, 4725, 5314, 5547, 6365, 7121, 7600, 7660, 7950, 9267, 9271, 10836, 12414, 15722, 16938]",c5.go.mf__GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING
c5.go.mf,GOMF_CERAMIDE_BINDING,prerank,-0.5123769711592854,-1.2921848385612908,0.1449814126394052,0.5295605959471549,1.0,3_16,3/16,9.18%,PLEKHA8;LAPTM4B;GLTPD2,PLTP;EPDR1;RTN4R;PSAP;GLTP;CLN8;VDAC2;PLA2G4A;VDAC1;CD300LF;MAP1LC3B;CLIP3;MAG;GLTPD2;LAPTM4B;PLEKHA8,"[964, 7916, 7943, 8185, 8696, 8976, 8987, 9214, 9800, 10166, 11789, 11799, 13761, 15911, 16526, 17367]",c5.go.mf__GOMF_CERAMIDE_BINDING
c5.go.mf,GOMF_PROTEASOME_BINDING,prerank,-0.5194276179332776,-1.2871615442840723,0.16195856873822975,0.5300045806509115,1.0,7_16,7/16,14.60%,USP13;UCHL5;USP14;ZFAND1;PSMG1;PSME4;SACS,WFS1;UBAC1;DNAJB2;ADRM1;RAD23A;BAG6;PSMF1;RAD23B;PSMD14;SACS;PSME4;PSMG1;ZFAND1;USP14;UCHL5;USP13,"[994, 1207, 2641, 3132, 5797, 6613, 9367, 9640, 11848, 14961, 15553, 15695, 15802, 16314, 16427, 17404]",c5.go.mf__GOMF_PROTEASOME_BINDING
c5.go.mf,GOMF_METHYL_CPG_BINDING,prerank,-0.46644515007336396,-1.2662857789847042,0.15738963531669867,0.5304508211858802,1.0,6_21,6/21,18.57%,WDR77;TET1;TET3;LHX4;CXXC5;CHTOP,MBD3;CXXC4;LRWD1;PRMT1;DNMT1;ZBTB33;ZBTB21;CDX1;MBD1;ZBTB38;MBD2;ERH;PRMT5;MECP2;ZBTB4;CHTOP;CXXC5;LHX4;TET3;TET1;WDR77,"[818, 3747, 3977, 4768, 6654, 6927, 7124, 7271, 7582, 7946, 8398, 8550, 10089, 10143, 11009, 14266, 14281, 15488, 15645, 16630, 16990]",c5.go.mf__GOMF_METHYL_CPG_BINDING
c5.go.mf,GOMF_AMINE_BINDING,prerank,-0.5328688435061056,-1.293471836724194,0.17137809187279152,0.5307830655035589,1.0,4_14,4/14,8.60%,HTR2C;HTR4;HTR2B;HTR2A,SLC6A4;SAT1;HTR3A;SLC6A3;HTR1E;HTR1F;SATL1;HTR1A;HTR1B;AMD1;HTR2A;HTR2B;HTR4;HTR2C,"[1789, 1858, 2787, 2789, 4721, 6599, 6752, 10749, 11252, 12793, 16012, 16026, 17206, 17447]",c5.go.mf__GOMF_AMINE_BINDING
c5.go.mf,GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY,prerank,-0.33128893551720834,-1.2676533526689369,0.07222222222222222,0.5308919022208223,1.0,42_118,42/118,24.99%,CFTR;KATNAL1;KIF20B;MYO3A;DNAI2;DNAH12;FIGNL1;KIF24;MYH15;DNAH6;DNAH10;PSMC2;KIF3A;KIF2A;MYO5A;DYNC1H1;DYNC1I2;MYO5C;KIF16B;MYO5B;MYO1A;DNAH3;KIF21A;ACTC1;DNAH9;KIF26B;MYO1D;DYNC1I1;STARD9;DNAH5;DNAH8;MYH11;MYO3B;MYH8;KIF3B;SPAST;CENPE;KIF11;DYNLRB2;KIF22;MYO19;APPBP2,MYO1F;KIF7;KIF14;KIF26A;KIF19;MYO7A;PSMC5;KIF5A;KATNAL2;KIF5B;KIF1C;MYH7;FIGN;DYNLRB1;KIF18B;KIF25;KIFC3;MYO1C;MYH9;KIFC1;MYL6;KIF15;KIF2C;MYH13;MYO1H;MYO10;KIF1A;MYH4;TNNT2;KIF21B;IQCA1;MYO1G;KATNA1;DNHD1;KIFC2;MYH1;MYO15A;KIF9;PSMC3;MYO9B;KIF20A;KIF27;MYH14;DNAL4;DNAH11;KIF3C;KIF17;PSMC1;MYH6;DNAH14;PSMC4;MYO7B;KIF12;SMC3;KIF18A;MYO1B;KIF4B;MYH3;KIF5C;MYH7B;KIF13A;KIF6;MYO1E;MYO9A;KIF1B;PSMC6;DNAH2;DNAH7;KIF13B;KIF23;DNAH17;MYO6;MYH10;DYNC2H1;KIF4A;DNAH1;APPBP2;MYO19;KIF22;DYNLRB2;KIF11;CENPE;SPAST;KIF3B;MYH8;MYO3B;MYH11;DNAH8;DNAH5;STARD9;DYNC1I1;MYO1D;KIF26B;DNAH9;ACTC1;KIF21A;DNAH3;MYO1A;MYO5B;KIF16B;MYO5C;DYNC1I2;DYNC1H1;MYO5A;KIF2A;KIF3A;PSMC2;DNAH10;DNAH6;MYH15;KIF24;FIGNL1;DNAH12;DNAI2;MYO3A;KIF20B;KATNAL1;CFTR,"[339, 644, 1170, 1171, 1179, 1323, 1517, 1843, 1879, 2312, 2592, 2695, 2760, 2847, 3110, 3236, 3261, 3393, 3551, 3897, 4094, 4218, 4284, 4358, 4501, 4931, 5510, 5575, 5671, 5723, 5885, 5914, 6086, 6347, 6484, 6589, 6753, 6815, 6885, 7156, 7197, 7344, 7464, 7761, 7925, 8080, 8263, 8434, 8823, 8960, 9276, 9670, 9777, 10273, 10289, 10409, 10512, 10577, 10618, 10688, 10737, 10766, 10970, 11401, 11534, 11615, 11690, 11941, 12122, 12159, 12263, 12363, 12400, 12600, 12644, 13011, 13142, 13193, 13220, 13268, 13279, 13509, 13551, 13608, 13695, 13909, 14282, 14284, 14339, 14412, 14785, 14803, 14808, 14870, 14935, 15211, 15253, 15261, 15331, 15344, 15467, 15533, 15541, 15545, 15905, 15974, 16078, 16147, 16211, 16220, 16258, 16464, 16477, 16486, 16507, 16788, 17034, 17252]",c5.go.mf__GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY
c5.go.mf,GOMF_O_METHYLTRANSFERASE_ACTIVITY,prerank,0.43002259844653595,1.1391841348507223,0.2838983050847458,0.5314594204528772,1.0,5_17,5/17,19.32%,MEPCE;FTSJ3;COMTD1;FBL;FBLL1,MEPCE;FTSJ3;COMTD1;FBL;FBLL1;COMT;COQ3;LCMT1;MRM1;BCDIN3D;PCMTD2;HENMT1;FTSJ1;ICMT;PCMT1;TRMT13;PCMTD1,"[528, 904, 1731, 2514, 3384, 4271, 5888, 5909, 6634, 7526, 7911, 8651, 9685, 10939, 12872, 14971, 15092]",c5.go.mf__GOMF_O_METHYLTRANSFERASE_ACTIVITY
c5.go.mf,GOMF_SPECTRIN_BINDING,prerank,-0.4586521950509766,-1.2948648426820117,0.14571948998178508,0.5319420972923764,1.0,9_25,9/25,17.29%,ANK3;ADD2;SLC26A5;KIF3A;ANK2;ANK1;DYNC1I1;EPB41L2;CAMSAP1,PDE6G;MYO7A;GNB3;PTPRC;CAMSAP3;SPTBN5;SPTBN4;MYO10;ADD1;GBP1;PTPRN;DCTN2;CAMSAP2;USH1C;EPB41;SAG;CAMSAP1;EPB41L2;DYNC1I1;ANK1;ANK2;KIF3A;SLC26A5;ADD2;ANK3,"[933, 1323, 2026, 3989, 4359, 4363, 4518, 4931, 5928, 6521, 6598, 9173, 9752, 10869, 10919, 11577, 14491, 14689, 14785, 14850, 15234, 15974, 16660, 16769, 17425]",c5.go.mf__GOMF_SPECTRIN_BINDING
c5.go.mf,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN,prerank,0.28353660911228823,1.1402851245128547,0.14743589743589744,0.5322629500788233,1.0,33_166,33/166,14.26%,P4HA2;JMJD6;PLOD1;AKR1C2;P4HA1;NOS3;PCBD1;CYP39A1;PHYHD1;HMOX1;PLOD3;CYP2S1;HSP90AA1;FADS3;FMO3;AKR1C1;CYP21A2;POR;ALKBH5;TBXAS1;CYP4B1;EGLN1;PLOD2;P4HB;HSP90AB1;CYP3A4;KDM6B;TPO;KDM2A;EGLN2;AKR1C3;CYP1B1;DYNLL1,P4HA2;JMJD6;PLOD1;AKR1C2;P4HA1;NOS3;PCBD1;CYP39A1;PHYHD1;HMOX1;PLOD3;CYP2S1;HSP90AA1;FADS3;FMO3;AKR1C1;CYP21A2;POR;ALKBH5;TBXAS1;CYP4B1;EGLN1;PLOD2;P4HB;HSP90AB1;CYP3A4;KDM6B;TPO;KDM2A;EGLN2;AKR1C3;CYP1B1;DYNLL1;DBH;PARK7;AKT1;CYP2W1;CYP27B1;BBOX1;CYP3A5;KDM3A;KDM5C;MOXD1;CYP4F12;KDM1B;MICAL1;CYP1A1;TH;PHF2;CYP27A1;EGLN3;KDM4B;ALKBH1;KDM1A;CYP27C1;HSPBAP1;FMO2;CYP4F2;CYP46A1;CYP2J2;NOS1AP;ATP2B4;CYP8B1;FMO5;ALKBH4;PTGS1;FMO1;KDM5B;DOHH;FADS2;CYP2D6;AGMO;PHF8;CYP7A1;CYP4Z1;CYP2C19;P4HTM;HMOX2;CYP26A1;ASPH;RSBN1;CYP26C1;JMJD7;KDM8;CH25H;KDM4A;CYP20A1;CYP3A43;OGFOD2;PHYH;CYP4V2;CYP11A1;PAH;FA2H;CYP4F11;ALKBH2;MSMO1;CYP4X1;CYP2U1;MICAL2;HIF1AN;PTGS2;KDM3B;CYP4A22;KDM6A;NOS2;CYP26B1;TPH2;FADS6;KDM2B;MICAL3;CAV1;CALM3;ACTB;CYP2C18;KDM5A;DEGS2;SQLE;DEGS1;KMO;CYP4F3;TMLHE;FMO4;CYP2C8;CYP19A1;PAM;CYP2E1;CTHRC1;KDM4E;P4HA3;TET2;CYP4A11;TYRP1;JMJD4;ALKBH3;CYP51A1;KDM5D;FAXDC2;CYP2A7;SCD;CYP3A7;TET3;CYP7B1;SCD5;TYW5;NOS1;OGFOD3;CYP24A1;COQ6;KDM4C;ESR1;FTO;PTGIS;COQ7;CYP2A6;FADS1;TET1;CYP2R1;HR;KDM4D;UTY;OGFOD1;SC5D;CYP17A1;TPH1;ALKBH8,"[12, 31, 54, 111, 306, 335, 397, 637, 676, 693, 707, 862, 876, 966, 1042, 1043, 1077, 1133, 1315, 1346, 1352, 1719, 1827, 1840, 1985, 2099, 2172, 2192, 2251, 2317, 2427, 2464, 2497, 2906, 3030, 3267, 3534, 3820, 4071, 4567, 4712, 4779, 4786, 4880, 5240, 5370, 5385, 5573, 5659, 5688, 5778, 5985, 6096, 6232, 6266, 6367, 6406, 6414, 6441, 6548, 6606, 6626, 6647, 6672, 6802, 6934, 6938, 7138, 7151, 7286, 7348, 7651, 7988, 8012, 8109, 8163, 8508, 8768, 8895, 9020, 9121, 9163, 9273, 9335, 9360, 9560, 9676, 9767, 10052, 10084, 10552, 10566, 10607, 10678, 10701, 10843, 10879, 10915, 10937, 11037, 11067, 11182, 11224, 11233, 11256, 11576, 11581, 11661, 11829, 11844, 12027, 12109, 12212, 12262, 12404, 12479, 12825, 12919, 13075, 13213, 13350, 13374, 13419, 13463, 13478, 13976, 14038, 14110, 14151, 14175, 14350, 14759, 14819, 14931, 15052, 15131, 15238, 15270, 15304, 15398, 15570, 15645, 15679, 15728, 15814, 15846, 15869, 15989, 16029, 16123, 16134, 16182, 16232, 16236, 16405, 16481, 16630, 16713, 16807, 17086, 17177, 17191, 17228, 17326, 17362, 17364]",c5.go.mf__GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN
c5.go.mf,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS,prerank,-0.47831521734425664,-1.282967907004744,0.14933837429111532,0.5325157955136262,1.0,6_19,6/19,17.07%,DAO;DDO;PNPO;RNLS;GLUD2;AOC3,AOC2;LOXL2;LOXL1;IL4I1;MAOA;MAOB;ASPDH;LOXL3;GLDC;GLUD1;LOX;LOXL4;VCAM1;AOC3;GLUD2;RNLS;PNPO;DDO;DAO,"[360, 4066, 4163, 4412, 4513, 4914, 5740, 6824, 6950, 8416, 9652, 10184, 11751, 14529, 15369, 15932, 16003, 16099, 17498]",c5.go.mf__GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS
c5.go.mf,GOMF_CYCLIN_BINDING,prerank,0.3748218550321934,1.1394542812670156,0.259656652360515,0.5325532413974196,1.0,10_33,10/33,18.81%,GAK;GPS2;PROCA1;CRABP2;CDK2;CDKN1A;CIZ1;CDK3;POLN;CDK5RAP3,GAK;GPS2;PROCA1;CRABP2;CDK2;CDKN1A;CIZ1;CDK3;POLN;CDK5RAP3;HDAC3;MDFIC;UBE3D;USP2;KLHDC9;FBXO31;TNFAIP1;RBM4;CDKN1B;CDK4;NDC80;CDK1;PTCH1;CUL3;CDK13;CDK6;XRCC6;FBXW7;CDK12;CDK14;INSM1;INCA1;CDK15,"[736, 758, 911, 1490, 1573, 1714, 2460, 2997, 3025, 3294, 3950, 4438, 4603, 4765, 4894, 5766, 6168, 6387, 7452, 7822, 8153, 8376, 9019, 10069, 10426, 11099, 11348, 12813, 13758, 14000, 15438, 15829, 16117]",c5.go.mf__GOMF_CYCLIN_BINDING
c5.go.mf,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,prerank,-0.40261344931012244,-1.2634830684119978,0.14018691588785046,0.534058203194157,1.0,10_39,10/39,14.01%,GTF2H3;CCNH;TAF2;GTF2H4;TAF9B;TAF1;TBP;GTF2A1;TAF11;TAF4B,GTF2E2;TAF8;TAF3;TAF4;TBPL1;SNAPC2;PRRX1;TAF7L;TAF12;GTF2H2;DRAP1;TAF6L;TAF6;TAF7;TAF5;GTF2F1;SNAPC4;GTF2B;TAF10;TAF13;GTF2F2;GTF2E1;GTF2A2;BRF2;TAF9;SNAPC1;DR1;SNAPC5;PAAF1;TAF4B;TAF11;GTF2A1;TBP;TAF1;TAF9B;GTF2H4;TAF2;CCNH;GTF2H3,"[616, 764, 1561, 2272, 2588, 2654, 4314, 4853, 5042, 5172, 5252, 5259, 5501, 5526, 5667, 6163, 6681, 7239, 7502, 7834, 8438, 8939, 9282, 9429, 10023, 10135, 10243, 11985, 13527, 15065, 15147, 15277, 15689, 16157, 16286, 16328, 16345, 17029, 17089]",c5.go.mf__GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY
c5.go.mf,GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY,prerank,-0.48971614822128273,-1.267782929904634,0.14587332053742802,0.5350033464045836,1.0,9_19,9/19,18.59%,AK7;DLG2;AK8;DLG1;MAGI3;AK9;CMPK2;AK2;CASK,AK1;AK4;CARD11;GUK1;TJP2;MPP1;AK3;CMPK1;AK5;LRGUK;CASK;AK2;CMPK2;AK9;MAGI3;DLG1;AK8;DLG2;AK7,"[305, 1249, 3620, 5438, 6354, 7461, 8101, 10493, 10632, 11702, 14262, 14278, 14328, 14344, 15542, 16023, 16351, 16933, 17344]",c5.go.mf__GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY
c5.go.mf,GOMF_RNA_ENDONUCLEASE_ACTIVITY,prerank,-0.3687265860026394,-1.2837256166381326,0.094,0.5350872331581754,1.0,19_68,19/68,17.46%,ABCE1;EXOG;DROSHA;CPSF3;TSEN2;LACTB2;NUDT12;TSNAX;ELAC1;RPP14;POP1;ENDOV;AGO4;FEN1;RNASEH1;DICER1;AGO1;ELAC2;RNASE1,ZC3H12A;RNASET2;NUDT16L1;RPP21;RNASE2;SMG6;RPP38;MRPL44;KHNYN;ANKZF1;TSEN34;NOB1;NYNRIN;ZC3H12C;POP5;TMBIM6;ANG;MBLAC1;PLD6;ENDOU;PIWIL4;POP7;ZC3H12D;YBEY;DBR1;NUDT16;SND1;ERN2;RPP25;RNASEK;POP4;RPP30;ENDOG;RNASE4;AGO3;RCL1;RNASEL;ERN1;PIWIL1;RNASEH2A;PPP1R8;RPP40;APEX1;EXO1;CWF19L1;PIWIL2;ZC3H12B;AGO2;SLFN13;RNASE1;ELAC2;AGO1;DICER1;RNASEH1;FEN1;AGO4;ENDOV;POP1;RPP14;ELAC1;TSNAX;NUDT12;LACTB2;TSEN2;CPSF3;DROSHA;EXOG;ABCE1,"[480, 482, 609, 1715, 1937, 2321, 2901, 3068, 3268, 3334, 3878, 3963, 4479, 4590, 4706, 4731, 5171, 5348, 5420, 6060, 6707, 7133, 7485, 7944, 8156, 8293, 8600, 8676, 8803, 8827, 8847, 8945, 8993, 9014, 9047, 9693, 10263, 10889, 10920, 10972, 11368, 11668, 12075, 12455, 12850, 12983, 13424, 13727, 13853, 14461, 14525, 14589, 14768, 14787, 14856, 14950, 15041, 15363, 15414, 15465, 16017, 16244, 16458, 16644, 16819, 17148, 17223, 17352]",c5.go.mf__GOMF_RNA_ENDONUCLEASE_ACTIVITY
c5.go.mf,GOMF_DNA_HELICASE_ACTIVITY,prerank,-0.3974510524052622,-1.2970632679758871,0.10133843212237094,0.5358726637236018,1.0,18_54,18/54,20.62%,RFC3;ZRANB3;DSCC1;DHX36;WRN;FANCM;MCM4;RAD50;XRCC5;ASCC3;RECQL;CHD1L;HELQ;HFM1;MCM2;DHX9;CHD8;SETX,PIF1;WRNIP1;G3BP1;DNA2;RUVBL2;UPF1;RFC4;MCM7;CHTF8;MCM8;ERCC2;DHX30;RUVBL1;RAD51;BLM;MCM3;RAD54B;DDX11;IGHMBP2;POLQ;MCM5;CHTF18;RFC5;DDX3X;RTEL1;RECQL5;HELB;XRCC6;NAV2;SUPV3L1;MCM9;BRIP1;MCM6;RFC2;ERCC6;ERCC3;SETX;CHD8;DHX9;MCM2;HFM1;HELQ;CHD1L;RECQL;ASCC3;XRCC5;RAD50;MCM4;FANCM;WRN;DHX36;DSCC1;ZRANB3;RFC3,"[840, 963, 1438, 1690, 1716, 2591, 2646, 2994, 3502, 3657, 5609, 5784, 6513, 6595, 6875, 7142, 7392, 7565, 7849, 7875, 8417, 8454, 8556, 8765, 9339, 10472, 10666, 11348, 11936, 11971, 12120, 12449, 12498, 12745, 13196, 13398, 13907, 14047, 14245, 14346, 14652, 14897, 15554, 15634, 15908, 16129, 16167, 16190, 16299, 16497, 16832, 16934, 17118, 17159]",c5.go.mf__GOMF_DNA_HELICASE_ACTIVITY
c5.go.mf,GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY,prerank,-0.5486243293606929,-1.2705299108045325,0.1706422018348624,0.5359929256712759,1.0,4_12,4/12,17.62%,MYSM1;BRCC3;STAMBP;STAMBPL1,COPS6;MPND;PRPF8;PSMD7;COPS5;EIF3H;EIF3F;PSMD14;STAMBPL1;STAMBP;BRCC3;MYSM1,"[2781, 6783, 7992, 9152, 9312, 11375, 11586, 11848, 14432, 14885, 15605, 17263]",c5.go.mf__GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY
c5.go.mf,GOMF_RNA_NUCLEASE_ACTIVITY,prerank,-0.3299132969627481,-1.2610597335062321,0.0660377358490566,0.5366711982713567,1.0,32_118,32/118,17.46%,ABCE1;ERI2;EXOG;DROSHA;CPSF3;DIS3;EXOSC6;TSEN2;LACTB2;NUDT12;TSNAX;DIS3L2;TOE1;EXOSC8;PARN;EXOSC1;ELAC1;RPP14;POP1;PAN3;ENDOV;EXOSC3;AGO4;FEN1;RNASEH1;DICER1;EXOSC9;CNOT7;AGO1;ELAC2;DIS3L;RNASE1,AZGP1;ZC3H12A;RNASET2;NUDT16L1;RNASE3;SAMHD1;BRAT1;RNASE6;RPP21;PAN2;RNASE2;RNASE10;SMG6;RPP38;MRPL44;HELZ2;KHNYN;CNOT8;ISG20;ANKZF1;USB1;TSEN34;NOB1;N4BP1;PNPT1;NYNRIN;ZC3H12C;UBE3D;POP5;TMBIM6;ANG;CNOT6;MBLAC1;PLD6;ISG20L2;CNOT6L;EXOSC4;PNLDC1;SLFN12;ENDOU;POLRMT;EXOSC2;EXD2;PIWIL4;POP7;ZC3H12D;DCP2;YBEY;DCPS;DBR1;NUDT16;ERI3;XRN1;SND1;ERN2;EXOSC7;RPP25;RNASEK;POP4;RPP30;ENDOG;RNASE4;AGO3;REXO2;RCL1;CNOT2;RNASEL;XRN2;ERN1;PIWIL1;RNASEH2A;PPP1R8;RNH1;RPP40;EXOSC10;APEX1;EXO1;CWF19L1;ERI1;PIWIL2;EXOSC5;ZC3H12B;PDE12;AGO2;SLFN13;CNOT1;RNASE1;DIS3L;ELAC2;AGO1;CNOT7;EXOSC9;DICER1;RNASEH1;FEN1;AGO4;EXOSC3;ENDOV;PAN3;POP1;RPP14;ELAC1;EXOSC1;PARN;EXOSC8;TOE1;DIS3L2;TSNAX;NUDT12;LACTB2;TSEN2;EXOSC6;DIS3;CPSF3;DROSHA;EXOG;ERI2;ABCE1,"[324, 480, 482, 609, 776, 852, 859, 1044, 1715, 1931, 1937, 2259, 2321, 2901, 3068, 3237, 3268, 3301, 3309, 3334, 3591, 3878, 3963, 4168, 4217, 4479, 4590, 4603, 4706, 4731, 5171, 5221, 5348, 5420, 5426, 5470, 5818, 5913, 5948, 6060, 6202, 6296, 6693, 6707, 7133, 7485, 7723, 7944, 8107, 8156, 8293, 8303, 8366, 8600, 8676, 8797, 8803, 8827, 8847, 8945, 8993, 9014, 9047, 9229, 9693, 9858, 10263, 10732, 10889, 10920, 10972, 11368, 11438, 11668, 11944, 12075, 12455, 12850, 12902, 12983, 13042, 13424, 13497, 13727, 13853, 14101, 14461, 14501, 14525, 14589, 14624, 14698, 14768, 14787, 14856, 14950, 15006, 15041, 15063, 15363, 15414, 15465, 15529, 15639, 15867, 15921, 15939, 16017, 16244, 16458, 16644, 16692, 16737, 16819, 17148, 17223, 17257, 17352]",c5.go.mf__GOMF_RNA_NUCLEASE_ACTIVITY
