TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,prerank,-0.5654473769872295,-1.3261218931993388,0.13953488372093023,0.5863048029351712,1.0,6_12,6/12,20.05%,CHRNA6;CHRNA3;CHRNB3;CHRNB4;CHRNA2;CHRNB2,CHRNE;CHRNA1;CHRNA4;CHRNA5;CHRND;CHRNG;CHRNB2;CHRNA2;CHRNB4;CHRNB3;CHRNA3;CHRNA6,"[1336, 4686, 4827, 7557, 8390, 9061, 14006, 14234, 15573, 15831, 16155, 16521]",c2.cp.reactome__REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
c2.cp.reactome,REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,prerank,-0.593911423118263,-1.3276078707205923,0.13026052104208416,0.5878744951481208,1.0,5_11,5/11,18.73%,HLCS;PCCB;MCCC2;MCCC1;PDZD11,PC;SLC5A6;ACACB;PCCA;BTD;ACACA;PDZD11;MCCC1;MCCC2;PCCB;HLCS,"[1947, 3649, 5622, 7515, 7627, 11923, 14238, 14746, 16603, 17008, 17189]",c2.cp.reactome__REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM
c2.cp.reactome,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,prerank,-0.33618413341342196,-1.3173473191144487,0.040145985401459854,0.5895594955016623,1.0,45_146,45/146,23.29%,ANK3;STX17;DCTN4;COPG2;TUBA1A;SPTB;USO1;SEC23IP;PPP6C;ANKRD28;SEC22A;DCTN5;COG6;COPB2;TRAPPC6B;COG5;COG3;ARCN1;DYNC1H1;DYNC1I2;TMED2;ANK2;GOSR1;SEC31A;COG1;DYNC1LI1;TGFA;ANK1;SEC23A;DYNC1I1;DCTN6;ACTR10;TRAPPC6A;SCFD1;GOSR2;CAPZA1;NAPG;TRAPPC9;TRAPPC2L;LMAN1L;F8;SAR1B;TUBB4A;ARF4;GORASP1,LMAN2L;YKT6;TUBAL3;SERPINA1;TUBA1C;CD59;TRAPPC2;TMED9;TUBB6;LMAN2;CTSZ;TRAPPC3;TMEM115;DYNLL1;COG7;COG4;RAB1B;TRAPPC5;SEC24C;PPP6R1;COL7A1;CSNK1D;TUBB8;TBC1D20;TUBB4B;SEC31B;SPTBN5;COPZ2;SPTBN4;CNIH2;STX5;KDELR3;CTSC;KDELR1;ARFGAP1;SEC16A;TUBA8;FOLR1;DCTN3;TUBA3D;PREB;TMED3;ARF1;TUBA3E;KDELR2;SEC13;COPE;COPA;NAPA;CD55;GOLGA2;ARF5;TMED10;COPZ1;ACTR1A;COG8;SEC24D;GRIA1;CAPZB;TUBA4A;SPTAN1;COPB1;BET1;DCTN2;ARFGAP3;GBF1;TUBB2B;TUBA1B;CNIH3;SEC24B;TUBB2A;SEC24A;COG2;LMAN1;COPG1;TRAPPC1;PPP6R3;SEC22C;F5;DYNLL2;RAB1A;TFG;SPTBN1;SEC16B;MIA3;MCFD2;TUBB3;NSF;TRAPPC4;DYNC1LI2;ARF3;ARFGAP2;TUBB1;DCTN1;CAPZA2;SPTBN2;GOLGB1;BET1L;TMED7;NAPB;TRAPPC10;GORASP1;ARF4;TUBB4A;SAR1B;F8;LMAN1L;TRAPPC2L;TRAPPC9;NAPG;CAPZA1;GOSR2;SCFD1;TRAPPC6A;ACTR10;DCTN6;DYNC1I1;SEC23A;ANK1;TGFA;DYNC1LI1;COG1;SEC31A;GOSR1;ANK2;TMED2;DYNC1I2;DYNC1H1;ARCN1;COG3;COG5;TRAPPC6B;COPB2;COG6;DCTN5;SEC22A;ANKRD28;PPP6C;SEC23IP;USO1;SPTB;TUBA1A;COPG2;DCTN4;STX17;ANK3,"[272, 698, 709, 1224, 1307, 1312, 1457, 1520, 1877, 1950, 1973, 2069, 2144, 2497, 2726, 2745, 3044, 3045, 3282, 3318, 3411, 3453, 3819, 3965, 4115, 4152, 4363, 4391, 4518, 4565, 4597, 4620, 4687, 4746, 4788, 5005, 5069, 5727, 5735, 5836, 6073, 6114, 6147, 6422, 6485, 6603, 6700, 7070, 7256, 7474, 7578, 7702, 7736, 7840, 7889, 7951, 7965, 8002, 8009, 8024, 8037, 8333, 8878, 9173, 9192, 9467, 9546, 9644, 9645, 9809, 9904, 9979, 10068, 10266, 10328, 10341, 10419, 10762, 10833, 10875, 10946, 11116, 11161, 11187, 11234, 11265, 11364, 11436, 11452, 11494, 11621, 11662, 11787, 11827, 12037, 12210, 12621, 12670, 12810, 13112, 13230, 13439, 13518, 13545, 13565, 13595, 13839, 13979, 14030, 14122, 14203, 14323, 14543, 14606, 14687, 14688, 14785, 14832, 14850, 14919, 14924, 14993, 15076, 15182, 15234, 15290, 15533, 15541, 15556, 15623, 15661, 15751, 15778, 16110, 16434, 16532, 16615, 16622, 16797, 16820, 16935, 17082, 17131, 17280, 17375, 17425]",c2.cp.reactome__REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
c2.cp.reactome,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,prerank,-0.34187046236805246,-1.3185297076613811,0.027985074626865673,0.5920668095230217,1.0,41_129,41/129,21.02%,ATR;GEN1;TDP1;RFC3;RAD17;PRKDC;EYA4;PARP2;WRN;FIGNL1;NBN;POLE2;MAPK8;RAD50;XRCC5;LIG4;RAD51AP1;XRCC2;EME1;RIF1;TOPBP1;XRCC4;RAD1;BRCC3;RHNO1;SMARCA5;POLK;RPA3;SLX4;RAD9B;FEN1;TOP3A;CHEK1;TIPIN;PALB2;RBBP8;RFC1;CLSPN;UBE2N;POLL;UBE2V2,EYA2;PPP4C;CHEK2;CCNA2;SIRT6;POLD1;POLE4;UIMC1;PIAS4;CDK2;DNA2;TIMELESS;UBE2I;XRCC3;PPP4R2;RFC4;TDP2;BAZ1B;UBA52;HUS1;RAD52;EME2;UBC;NHEJ1;RPS27A;UBXN1;RNF8;SLX1A;SLX1B;BABAM1;POLD2;UBB;RAD9A;ERCC1;MUS81;PPP5C;POLE;KDM4B;BARD1;PCNA;BAP1;RPA1;ABL1;RAD51;BLM;POLD4;DCLRE1C;SUMO1;SUMO2;POLQ;XRCC1;RNF168;BRCA1;RFC5;BRCA2;RNF4;TP53;RMI1;EYA3;RAD51D;RTEL1;RMI2;EYA1;KDM4A;PARP1;POLM;APBB1;RPA2;KAT5;RAD51C;RAD51B;CCNA1;MDC1;ATM;XRCC6;ERCC4;POLE3;BRIP1;EXO1;POLH;ATRIP;LIG3;RFC2;TP53BP1;POLD3;PAXIP1;KPNA2;HERC2;UBE2V2;POLL;UBE2N;CLSPN;RFC1;RBBP8;PALB2;TIPIN;CHEK1;TOP3A;FEN1;RAD9B;SLX4;RPA3;POLK;SMARCA5;RHNO1;BRCC3;RAD1;XRCC4;TOPBP1;RIF1;EME1;XRCC2;RAD51AP1;LIG4;XRCC5;RAD50;MAPK8;POLE2;NBN;FIGNL1;WRN;PARP2;EYA4;PRKDC;RAD17;RFC3;TDP1;GEN1;ATR,"[220, 423, 581, 799, 836, 863, 1269, 1404, 1406, 1573, 1690, 1771, 1857, 1959, 2118, 2646, 2980, 3330, 3337, 3476, 3505, 3533, 3543, 3592, 3702, 3982, 4005, 4035, 4189, 4337, 4374, 4750, 5087, 5200, 5637, 5644, 5832, 5985, 6150, 6282, 6345, 6545, 6593, 6595, 6875, 6886, 7037, 7337, 7732, 7875, 8006, 8203, 8479, 8556, 8630, 8682, 8693, 9049, 9065, 9164, 9339, 9473, 9505, 9560, 9697, 9808, 10022, 10282, 10458, 10499, 10702, 10863, 11048, 11270, 11348, 12343, 12411, 12449, 12455, 12508, 12645, 12722, 12745, 12764, 13221, 13244, 13366, 13619, 13836, 13904, 14060, 14087, 14088, 14125, 14244, 14302, 14334, 14671, 14856, 14951, 14989, 14991, 15086, 15114, 15510, 15605, 15617, 15735, 15770, 15786, 15847, 15886, 16001, 16077, 16129, 16167, 16304, 16418, 16435, 16464, 16497, 16516, 16524, 16539, 16664, 17159, 17172, 17205, 17503]",c2.cp.reactome__REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR
c2.cp.reactome,REACTOME_NEURONAL_SYSTEM,prerank,-0.29979596007244935,-1.3143326688492847,0.003703703703703704,0.5934449472161951,1.0,122_388,122/388,25.39%,GABRA6;PRKAA1;SLC5A7;AKAP5;PPM1E;EPB41L3;KCNH1;TUBA1A;RASGRF1;ACTN2;NRXN3;DLG2;PTPRD;GABRG3;CAMK4;SYN3;GRM5;NLGN1;GAD2;NRAS;PRKAG1;PRKAR1A;SLITRK6;KCNAB1;LRRTM2;CHRNA6;RIMS1;PRKACB;KCNH8;PPFIA2;KCNB1;KCNV2;SLC32A1;SLC6A1;GRIN2B;KCNA3;RPS6KA6;CHRNA3;LRRTM3;DLG1;SLC38A1;GAD1;GNAI1;KCNH7;NBEA;CHRNB3;GNG10;CHRNB4;GRIA4;RASGRF2;CACNB4;MDM2;NLGN4Y;GNG4;GRIK2;DBNL;LRRC7;SYT9;ALDH5A1;KCNG3;PLCB1;CALM1;CAMKK2;KCNMB1;NCALD;EPB41L2;PRKCB;KCNK17;GRIK1;PANX1;HTR3B;GNB4;KCNS2;GJD2;CASK;CHRNA2;IL1RAPL2;KCNG2;KCNK10;CHRNB2;IL1RAPL1;SYT10;CAMK2D;KCND2;KCNH5;GABRB2;AP2B1;KRAS;ADCY1;ERBB4;KCNH4;KCNQ2;PRKAB2;DLGAP1;GRIA2;CACNG4;HOMER1;GNAL;KCNQ3;TUBB4A;GABRA1;GABRA4;GRIN3A;IL1RAP;GABRG2;KCNK1;SLITRK5;SHANK2;KPNA2;NLGN3;KCNJ6;SNAP25;CHRNA9;KCNJ1;LRRTM4;PRKAB1;GLRA2;ARHGEF9;KCNA1;SLITRK1;GRIN2A;KCNQ5,SLC6A12;SLC1A7;SLC6A13;SLC38A2;SLC22A2;PRKX;PLCB3;GJC1;GABRR2;TUBAL3;GNB2;GIT1;PICK1;MAPK3;KCNJ15;LRFN4;TUBA1C;KCNQ1;CHRNE;FLOT1;ALDH2;AP2S1;SLC6A4;TUBB6;GNB3;KCNK6;ADCY9;KCNJ14;GNGT2;ADCY4;SRC;PPM1F;GNG11;LRFN1;HTR3A;SLC6A3;KCNJ8;PLCB2;KCNK7;ADCY2;KCNN3;APBA3;GLUL;GNAI3;LRRC4B;KCNG1;GNG12;GABRQ;SHARPIN;SLC1A3;FLOT2;KCNJ11;HCN3;GNAI2;TUBB8;KCNJ10;KCNC4;HRAS;KCNMB4;GNG8;TUBB4B;KCNH6;COMT;DLGAP4;GRIK5;KCNK13;PPFIA1;GNG5;PRKAR1B;CAMK2B;MAOA;LIN7B;KCNN4;CHRNA1;ADCY8;LIN7C;KCNJ5;CHRNA4;KCNJ9;GRIN1;HOMER3;CACNA2D2;SLC22A1;TUBA8;RPS6KA1;AP2A2;PRKAG3;KCNK18;PANX2;PPFIBP2;TUBA3D;ACHE;AP2M1;SLITRK4;SYN1;PPFIA3;UNC13B;NLGN2;KCNA5;TUBA3E;SLC6A11;CACNB3;HCN2;PRKAR2B;CAMK2G;KCNH2;APBA2;CAMK1;AP2A1;ADCY6;CAMKK1;KCND1;ADCY7;BEGAIN;PDLIM5;KCNK4;KCNH3;KCNG4;GRIN2C;KCNA6;ABCC9;CHRNA5;NTRK3;CACNA2D3;KCNK9;KCNJ4;HSPA8;KCND3;KCNS1;GRIA1;TUBA4A;NRGN;STX1A;SLITRK2;GNG13;KIF17;PPFIBP1;KCNC1;CHRND;CACNG8;TSPAN7;ABCC8;DLG4;ARHGEF7;KCNJ2;HTR3E;CAMK2A;GRIN2D;NAAA;PRKAG2;NRXN2;GRIP1;GLS2;KCNAB2;GABRA3;CACNB2;SYT2;ADCY3;GRIK4;CHRNG;RPS6KA2;KCNN2;RAB3A;SYT7;RPS6KA3;LIN7A;KCNB2;GLRB;PRKACA;KCNA2;TUBB2B;DNAJC5;PRKCG;ABAT;TUBA1B;SLC17A7;HCN4;LRFN3;SLC1A1;CACNB1;GABRB1;KCNMB3;GABRB3;TUBB2A;PPFIA4;VAMP2;KCNS3;KCNK2;KCNMA1;GRM1;PTPRS;GNG3;KCNJ16;KCNK3;GNG7;GRIK3;NPTN;LRRTM1;CACNA1B;KCNQ4;LRFN2;SIPA1L1;DLG3;CPLX1;CREB1;KCNA4;CACNG3;EPB41L1;GNB5;GLS;EPB41L5;GNG2;GABRA2;DLGAP3;RTN3;STXBP1;PRKCA;NRG1;EPB41;PTPRF;KCNJ12;PDPK1;GABRA5;ADCY5;GABBR2;KCNMB2;KCNC3;APBA1;MAPT;SLC1A2;PRKAR2A;TUBB3;DLGAP2;NSF;RAC1;PRKAA2;KCNC2;SLC18A2;ARL6IP5;CACNA1A;CHRNA7;SLC1A6;HOMER2;KCNJ3;TUBB1;KCNF1;GABBR1;GLRA1;SHANK1;GRIA3;GNB1;NLGN4X;CACNG2;MYO6;CACNA1E;SYT1;GLRA3;NRXN1;KCNAB3;HCN1;MAPK1;BCHE;KCNV1;LRTOMT;SLITRK3;SYT12;KCNQ5;GRIN2A;SLITRK1;KCNA1;ARHGEF9;GLRA2;PRKAB1;LRRTM4;KCNJ1;CHRNA9;SNAP25;KCNJ6;NLGN3;KPNA2;SHANK2;SLITRK5;KCNK1;GABRG2;IL1RAP;GRIN3A;GABRA4;GABRA1;TUBB4A;KCNQ3;GNAL;HOMER1;CACNG4;GRIA2;DLGAP1;PRKAB2;KCNQ2;KCNH4;ERBB4;ADCY1;KRAS;AP2B1;GABRB2;KCNH5;KCND2;CAMK2D;SYT10;IL1RAPL1;CHRNB2;KCNK10;KCNG2;IL1RAPL2;CHRNA2;CASK;GJD2;KCNS2;GNB4;HTR3B;PANX1;GRIK1;KCNK17;PRKCB;EPB41L2;NCALD;KCNMB1;CAMKK2;CALM1;PLCB1;KCNG3;ALDH5A1;SYT9;LRRC7;DBNL;GRIK2;GNG4;NLGN4Y;MDM2;CACNB4;RASGRF2;GRIA4;CHRNB4;GNG10;CHRNB3;NBEA;KCNH7;GNAI1;GAD1;SLC38A1;DLG1;LRRTM3;CHRNA3;RPS6KA6;KCNA3;GRIN2B;SLC6A1;SLC32A1;KCNV2;KCNB1;PPFIA2;KCNH8;PRKACB;RIMS1;CHRNA6;LRRTM2;KCNAB1;SLITRK6;PRKAR1A;PRKAG1;NRAS;GAD2;NLGN1;GRM5;SYN3;CAMK4;GABRG3;PTPRD;DLG2;NRXN3;ACTN2;RASGRF1;TUBA1A;KCNH1;EPB41L3;PPM1E;AKAP5;SLC5A7;PRKAA1;GABRA6,"[6, 82, 199, 301, 342, 357, 441, 567, 570, 709, 746, 808, 909, 1114, 1123, 1276, 1307, 1330, 1336, 1686, 1718, 1749, 1789, 1877, 2026, 2109, 2127, 2130, 2199, 2248, 2278, 2469, 2472, 2590, 2787, 2789, 2848, 2865, 2966, 3009, 3048, 3077, 3113, 3127, 3252, 3310, 3370, 3465, 3548, 3630, 3663, 3691, 3703, 3746, 3819, 3827, 3855, 3976, 4007, 4018, 4115, 4121, 4271, 4325, 4406, 4420, 4433, 4434, 4473, 4493, 4513, 4559, 4563, 4686, 4754, 4809, 4811, 4827, 4831, 4890, 4988, 5057, 5066, 5069, 5141, 5162, 5219, 5321, 5452, 5635, 5836, 5873, 5915, 5921, 5960, 6134, 6195, 6322, 6341, 6422, 6443, 6569, 6692, 6764, 6774, 6843, 6868, 6902, 6922, 6958, 6967, 6984, 7067, 7092, 7150, 7201, 7241, 7305, 7345, 7353, 7417, 7557, 7586, 7784, 7815, 7845, 7879, 7924, 7991, 8002, 8024, 8054, 8112, 8207, 8244, 8263, 8300, 8302, 8390, 8486, 8501, 8504, 8524, 8537, 8539, 8582, 8596, 8633, 8672, 8791, 8801, 8810, 8917, 8954, 8974, 8997, 9007, 9021, 9044, 9061, 9145, 9188, 9354, 9358, 9363, 9388, 9407, 9416, 9427, 9477, 9546, 9597, 9622, 9642, 9644, 9653, 9710, 9731, 9755, 9757, 9868, 9894, 9903, 9904, 9941, 9949, 9978, 9997, 10001, 10008, 10043, 10116, 10156, 10181, 10209, 10229, 10232, 10280, 10301, 10374, 10379, 10404, 10405, 10416, 10478, 10523, 10553, 10594, 10609, 10680, 10718, 10725, 10734, 10809, 10820, 10837, 10873, 10902, 10919, 10944, 10966, 10975, 10979, 10986, 11031, 11070, 11145, 11179, 11206, 11209, 11277, 11364, 11403, 11436, 11471, 11483, 11508, 11517, 11632, 11635, 11644, 11735, 11737, 11745, 11787, 11804, 11903, 11917, 11951, 11991, 12079, 12225, 12261, 12363, 12376, 12427, 12459, 12564, 12708, 12716, 12772, 12838, 12870, 12893, 12903, 12928, 13071, 13106, 13108, 13115, 13170, 13211, 13247, 13258, 13274, 13287, 13308, 13342, 13363, 13366, 13370, 13376, 13405, 13432, 13453, 13511, 13516, 13541, 13545, 13557, 13591, 13602, 13622, 13642, 13657, 13709, 13715, 13729, 13750, 13767, 13814, 13857, 13883, 13884, 13920, 13938, 13960, 13972, 14006, 14037, 14072, 14085, 14234, 14262, 14444, 14487, 14500, 14522, 14534, 14578, 14637, 14648, 14689, 14693, 14747, 14750, 14779, 14865, 14873, 14947, 15017, 15068, 15173, 15222, 15235, 15262, 15285, 15294, 15351, 15384, 15573, 15670, 15831, 15838, 15883, 15942, 16002, 16010, 16023, 16107, 16155, 16192, 16219, 16281, 16284, 16295, 16359, 16390, 16420, 16430, 16466, 16492, 16521, 16580, 16650, 16662, 16685, 16705, 16714, 16716, 16739, 16741, 16830, 16852, 16900, 16923, 16933, 16969, 17020, 17048, 17082, 17117, 17221, 17232, 17253, 17356, 17412, 17516]",c2.cp.reactome__REACTOME_NEURONAL_SYSTEM
c2.cp.reactome,REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION,prerank,-0.5885172766978063,-1.3084162566845055,0.16977611940298507,0.5944861745922856,1.0,3_10,3/10,15.85%,AP1S3;AP1S2;AP1G1,PACS1;HLA-A;AP1M2;AP1B1;B2M;AP1M1;AP1S1;AP1G1;AP1S2;AP1S3,"[2856, 7039, 7541, 7884, 8604, 8929, 10233, 14742, 15420, 16057]",c2.cp.reactome__REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION
c2.cp.reactome,REACTOME_BICARBONATE_TRANSPORTERS,prerank,-0.576707969893112,-1.3065241982141091,0.14548802946593,0.5946540742313429,1.0,5_10,5/10,23.23%,SLC4A8;SLC4A5;SLC4A1;SLC4A10;SLC4A7,SLC4A2;AHCYL2;SLC4A3;SLC4A9;SLC4A4;SLC4A7;SLC4A10;SLC4A1;SLC4A5;SLC4A8,"[2964, 3088, 5491, 10730, 11524, 13450, 14380, 15393, 16800, 17512]",c2.cp.reactome__REACTOME_BICARBONATE_TRANSPORTERS
c2.cp.reactome,REACTOME_PEROXISOMAL_LIPID_METABOLISM,prerank,-0.45085742947313445,-1.3102003132119695,0.13559322033898305,0.5948110886921483,1.0,8_28,8/28,20.21%,HACL1;PECR;NUDT7;EHHADH;CROT;SLC25A17;AMACR;ACOX1,ABCD1;ACOX2;ACAA1;CRAT;NUDT19;ACBD4;ECI2;ACOT8;MLYCD;ALDH3A2;DECR2;HAO2;HSD17B4;ACBD5;SLC27A2;ACOX3;PHYH;SCP2;ACOXL;ACOT4;ACOX1;AMACR;SLC25A17;CROT;EHHADH;NUDT7;PECR;HACL1,"[1233, 1301, 3799, 4092, 4208, 4854, 5296, 5361, 5543, 6051, 6804, 7984, 8387, 8621, 8654, 8770, 10084, 12157, 12328, 12897, 13978, 14574, 15058, 15622, 15973, 16750, 17174, 17504]",c2.cp.reactome__REACTOME_PEROXISOMAL_LIPID_METABOLISM
c2.cp.reactome,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,prerank,0.3362619459438181,1.0817688206586134,0.28721174004192873,0.5952498907040858,1.0,10_46,10/46,15.56%,NR1H3;PCK1;RXRA;GPS2;PLTP;MOV10;APOC2;TBL1X;ABCA1;APOC4,NR1H3;PCK1;RXRA;GPS2;PLTP;MOV10;APOC2;TBL1X;ABCA1;APOC4;APOD;HDAC3;APOE;NCOR2;KDM3A;APOC1;PLIN1;KDM1B;ABCG8;KDM1A;EP300;ABCG1;NR1H2;TNRC6B;NCOA1;AGO3;SREBF1;KDM4A;RXRB;FASN;MYLIP;ANGPTL3;TNRC6A;EEPD1;ABCG5;NCOR1;CETP;AGO2;TNRC6C;ARL4C;FABP6;NRIP1;AGO1;AGO4;SCD;TBL1XR1,"[444, 572, 710, 758, 964, 1153, 2165, 2589, 2620, 2724, 3557, 3950, 4072, 4578, 4712, 4775, 4945, 5240, 5875, 6232, 7268, 7499, 7734, 7790, 8813, 9047, 9432, 9560, 9818, 9820, 10445, 11085, 11541, 12488, 12511, 12807, 12974, 13727, 13816, 13903, 14332, 14451, 14589, 14950, 15398, 16035]",c2.cp.reactome__REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING
c2.cp.reactome,REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,prerank,0.4568577961341552,1.0807379040181455,0.3347107438016529,0.5953242857363528,1.0,7_12,7/12,20.36%,CRK;SRC;VWF;APBB1IP;ITGA2B;BCAR1;TLN1,CRK;SRC;VWF;APBB1IP;ITGA2B;BCAR1;TLN1;RAP1A;ITGB3;FN1;RAP1B;PTK2,"[2270, 2278, 3112, 3320, 3407, 3512, 3565, 5616, 7795, 10662, 12892, 16229]",c2.cp.reactome__REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
c2.cp.reactome,REACTOME_INTERLEUKIN_6_SIGNALING,prerank,0.46430390334599636,1.0811063254146485,0.3752711496746204,0.5957053222208548,1.0,6_11,6/11,17.95%,SOCS3;TYK2;IL6R;IL6;CBL;STAT3,SOCS3;TYK2;IL6R;IL6;CBL;STAT3;IL6ST;JAK2;JAK1;PTPN11;STAT1,"[619, 1122, 2017, 2121, 3071, 3143, 5448, 8889, 9271, 16007, 16938]",c2.cp.reactome__REACTOME_INTERLEUKIN_6_SIGNALING
c2.cp.reactome,REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION,prerank,-0.568723598122611,-1.3102427028887718,0.16058394160583941,0.6011569455645844,1.0,4_11,4/11,15.92%,POT1;TERF1;TINF2;PRIM1,ACD;TERF2;POLA1;CTC1;POLA2;TEN1;TERF2IP;PRIM1;TINF2;TERF1;POT1,"[2222, 5904, 7340, 9079, 9889, 10299, 13023, 14730, 16109, 16643, 16684]",c2.cp.reactome__REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
